,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
38,1345039,"N-(2-methylphenyl)-3-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C,,,,,,
39,1345040,"3-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-methylphenyl)propanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C,,,,,,
40,1345041,"2,5-dichloro-N-(6-methyl-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
41,1345042,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-3-phenylpropanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
42,1345043,(2S)-2-phenyl-2-phenylsulfanyl-N-[(4-sulfamoylphenyl)methyl]acetamide,C1=CC=C(C=C1)[C@@H](C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)SC3=CC=CC=C3,,,,,,
43,1345044,(2R)-2-phenyl-2-phenylsulfanyl-N-[(4-sulfamoylphenyl)methyl]acetamide,C1=CC=C(C=C1)[C@H](C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)SC3=CC=CC=C3,,,,,,
44,1345045,"5-isonicotinoyl-4,4,8-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)C4=CC=NC=C4,,,,,,
45,1345046,5-bromo-N-[(3-nitrophenyl)carbamothioyl]naphthalene-1-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
46,1345047,N-[(4-bromonaphthalen-1-yl)carbamothioyl]-4-chlorobenzamide,C1=CC=C2C(=C1)C(=CC=C2Br)NC(=S)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
47,1345048,N-(4-acetylphenyl)-4-[[3-(3-methoxyphenyl)-3-oxoprop-1-enyl]amino]benzenesulfonamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC=CC(=O)C3=CC(=CC=C3)OC,,,,,,
48,1345049,"(5E)-5-[[5-chloro-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)/C=C/3\C(=O)NC(=S)S3,,,,,,
49,1345050,"(5Z)-5-[[5-chloro-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)/C=C\3/C(=O)NC(=S)S3,,,,,,
50,1345051,"(5E)-5-[(4-methylphenyl)methylidene]-3-(4-morpholin-4-yl-4-oxobutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)N3CCOCC3,,,,,,
51,1345052,"(5Z)-5-(4-methylbenzylidene)-3-[4-(morpholin-4-yl)-4-oxobutyl]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)N3CCOCC3,,,,,,
52,1345053,"3-(furan-2-yl)-N-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C=CC4=CC=CO4,,,,,,
53,1345054,"(2E)-3-(furan-2-yl)-N-{[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl}prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)/C=C/C4=CC=CO4,,,,,,
54,1345055,"(3Z)-5-chloro-3-(4-oxo-2-sulfanyl-1,3-thiazol-5(4H)-ylidene)-1,3-dihydro-2H-indol-2-one",C1=CC2=NC(=O)C(=C2C=C1Cl)C3=C(NC(=S)S3)O,,,,,,
55,1345056,N-[(4-bromophenyl)carbamothioyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
56,1345057,"1-[1-Ethyl-6-methyl-4-(methylthio)-2-thioxo-1,2-dihydro-5-pyrimidinyl]ethanone",CCN1C(=C(C(=NC1=S)SC)C(=O)C)C,,,,,,
57,1345058,N-[(3-{[(2-chlorophenyl)carbonyl]amino}phenyl)carbamothioyl]-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
58,1345059,"1-(4-Methylphenyl)-5-[(1-phenylpyrazol-4-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(N=C3)C4=CC=CC=C4)C(=O)NC2=O,,,,,,
59,1345060,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(4-methyl-3-nitrobenzoyl)piperazine",CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)[N+](=O)[O-],,,,,,
60,1345061,(5E)-5-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)N2)C)OCC3=CC=CC=C3Cl,,,,,,
61,1345062,"5-[[3-Chloro-4-[(3-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC3=CC(=CC=C3)F)OC)SC1=O,,,,,,
62,1345063,"N-(4-acetylphenyl)-3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
63,1345064,"4-(2,4-dichlorophenyl)-2-(3-nitrophenyl)-6H-1,3-oxazin-6-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=CC(=O)O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
64,1345065,"3-(3-Acetylphenyl)-7-[(3-nitrophenyl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CC(=O)C1=CC(=CC=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])S3,,,,,,
65,1345066,5-[[3-Chloro-4-[(4-chlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Cl)NC1=S,,,,,,
66,1345067,"N-[[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C=CC4=CC=CO4,,,,,,
67,1345068,"(2E)-N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)/C=C/C4=CC=CO4,,,,,,
68,1345069,"N-(4-bromophenyl)-4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
69,1345070,"N-(4-bromophenyl)-4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanamide",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
70,1345071,CID 1345071,CC(=O)N=C1C=CC(=NC(=S)NC(=O)C=CC2=CC(=CC=C2)N(O)O)C=C1,,,,,,
71,1345072,CID 1345072,CC(=O)N=C1C=CC(=NC(=S)NC(=O)/C=C/C2=CC(=CC=C2)N(O)O)C=C1,,,,,,
72,1345073,"4-bromo-N-(6-methyl-1,3-benzothiazol-2-yl)benzenesulfonamide",CC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
73,1345074,"1-(4-Chloro-2-nitrobenzoyl)-4-(2,3-dimethylphenyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])C,,,,,,
74,1345075,5-bromo-2-chloro-N-[(4-pyrrolidin-1-ylphenyl)carbamothioyl]benzamide,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
75,1345076,"2-(2-methoxyphenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4OC,,,,,,
76,1345077,N-({[3-(butyrylamino)phenyl]amino}carbonothioyl)-4-biphenylcarboxamide,CCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
77,1345078,"N-{[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)OC,,,,,,
78,1345079,"N-{[5-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-2-phenoxyacetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)COC4=CC=CC=C4,,,,,,
79,1345080,"(5E)-5-[[2-[(2-fluorophenyl)methoxy]-5-nitrophenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)[N+](=O)[O-])/C=C/3\C(=O)NC(=S)S3)F,,,,,,
80,1345081,"(5Z)-5-{2-[(2-fluorobenzyl)oxy]-5-nitrobenzylidene}-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)[N+](=O)[O-])/C=C\3/C(=O)NC(=S)S3)F,,,,,,
81,1345082,"2-methyl-5-(4-oxo-3,4-dihydrophthalazin-1-yl)-N-phenylbenzenesulfonamide",CC1=C(C=C(C=C1)C2=NNC(=O)C3=CC=CC=C32)S(=O)(=O)NC4=CC=CC=C4,,,,,,
82,1345083,"4-[[3-(3,4-dichlorophenyl)-3-oxoprop-1-enyl]amino]-N-pyrimidin-2-ylbenzenesulfonamide",C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC=CC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
83,1345084,"2-(3,4-dimethoxyphenyl)-1-(4-methylbenzyl)-1H-benzo[d]imidazole",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C4=CC(=C(C=C4)OC)OC,,,,,,
84,1345085,"2-[4-(3-Chlorophenyl)piperazin-1-yl]-5-[(4-hydroxy-3-nitrophenyl)methylidene]-1,3-thiazol-4-one",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=O)C(=CC4=CC(=C(C=C4)O)[N+](=O)[O-])S3,,,,,,
85,1345086,N-[(3-chloro-4-methoxyphenyl)carbamothioyl]-3-(4-chlorophenyl)prop-2-enamide,COC1=C(C=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)Cl)Cl,,,,,,
86,1345087,(2E)-N-[(3-chloro-4-methoxyphenyl)carbamothioyl]-3-(4-chlorophenyl)prop-2-enamide,COC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Cl)Cl,,,,,,
87,1345088,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(4-methoxy-3-nitrobenzoyl)piperazine",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)[N+](=O)[O-],,,,,,
88,1345089,N-[(2-chloro-5-nitrophenyl)carbamothioyl]-3-(4-chlorophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
89,1345090,(E)-N-[(2-chloro-5-nitrophenyl)carbamothioyl]-3-(4-chlorophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
90,1345091,"5-bromo-N-[(3,4-dimethylphenyl)carbamothioyl]naphthalene-1-carboxamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br)C,,,,,,
91,1345092,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-3-[(2-chlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=CC=C4Cl)Br,,,,,,
92,1345093,"4-[(5E)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-phenylethyl)butanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NCCC3=CC=CC=C3,,,,,,
93,1345094,"4-[(5Z)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2-phenylethyl)butanamide",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NCCC3=CC=CC=C3,,,,,,
94,1345095,"(5E)-5-[(2-chlorophenyl)methylidene]-3-(4-oxo-4-piperidin-1-ylbutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(CC1)C(=O)CCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S,,,,,,
95,1345096,"(5Z)-5-(2-chlorobenzylidene)-3-[4-oxo-4-(piperidin-1-yl)butyl]-2-thioxo-1,3-thiazolidin-4-one",C1CCN(CC1)C(=O)CCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S,,,,,,
96,1345097,5-[[3-Chloro-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl)NC1=S,,,,,,
97,1345098,5-[[4-[(4-Bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)NC1=S,,,,,,
98,1345099,"5-[(2,4-Diethoxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=C(C=C(C=C2)OCC)OCC)SC1=O,,,,,,
99,1345100,"(5E)-5-{3-ethoxy-4-[(3-methylbenzyl)oxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C)OCC3=CC=CC(=C3)C,,,,,,
100,1345101,"(5Z)-5-[[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C)OCC3=CC=CC(=C3)C,,,,,,
101,1345102,3-methyl-N-[(6-methyl-2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]butanamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)CC(C)C)C3=CC=CC=C3,,,,,,
102,1345103,Cambridge id 6600594,CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
103,1345104,"3-(3-Fluorophenyl)-7-[(5-iodofuran-2-yl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)C(=CC4=CC=C(O4)I)S2,,,,,,
104,1345105,"5-[[4-[(4-Bromophenyl)methoxy]phenyl]methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)Br)SC1=O,,,,,,
105,1345106,N-[(3-chloro-4-morpholin-4-ylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,C1COCCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3)Cl,,,,,,
