,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
44,700045,"8-[(2R)-2-hydroxypropyl]sulfanyl-3-methyl-7-(2-methylprop-2-enyl)purine-2,6-dione",C[C@H](CSC1=NC2=C(N1CC(=C)C)C(=O)NC(=O)N2C)O,,,,,,
45,700046,CID 700046,CN(C1=NS(=O)(=O)C2=CC=CC=C21)NC3=C4C=CC=CC4=NC3=O,,,,,,
46,700047,"7-allyl-3-methyl-8-{[2-(1-piperidinyl)ethyl]thio}-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCCN3CCCCC3)CC=C,,,,,,
47,700048,"2-(3-methyl-4-nitrophenyl)-4-oxo-4H-3,1-benzoxazin-6-yl acetate",CC1=C(C=CC(=C1)C2=NC3=C(C=C(C=C3)OC(=O)C)C(=O)O2)[N+](=O)[O-],,,,,,
48,700049,"(3aS,4S,9bR)-4-(4-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",C1C=C[C@@H]2[C@H]1[C@H](NC3=C2C=CC=C3C(=O)O)C4=CC=C(C=C4)F,,,,,,
49,700050,"(2S,6R)-2,6-dimethyl-N-(3-methylphenyl)morpholine-4-carbothioamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC=CC(=C2)C,,,,,,
50,700051,"N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]acetamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)C,,,,,,
51,700052,N-(2-cyanophenyl)-2-methyl-4-nitropyrazole-3-carboxamide,CN1C(=C(C=N1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2C#N,,,,,,
52,700053,"(2R,6R)-2,6-dimethyl-N-(3-methylphenyl)morpholine-4-carbothioamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC2=CC=CC(=C2)C,,,,,,
53,700054,"7-allyl-3-methyl-8-((3-methylbenzyl)thio)-1H-purine-2,6(3H,7H)-dione",CC1=CC(=CC=C1)CSC2=NC3=C(N2CC=C)C(=O)NC(=O)N3C,,,,,,
54,700055,2-Amino-4-(2-chlorophenyl)-5-methyl-6-(2-methylpropyl)pyridine-3-carbonitrile,CC1=C(N=C(C(=C1C2=CC=CC=C2Cl)C#N)N)CC(C)C,,,,,,
55,700056,"(2S,6S)-2,6-dimethyl-N-(3-methylphenyl)morpholine-4-carbothioamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC=CC(=C2)C,,,,,,
56,700057,"N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=CN3C=CC=C(C3=N2)C,,,,,,
57,700058,"(1R)-1-(4-nitrophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CN[C@@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
58,700059,"(2S,6R)-N-(3-methoxyphenyl)-2,6-dimethylmorpholine-4-carbothioamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC(=CC=C2)OC,,,,,,
59,700060,"N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)C2=CN3C=CC=C(C3=N2)C,,,,,,
60,700061,"2-[2-(3-nitrophenyl)-4-sulfanylidene-5,6,7,8-tetrahydroquinazolin-1-yl]acetic Acid",C1CCC2=C(C1)C(=S)N=C(N2CC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
61,700062,"(1S)-1-(4-nitrophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CN[C@H](C2=C1C3=CC=CC=C3N2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
62,700063,"8-[[(2R)-butan-2-yl]amino]-3-methyl-7-(3-methylbutyl)purine-2,6-dione",CC[C@@H](C)NC1=NC2=C(N1CCC(C)C)C(=O)NC(=O)N2C,,,,,,
63,700064,"(2R,6R)-N-(3-methoxyphenyl)-2,6-dimethylmorpholine-4-carbothioamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC2=CC(=CC=C2)OC,,,,,,
64,700065,6-bromo-3-(piperidin-1-ylcarbonyl)-2H-chromen-2-one,C1CCN(CC1)C(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
65,700066,"3-methyl-N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]butanamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)CC(C)C,,,,,,
66,700067,"(2S,6S)-N-(3-methoxyphenyl)-2,6-dimethylmorpholine-4-carbothioamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC(=CC=C2)OC,,,,,,
67,700068,"8-[[(2S)-butan-2-yl]amino]-3-methyl-7-(3-methylbutyl)purine-2,6-dione",CC[C@H](C)NC1=NC2=C(N1CCC(C)C)C(=O)NC(=O)N2C,,,,,,
68,700069,(4-(4-Fluorophenyl)piperazin-1-yl)(4-methyl-3-nitrophenyl)methanone,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
69,700070,"2-methyl-N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]propanamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)C(C)C,,,,,,
70,700071,"7-allyl-8-(dimethylamino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(C)C)CC=C,,,,,,
71,700072,[(5S)-5-hydroxy-3-propyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-phenylmethanone,CCCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,,,,,,
72,700073,"3-(2-chlorophenyl)-N-(3-fluoro-4-methylphenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)F,,,,,,
73,700074,"3-Methyl-8-(methylamino)-7-prop-2-enylpurine-2,6-dione",CNC1=NC2=C(N1CC=C)C(=O)NC(=O)N2C,,,,,,
74,700075,"2-fluoro-N-(4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl)benzamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
75,700076,"7-allyl-8-(ethylamino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CCNC1=NC2=C(N1CC=C)C(=O)NC(=O)N2C,,,,,,
76,700077,[(5R)-5-hydroxy-3-propyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-phenylmethanone,CCCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,,,,,,
77,700078,"7-allyl-3-methyl-8-((4-methylbenzyl)thio)-1H-purine-2,6(3H,7H)-dione",CC1=CC=C(C=C1)CSC2=NC3=C(N2CC=C)C(=O)NC(=O)N3C,,,,,,
78,700079,"8-[(4-Fluorophenyl)methylsulfanyl]-3-methyl-7-prop-2-enylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SCC3=CC=C(C=C3)F)CC=C,,,,,,
79,700080,"N-[4-(8-methylimidazo[1,2-a]pyridin-2-yl)phenyl]-2-phenylacetamide",CC1=CC=CN2C1=NC(=C2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,,,,,,
80,700081,"7-[4-(Dimethylamino)phenyl]-5-oxo-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidine-6-carbonitrile",CN(C)C1=CC=C(C=C1)C2=C(C(=O)N3CCSC3=N2)C#N,,,,,,
81,700082,1-(4-Methylphenyl)-3-(pyridin-3-ylmethyl)thiourea,CC1=CC=C(C=C1)NC(=S)NCC2=CN=CC=C2,,,,,,
82,700083,"7-allyl-3-methyl-8-((2-methylallyl)thio)-1H-purine-2,6(3H,7H)-dione",CC(=C)CSC1=NC2=C(N1CC=C)C(=O)NC(=O)N2C,,,,,,
83,700084,"8-[(2R)-2,3-dihydroxypropyl]sulfanyl-3-methyl-7-prop-2-enylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC[C@@H](CO)O)CC=C,,,,,,
84,700085,1-(3-Chloro-2-methylphenyl)-3-(pyridin-3-ylmethyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCC2=CN=CC=C2,,,,,,
85,700086,"8-[(2S)-2,3-dihydroxypropyl]sulfanyl-3-methyl-7-prop-2-enylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC[C@H](CO)O)CC=C,,,,,,
86,700087,"7-benzyl-3-methyl-8-((2-methylallyl)thio)-1H-purine-2,6(3H,7H)-dione",CC(=C)CSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NC(=O)N2C,,,,,,
87,700088,"1-(2-Methoxyphenyl)-5-[(thiophen-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O,,,,,,
88,700089,"1-(2,4-Dimethylphenyl)-3-(pyridin-3-ylmethyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CN=CC=C2)C,,,,,,
89,700090,"(4S)-3-anilino-4-hydroxy-4,5,5-trimethyl-1,3-oxazolidin-2-one",C[C@@]1(C(OC(=O)N1NC2=CC=CC=C2)(C)C)O,,,,,,
90,700091,"7-isopentyl-3-methyl-8-((2-methylallyl)thio)-1H-purine-2,6(3H,7H)-dione",CC(C)CCN1C2=C(N=C1SCC(=C)C)N(C(=O)NC2=O)C,,,,,,
91,700092,"(4R)-3-anilino-4-hydroxy-4,5,5-trimethyl-1,3-oxazolidin-2-one",C[C@]1(C(OC(=O)N1NC2=CC=CC=C2)(C)C)O,,,,,,
92,700093,"N-(3-imidazo[2,1-b][1,3]thiazol-6-ylphenyl)thiophene-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)C3=CN4C=CSC4=N3,,,,,,
93,700094,"8-[(2R)-2,3-dihydroxypropyl]sulfanyl-3-methyl-7-(3-methylbutyl)purine-2,6-dione",CC(C)CCN1C2=C(N=C1SC[C@@H](CO)O)N(C(=O)NC2=O)C,,,,,,
94,700095,1-(2-Methylphenyl)-3-(pyridin-3-ylmethyl)thiourea,CC1=CC=CC=C1NC(=S)NCC2=CN=CC=C2,,,,,,
95,700096,"(1S,2R,4S,5R)-N-(2,4,6-trimethylphenyl)tricyclo[3.2.1.02,4]octane-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2[C@@H]3[C@H]2[C@H]4CC[C@@H]3C4)C,,,,,,
96,700097,"8-[(2S)-2,3-dihydroxypropyl]sulfanyl-3-methyl-7-(3-methylbutyl)purine-2,6-dione",CC(C)CCN1C2=C(N=C1SC[C@H](CO)O)N(C(=O)NC2=O)C,,,,,,
97,700098,"3-methyl-7-(3-methylbutyl)-8-[(2S)-3-oxobutan-2-yl]sulfanylpurine-2,6-dione",C[C@@H](C(=O)C)SC1=NC2=C(N1CCC(C)C)C(=O)NC(=O)N2C,,,,,,
98,700099,"3-methyl-7-(3-methylbutyl)-8-[(2R)-3-oxobutan-2-yl]sulfanylpurine-2,6-dione",C[C@H](C(=O)C)SC1=NC2=C(N1CCC(C)C)C(=O)NC(=O)N2C,,,,,,
99,700100,"5-[(Furan-2-yl)methylidene]-1-(2-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=O,,,,,,
100,700101,"7-isopentyl-1,3-dimethyl-8-(methylthio)-1H-purine-2,6(3H,7H)-dione",CC(C)CCN1C2=C(N=C1SC)N(C(=O)N(C2=O)C)C,,,,,,
101,700102,"2-((7-isopentyl-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)thio)acetamide",CC(C)CCN1C2=C(N=C1SCC(=O)N)N(C(=O)N(C2=O)C)C,,,,,,
102,700103,"8-[[(2R)-butan-2-yl]amino]-1,3-dimethyl-7-prop-2-enylpurine-2,6-dione",CC[C@@H](C)NC1=NC2=C(N1CC=C)C(=O)N(C(=O)N2C)C,,,,,,
103,700104,"8-[[(2S)-butan-2-yl]amino]-1,3-dimethyl-7-prop-2-enylpurine-2,6-dione",CC[C@H](C)NC1=NC2=C(N1CC=C)C(=O)N(C(=O)N2C)C,,,,,,
104,700105,"1-[4-[(2R)-3-(3,5-dimethylpyrazol-1-yl)-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2C(=CC(=N2)C)C)O,,,,,,
105,700106,(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-1-pyridin-3-yl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)C3=CN=CC=C3)O,,,,,,
106,700107,"8-(Ethylamino)-1,3-dimethyl-7-(3-methylbutyl)purine-2,6-dione",CCNC1=NC2=C(N1CCC(C)C)C(=O)N(C(=O)N2C)C,,,,,,
107,700108,"7-allyl-8-((2-(dimethylamino)ethyl)amino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCN(C)C)CC=C,,,,,,
108,700109,"8-((2-(dimethylamino)ethyl)amino)-3-methyl-7-(2-methylallyl)-1H-purine-2,6(3H,7H)-dione",CC(=C)CN1C2=C(N=C1NCCN(C)C)N(C(=O)NC2=O)C,,,,,,
109,700110,1-[4-[(2S)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2C(=NC3=CC=CC=C32)C)O,,,,,,
110,700111,"methyl (3R)-N-(2,6-dichlorobenzoyl)-3-methylpiperidine-1-carboximidothioate",C[C@@H]1CCCN(C1)C(=NC(=O)C2=C(C=CC=C2Cl)Cl)SC,,,,,,
111,700112,"3-methyl-7-(2-methylallyl)-8-morpholino-1H-purine-2,6(3H,7H)-dione",CC(=C)CN1C2=C(N=C1N3CCOCC3)N(C(=O)NC2=O)C,,,,,,
112,700113,"4-(3-chloro-4-methylphenyl)-N,N-dimethylpiperazine-1-sulfonamide",CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)N(C)C)Cl,,,,,,
113,700114,"8-((furan-2-ylmethyl)amino)-3-methyl-7-(2-methylallyl)-1H-purine-2,6(3H,7H)-dione",CC(=C)CN1C2=C(N=C1NCC3=CC=CO3)N(C(=O)NC2=O)C,,,,,,
114,700115,"4-(1,3,4-Oxadiazol-2-yl)phenyl morpholine-4-carboxylate",C1COCCN1C(=O)OC2=CC=C(C=C2)C3=NN=CO3,,,,,,
115,700116,"3-allyl-6-methyl-5-phenyl-2-thioxo-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",CC1=C(C2=C(S1)NC(=S)N(C2=O)CC=C)C3=CC=CC=C3,,,,,,
116,700117,"4-(1,3,4-Oxadiazol-2-yl)phenyl piperidine-1-carboxylate",C1CCN(CC1)C(=O)OC2=CC=C(C=C2)C3=NN=CO3,,,,,,
117,700118,"3-Benzyl-2-mercapto-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=S)N2)CC3=CC=CC=C3)C,,,,,,
118,700119,"(8Z)-4-methyl-8-[2-(4-methylphenyl)hydrazinylidene]-2H-furo[2,3-h]chromene-2,9(8H)-dione",CC1=CC=C(C=C1)N=NC2=C(C3=C(O2)C=CC4=C3OC(=O)C=C4C)O,,,,,,
119,700120,"(7S)-3-benzyl-7-methyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CC4=CC=CC=C4,,,,,,
120,700121,"(7R)-3-benzyl-7-methyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=S)N3)CC4=CC=CC=C4,,,,,,
121,700122,"8-[(E)-2-(2-ethylphenyl)hydrazono]-4-methyl-2H-furo[2,3-h]chromene-2,9(8H)-dione",CCC1=CC=CC=C1N=NC2=C(C3=C(O2)C=CC4=C3OC(=O)C=C4C)O,,,,,,
122,700123,"1-chloronaphthalen-2-yl N,N-dimethylcarbamate",CN(C)C(=O)OC1=C(C2=CC=CC=C2C=C1)Cl,,,,,,
123,700124,5-(furan-2-yl)-3-methyl-1H-pyrazole,CC1=CC(=NN1)C2=CC=CO2,,,,,,
124,700125,"3-Ethyl-2-mercapto-5,6-dimethylthieno[2,3-d]pyrimidin-4(3h)-one",CCN1C(=O)C2=C(NC1=S)SC(=C2C)C,,,,,,
125,700126,naphthalen-2-yl N-methyl-N-(4-methylphenyl)carbamate,CC1=CC=C(C=C1)N(C)C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
126,700127,"(7S)-3-ethyl-7-methyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCN1C(=O)C2=C(NC1=S)SC3=C2CC[C@@H](C3)C,,,,,,
127,700128,"(7R)-3-ethyl-7-methyl-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCN1C(=O)C2=C(NC1=S)SC3=C2CC[C@H](C3)C,,,,,,
128,700129,4-Methoxyphenyl methyl(p-tolyl)carbamate,CC1=CC=C(C=C1)N(C)C(=O)OC2=CC=C(C=C2)OC,,,,,,
129,700130,"1-(1-cyclohexyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-(morpholin-4-yl)ethanone",CC1=CC(=C(N1C2CCCCC2)C)C(=O)CN3CCOCC3,,,,,,
130,700131,"1-(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)-2-phenylethanone",CC1=C(C(=NN1C(=O)CC2=CC=CC=C2)C)Br,,,,,,
