,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1293,1846294,"N-[(3-ethyl-4-hydroxy-2-sulfanylidene-1,3-thiazol-5-yl)methylideneamino]-2-phenoxyacetamide",CCN1C(=C(SC1=S)C=NNC(=O)COC2=CC=CC=C2)O,,,,,,
1294,1846295,CID 1846295,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)SC4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
1295,1846296,CID 1846296,CCOC1=CC=C(C=C1)N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=CC=C5F,,,,,,
1296,1846297,"(5Z)-5-({5-[(4-chlorophenyl)sulfanyl]furan-2-yl}methylidene)-1-(4-ethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)SC4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
1297,1846298,"6-Amino-7-(2-methoxyethyl)-11-methyl-5-(4-methylphenyl)sulfonyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=C(C4=N3)C)CCOC)N,,,,,,
1298,1846299,"5-(2-Morpholin-4-ium-4-ylethylamino)-4-(2-phenylethyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCC[NH+]4CCOCC4)CCC5=CC=CC=C5,,,,,,
1299,1846300,"2-{[2-(morpholin-4-yl)ethyl]amino}-3-(2-phenylethyl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)NCCN4CCOCC4)CCC5=CC=CC=C5,,,,,,
1300,1846301,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Br,,,,,,
1301,1846302,CID 1846302,CC1=CC=C(C=C1)N2C3=NC(=O)C(=C(C3=C(N2)C)C4=CC=CO4)C#N,,,,,,
1302,1846303,"5-(3-Methoxyphenyl)-3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1303,1846304,"N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)C[NH+]3CCC4=CC=CC=C4C3,,,,,,
1304,1846305,"2-(3,4-dihydroisoquinolin-2(1H)-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CN3CCC4=CC=CC=C4C3,,,,,,
1305,1846306,"4-chloro-2-[(2-oxo-3H-1,3-benzoxazol-6-yl)sulfonylamino]benzoate",C1=CC2=C(C=C1S(=O)(=O)NC3=C(C=CC(=C3)Cl)C(=O)[O-])OC(=O)N2,,,,,,
1306,1846307,"4-chloro-2-[(2-oxo-3H-1,3-benzoxazol-6-yl)sulfonylamino]benzoic acid",C1=CC2=C(C=C1S(=O)(=O)NC3=C(C=CC(=C3)Cl)C(=O)O)OC(=O)N2,,,,,,
1307,1846308,CID 1846308,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)C[NH+]3CCOCC3,,,,,,
1308,1846309,CID 1846309,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1309,1846310,N-[2-(5-chloro-1H-indol-3-yl)ethyl]propanamide,CCC(=O)NCCC1=CNC2=C1C=C(C=C2)Cl,,,,,,
1310,1846311,(E)-3-(5-bromo-2-methoxyphenyl)-N-[[4-(morpholin-4-ium-4-ylmethyl)phenyl]carbamothioyl]prop-2-enamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C[NH+]3CCOCC3,,,,,,
1311,1846312,(E)-3-(5-bromo-2-methoxyphenyl)-N-[[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl]prop-2-enamide,COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1312,1846313,"(1S)-7-chloro-2-(furan-2-ylmethyl)-1-(3-hydroxyphenyl)-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)O)CC5=CC=CO5,,,,,,
1313,1846314,"(1R)-7-chloro-2-(furan-2-ylmethyl)-1-(3-hydroxyphenyl)-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)O)CC5=CC=CO5,,,,,,
1314,1846315,"4,6,7-Trimethyl-2-(prop-2-yn-1-ylsulfanyl)quinazoline",CC1=CC2=C(N=C(N=C2C=C1C)SCC#C)C,,,,,,
1315,1846316,CID 1846316,C[NH+](C)CCN1C2=C(C3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)C(=O)N(C1=O)C5CCCCC5,,,,,,
1316,1846317,"11-Benzyl-4-cyclohexyl-6-[2-(dimethylamino)ethyl]-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dione",CN(C)CCN1C2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N(C1=O)C5CCCCC5,,,,,,
1317,1846318,CID 1846318,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)C[NH+](CC4)C[C@H]5CCCO5,,,,,,
1318,1846319,CID 1846319,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)CN(CC4)C[C@H]5CCCO5,,,,,,
1319,1846320,CID 1846320,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)Cl,,,,,,
1320,1846321,CID 1846321,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Cl,,,,,,
1321,1846322,"2-{[4-(4-methylphenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}-N-(2-phenylethyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)NCCC5=CC=CC=C5)SC6=C3CCCC6,,,,,,
1322,1846323,CID 1846323,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)C[NH+](CC4)C[C@@H]5CCCO5,,,,,,
1323,1846324,CID 1846324,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)[N+]4=C(N3)CN(CC4)C[C@@H]5CCCO5,,,,,,
1324,1846325,"2-{[2-Ethoxy-4-({2-[4-(methylsulfanyl)phenyl]-4,6-dioxo-1,3-dioxan-5-ylidene}methyl)phenoxy]methyl}benzonitrile",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(OC2=O)C3=CC=C(C=C3)SC)OCC4=CC=CC=C4C#N,,,,,,
1325,1846326,CID 1846326,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
1326,1846327,"6-amino-4-(4-fluorophenyl)-3-methyl-1-phenyl-2H-pyrazolo[3,4-b]pyridin-1-ium-5-carbonitrile",CC1=C2C(=C(C(=NC2=[N+](N1)C3=CC=CC=C3)N)C#N)C4=CC=C(C=C4)F,,,,,,
1327,1846328,"4-[(2,6-dichlorophenyl)methylideneamino]-3-(3-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C2=NNC(=S)N2N=CC3=C(C=CC=C3Cl)Cl,,,,,,
1328,1846329,CID 1846329,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)[N+](=O)O)C5=C(C=C(C=C5)Br)Cl,,,,,,
1329,1846330,"N-(2-bromo-4,6-difluorophenyl)-2-{[5-(4-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Br)F)F)C3=CC=C(C=C3)F,,,,,,
1330,1846331,"8-ethoxy-N-[3-(propan-2-yloxy)propyl]-5H-pyrimido[5,4-b]indol-4-amine",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCCOC(C)C,,,,,,
1331,1846332,CID 1846332,C=C(C1=CC=C(C=C1)Cl)NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
1332,1846333,"(4E)-4-{[(2-hydroxyethyl)amino]methylidene}-2-(2-methylphenyl)isoquinoline-1,3(2H,4H)-dione",CC1=CC=CC=C1N2C(=C(C3=CC=CC=C3C2=O)C=NCCO)O,,,,,,
1333,1846334,3-[5-(4-chloro-2-methylphenoxy)pentyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,CC1=C(C=CC(=C1)Cl)OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
1334,1846335,CID 1846335,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)[O-])N2C(=O)C3=CC=CC=C3N=N2,,,,,,
1335,1846336,CID 1846336,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)O)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
1336,1846337,"N-[(1R,2S,4R,6S)-6-ethenyl-2-bicyclo[2.2.1]heptanyl]acetamide",CC(=O)N[C@H]1C[C@@H]2C[C@H]([C@H]1C2)C=C,,,,,,
1337,1846338,"N-(2-methoxy-5-methylphenyl)-2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
1338,1846339,"3-(2-methoxyphenyl)-4-[[2-(trifluoromethyl)phenyl]methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2N=CC3=CC=CC=C3C(F)(F)F,,,,,,
1339,1846340,"(5R)-3-(2,4-dichlorophenyl)-5-(4-nitrophenyl)spiro[5H-1,2-oxazole-4,2'-indene]-1',3'-dione",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H](ON=C3C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1340,1846341,"(5S)-3-(2,4-dichlorophenyl)-5-(4-nitrophenyl)spiro[5H-1,2-oxazole-4,2'-indene]-1',3'-dione",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@@H](ON=C3C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1341,1846342,"2-[[4-cyclohexyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NN=CC4=C(C=CC=C4Cl)Cl,,,,,,
1342,1846343,"N-(4-bromo-2-methylphenyl)-2-{[5-(3-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
1343,1846344,CID 1846344,CC1=CC(=NC2=CC=CC=C12)NNC(=C)C(=O)O,,,,,,
1344,1846345,CID 1846345,CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)C4=CSC(=[NH+]4)N,,,,,,
1345,1846346,4-[5-Methoxy-2-methyl-1-(phenylmethyl)-1H-indol-3-yl]-2-thiazolamine,CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)C4=CSC(=N4)N,,,,,,
1346,1846347,"1-(4-bromo-3-methylphenyl)-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=CC(=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-])Br,,,,,,
1347,1846348,"N-(3-chloro-4-methoxyphenyl)-2-({5-[(4-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
1348,1846349,2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-1-(5-methoxy-2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=C(N1)C=CC(=C2)OC)C(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
1349,1846350,2-[4-(2-fluorophenyl)piperazin-1-yl]-1-(5-methoxy-2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=C(N1)C=CC(=C2)OC)C(=O)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
1350,1846351,"N-(2,4-dimethoxyphenyl)-2-{[4-methyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1351,1846352,"(12R)-5-[(Z)-3-phenylprop-2-enyl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C\C4=CC=CC=C4,,,,,,
1352,1846353,"(12R)-5-[(E)-3-phenylprop-2-enyl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C/C4=CC=CC=C4,,,,,,
1353,1846354,"2-[[4,4-Dimethyl-8-(2-methylpropyl)-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-yl]amino]ethyl-dimethylazanium",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)NCC[NH+](C)C,,,,,,
1354,1846355,"N'-[2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-8-yl]-N,N-dimethylethane-1,2-diamine",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)NCCN(C)C,,,,,,
1355,1846356,"(12S)-5-[(Z)-3-phenylprop-2-enyl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C\C4=CC=CC=C4,,,,,,
1356,1846357,CID 1846357,CC1=CC2=C(C=C1)N(C[C@]3(C2)C(=O)NC(=O)N(C3=O)C4CCCCC4)C,,,,,,
1357,1846358,"(12S)-5-[(E)-3-phenylprop-2-enyl]sulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC(C)[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C/C4=CC=CC=C4,,,,,,
1358,1846359,CID 1846359,CC1=CC2=C(C=C1)N(C[C@@]3(C2)C(=O)NC(=O)N(C3=O)C4CCCCC4)C,,,,,,
1359,1846360,ethyl 4-({3-[(3-methyl-1-phenyl-1H-pyrazol-5-yl)amino]quinoxalin-2-yl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NC4=CC(=NN4C5=CC=CC=C5)C,,,,,,
1360,1846361,"3-Cycloheptyl-2-propan-2-ylchromeno[2,3-d]pyrimidine-4,5-dione",CC(C)C1=NC2=C(C(=O)C3=CC=CC=C3O2)C(=O)N1C4CCCCCC4,,,,,,
1361,1846362,"N-phenyl-4-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)CCCC(=O)NC3=CC=CC=C3,,,,,,
1362,1846363,CID 1846363,CCCCCCCCCC[N+](C)(C)CC/C=C/1\C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
1363,1846364,"N-[(3Z)-3-(2-chloro-9H-thioxanthen-9-ylidene)propyl]-N,N-dimethyldecan-1-aminium",CCCCCCCCCC[N+](C)(C)CC/C=C\1/C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
1364,1846365,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,5-dimethoxyphenyl)methylideneamino]-5-(4-propoxyphenyl)triazole-4-carboxamide",CCCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=C(C=CC(=C4)OC)OC,,,,,,
1365,1846366,CID 1846366,CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C5=NN=C(N35)SCC(=C)C)SCC(=C)C,,,,,,
1366,1846367,CID 1846367,CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C5=NN=C(N35)SCC(=C)C)SCC(=C)C,,,,,,
1367,1846368,CID 1846368,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)/C=C\C3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
1368,1846369,CID 1846369,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCO)C4=CC=C(C=C4)C(C)(C)C)O)C,,,,,,
1369,1846370,CID 1846370,CCOC1=C(C(=CC(=C1)/C=C(/C(=O)[O-])\NC(=O)C)Cl)OCC2=CC=C(C=C2)Br,,,,,,
1370,1846371,CID 1846371,CCOC1=C(C(=CC(=C1)/C=C(/C(=O)O)\NC(=O)C)Cl)OCC2=CC=C(C=C2)Br,,,,,,
1371,1846372,CID 1846372,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCO)C4=CC=C(C=C4)C(C)(C)C)O)C,,,,,,
1372,1846373,"2-(4-Nitrophenyl)-3-(2-phenylethyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",C1=CC=C(C=C1)CCN2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4S3)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1373,1846374,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-4-methoxy-1H-indole-2-carboxamide,COC1=CC=CC2=C1C=C(N2)C(=O)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
1374,1846375,"(1S,4aR,8aS)-2-[(4-chlorophenyl)methyl]-1-(4-hydroxy-3-methoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC4=CC=C(C=C4)Cl)O)O,,,,,,
1375,1846376,"(1S,4aR,8aS)-2-[(4-chlorophenyl)methyl]-1-(4-hydroxy-3-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-4a-ol",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC4=CC=C(C=C4)Cl)O)O,,,,,,
1376,1846377,ethyl (2S)-2-[3-(4-bromophenoxy)-4-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)Br,,,,,,
1377,1846378,ethyl (2R)-2-[3-(4-bromophenoxy)-4-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)Br,,,,,,
1378,1846379,CID 1846379,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CC4=CC=C(C=C4)OC)N=C2C=C1C)C,,,,,,
1379,1846380,"N-[5-(4-methoxybenzyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]-4,6,7-trimethylquinazolin-2-amine",CC1=CC2=C(N=C(N=C2C=C1C)NC3=NCN(CN3)CC4=CC=C(C=C4)OC)C,,,,,,
1380,1846381,"(4S)-2-amino-6-(furan-2-ylmethyl)-4-(3-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CC4=CC=CO4,,,,,,
1381,1846382,"(4R)-2-amino-6-(furan-2-ylmethyl)-4-(3-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N1CC4=CC=CO4,,,,,,
1382,1846383,CID 1846383,CC1=C([N+](=C2N1C3=C(N2)N(C(=O)NC3=O)C)CCOC)C,,,,,,
1383,1846384,4-bromo-N-[4-(2-chlorophenyl)-6-methyl-5-oxo-2-phenylpyridazin-3-yl]benzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2Cl)NC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
1384,1846385,"(5R)-N-(4-methoxyphenyl)-7-oxo-5,6-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-5-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N3C(=NC=N3)N2,,,,,,
1385,1846386,"(5S)-N-(4-methoxyphenyl)-7-oxo-5,6-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-5-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N3C(=NC=N3)N2,,,,,,
1386,1846387,"2-[2-(4-Bromophenoxy)ethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=C(C=C2C[NH+](CCC2=C1)CCOC3=CC=C(C=C3)Br)OC,,,,,,
1387,1846388,"2-[2-(4-Bromophenoxy)ethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)CCOC3=CC=C(C=C3)Br)OC,,,,,,
1388,1846389,"4-(5-chloro-2-methoxyphenyl)-5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Cl)N2C(=NNC2=S)C3=CC(=CC(=C3)OC)OC,,,,,,
1389,1846390,CID 1846390,C1=CC=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=CC=[NH+]C=C4)C5=CC=C(C=C5)O)O,,,,,,
1390,1846391,"(4S)-3-(2-hydroxyphenyl)-4-(4-hydroxyphenyl)-5-(pyridin-4-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=CC=NC=C4)C5=CC=C(C=C5)O)O,,,,,,
1391,1846392,CID 1846392,C1=CC=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=CC=[NH+]C=C4)C5=CC=C(C=C5)O)O,,,,,,
1392,1846393,"(4R)-3-(2-hydroxyphenyl)-4-(4-hydroxyphenyl)-5-(pyridin-4-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=CC=NC=C4)C5=CC=C(C=C5)O)O,,,,,,
1393,1846394,CID 1846394,COC1=C(C=C(C=C1)Cl)NC(=S)NCCC2=C[NH+]=CN2,,,,,,
1394,1846395,1-(5-chloro-2-methoxyphenyl)-3-[2-(1H-imidazol-4-yl)ethyl]thiourea,COC1=C(C=C(C=C1)Cl)NC(=S)NCCC2=CN=CN2,,,,,,
1395,1846396,"6,7-dimethoxy-2-sulfanyl-3-(thiophen-2-ylmethyl)quinazolin-4(3H)-one",COC1=C(C=C2C(=C1)C(=O)N(C(=S)N2)CC3=CC=CS3)OC,,,,,,
1396,1846397,CID 1846397,CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SC/C=C\C3=CC=CC=C3)[NH3+],,,,,,
1397,1846398,CID 1846398,CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SC/C=C\C3=CC=CC=C3)N,,,,,,
1398,1846399,"[(1S,2S)-2-methyl-1-[6-[(E)-3-phenylprop-2-enyl]sulfanyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]butyl]azanium",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SC/C=C/C3=CC=CC=C3)[NH3+],,,,,,
1399,1846400,"(1S,2S)-2-methyl-1-[6-[(E)-3-phenylprop-2-enyl]sulfanyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]butan-1-amine",CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SC/C=C/C3=CC=CC=C3)N,,,,,,
1400,1846401,"(5Z)-3-(2-chlorophenyl)-5-(4-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=S)Cl,,,,,,
1401,1846402,N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-phenylquinoline-4-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
1402,1846403,CID 1846403,C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=S)Cl,,,,,,
1403,1846404,"8-[(3S)-3-methylpiperidin-1-yl]-13-propyl-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCC[C@@H](C5)C,,,,,,
1404,1846405,"8-[(3S)-3-methylpiperidin-1-yl]-13-propyl-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaene",CCCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)N5CCC[C@@H](C5)C,,,,,,
1405,1846406,CID 1846406,C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C5=CN(C6=CC=CC=C65)CC[NH+](C)C,,,,,,
