,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1770011,"diethyl 3-methyl-5-[[(Z)-3-(1-methylpyrazol-4-yl)prop-2-enoyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)/C=C\C2=CN(N=C2)C,,,,,,
11,1770012,"(Z)-3-(1,5-dimethylpyrazol-4-yl)-N-(1,3,5-trimethylpyrazol-4-yl)prop-2-enamide",CC1=C(C=NN1C)/C=C\C(=O)NC2=C(N(N=C2C)C)C,,,,,,
12,1770013,"N-[(2R,3S,4S,5R,6S)-2-(4-bromoanilino)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CC(=O)N[C@H]1[C@@H]([C@H]([C@@H](O[C@H]1NC2=CC=C(C=C2)Br)CO)O)O,,,,,,
13,1770014,"(Z)-3-(1,5-dimethylpyrazol-4-yl)-N-(1-ethyl-3,5-dimethylpyrazol-4-yl)prop-2-enamide",CCN1C(=C(C(=N1)C)NC(=O)/C=C\C2=C(N(N=C2)C)C)C,,,,,,
14,1770015,"N-[(2S,3S,4S,5R,6S)-2-(4-bromoanilino)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CC(=O)N[C@H]1[C@@H]([C@H]([C@@H](O[C@@H]1NC2=CC=C(C=C2)Br)CO)O)O,,,,,,
15,1770016,"(Z)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-[3,5-dimethyl-1-[(2-methylphenyl)methyl]pyrazol-4-yl]prop-2-enamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)/C=C\C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Br)C,,,,,,
16,1770017,"(2S)-2-[[(2S)-2-[(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl)oxy]propanoyl]amino]-4-methylsulfanylbutanoate",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)O[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
17,1770018,"(2S)-2-[[(2S)-2-[(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl)oxy]propanoyl]amino]-4-methylsulfanylbutanoic acid",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)O[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
18,1770019,"(2S)-2-[[(2R)-2-[(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl)oxy]propanoyl]amino]-4-methylsulfanylbutanoate",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)O[C@H](C)C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
19,1770020,"(2S)-2-[[(2R)-2-[(3-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-1-yl)oxy]propanoyl]amino]-4-methylsulfanylbutanoic acid",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)O[C@H](C)C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
20,1770021,"3-{3-[(4-bromophenoxy)methyl]-4-methoxyphenyl}-N-[3,5-dimethyl-1-(2-methylbenzyl)-1H-pyrazol-4-yl]acrylamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)/C=C/C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Br)C,,,,,,
21,1770022,"(2R)-2-methyl-4-(3-propoxypropyl)-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCCOCCCN1CC(=O)N2CCC3=C([C@@]2(C1=O)C)NC4=CC=CC=C34,,,,,,
22,1770023,CID 1770023,C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=C[NH+]=CN5)C(=O)OC,,,,,,
23,1770024,CID 1770024,C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](CC5=CN=CN5)C(=O)OC,,,,,,
24,1770025,"(Z)-N-(1-benzyl-3,5-dimethylpyrazol-4-yl)-3-(1-ethylpyrazol-4-yl)prop-2-enamide",CCN1C=C(C=N1)/C=C\C(=O)NC2=C(N(N=C2C)CC3=CC=CC=C3)C,,,,,,
25,1770026,(Z)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-[(1-ethyl-3-methylpyrazol-4-yl)methyl]prop-2-enamide,CCN1C=C(C(=N1)C)CNC(=O)/C=C\C2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Br,,,,,,
26,1770027,CID 1770027,C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@H](CC5=C[NH+]=CN5)C(=O)OC,,,,,,
27,1770028,CID 1770028,C[C@@]12CC=C(C=C1CC[C@H]3[C@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@H](CC5=CN=CN5)C(=O)OC,,,,,,
28,1770029,"(Z)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]prop-2-enamide",CC1=C(C(=NN1C)C)CNC(=O)/C=C\C2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Br,,,,,,
29,1770030,"methyl (6S)-6-tert-butyl-2-[[(Z)-3-(1,5-dimethylpyrazol-4-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=NN1C)/C=C\C(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
30,1770031,"6-Butyl-1,3-dimethyl-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-6-ium-2,4-dione",CCCC[NH+]1CC2=C(NC1)N(C(=O)N(C2=O)C)C,,,,,,
31,1770032,"6-butyl-1,3-dimethyl-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CCCCN1CC2=C(NC1)N(C(=O)N(C2=O)C)C,,,,,,
32,1770033,"methyl (6R)-6-tert-butyl-2-[[(Z)-3-(1,5-dimethylpyrazol-4-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=NN1C)/C=C\C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
33,1770034,"methyl (2S,3S)-3-chloro-2-hydroxy-4-(3-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@@]([C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])Cl)(C(F)(F)F)O,,,,,,
34,1770035,"methyl (2R,3S)-3-chloro-2-hydroxy-4-(3-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@]([C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])Cl)(C(F)(F)F)O,,,,,,
35,1770036,"6-((3-methoxypropyl)amino)-3-methyl-2H-naphtho[1,2,3-de]quinoline-2,7(3H)-dione",CN1C2=C3C(=CC1=O)C4=CC=CC=C4C(=O)C3=C(C=C2)NCCCOC,,,,,,
36,1770037,"methyl (2S,3R)-3-chloro-2-hydroxy-4-(3-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@@]([C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])Cl)(C(F)(F)F)O,,,,,,
37,1770038,CID 1770038,CC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)CCCCCC(=O)[O-])C2=CC=C(C=C2)OC,,,,,,
38,1770039,CID 1770039,CC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)CCCCCC(=O)O)C2=CC=C(C=C2)OC,,,,,,
39,1770040,"methyl (2R,3R)-3-chloro-2-hydroxy-4-(3-nitroanilino)-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@]([C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])Cl)(C(F)(F)F)O,,,,,,
40,1770041,"methyl (2S,3S)-3-chloro-4-(3-chloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@@]([C@@H](C(=O)NC1=CC(=CC=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
41,1770042,"methyl (2R,3S)-3-chloro-4-(3-chloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@]([C@@H](C(=O)NC1=CC(=CC=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
42,1770043,"methyl (2S,3R)-3-chloro-4-(3-chloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@@]([C@H](C(=O)NC1=CC(=CC=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
43,1770044,"methyl (2R,3R)-3-chloro-4-(3-chloroanilino)-2-hydroxy-4-oxo-2-(trifluoromethyl)butanoate",COC(=O)[C@]([C@H](C(=O)NC1=CC(=CC=C1)Cl)Cl)(C(F)(F)F)O,,,,,,
44,1770045,"(Z)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-[1-[(2-chloro-6-fluorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]prop-2-enamide",CC1=C(C(=NN1CC2=C(C=CC=C2Cl)F)C)NC(=O)/C=C\C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Br,,,,,,
45,1770046,CID 1770046,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCCCCC(=O)[O-])C2=CC=C(C=C2)OC,,,,,,
46,1770047,CID 1770047,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCCCCC(=O)O)C2=CC=C(C=C2)OC,,,,,,
47,1770048,"(E)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-[1-[(2-chloro-6-fluorophenyl)methyl]-3,5-dimethylpyrazol-4-yl]prop-2-enamide",CC1=C(C(=NN1CC2=C(C=CC=C2Cl)F)C)NC(=O)/C=C/C3=CC(=C(C=C3)OC)COC4=CC=C(C=C4)Br,,,,,,
48,1770049,"(Z)-3-[3-[(4-bromophenoxy)methyl]-4-methoxyphenyl]-N-(1-ethyl-3,5-dimethylpyrazol-4-yl)prop-2-enamide",CCN1C(=C(C(=N1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OC)COC3=CC=C(C=C3)Br)C,,,,,,
49,1770050,"(Z)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-3-(1-ethylpyrazol-4-yl)prop-2-enamide",CCN1C=C(C=N1)/C=C\C(=O)NCC2=C(N(N=C2)C)C,,,,,,
50,1770051,methyl N-(benzylcarbamoyl)-L-tryptophanate,COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)NCC3=CC=CC=C3,,,,,,
51,1770052,(2S)-3-phenyl-2-[[(2R)-pyrrolidin-1-ium-2-carbonyl]amino]propanoate,C1C[C@@H]([NH2+]C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[O-],,,,,,
52,1770053,(2S)-3-phenyl-2-[[(2R)-pyrrolidine-2-carbonyl]amino]propanoic acid,C1C[C@@H](NC1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
53,1770054,"(1S,11S,12R,16S)-14-(4-methoxyphenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)N,,,,,,
54,1770055,"(1S,11S,12R,16S)-14-(4-methoxyphenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)N,,,,,,
55,1770056,CID 1770056,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)C4=CC=CC[C@]34C)C)C(C)C,,,,,,
56,1770057,CID 1770057,C[C@@H]1C2=CC(=C(C=C2CCN1/C(=C/3\[C@H]4[C@@H](C4(C)C)CC3=O)/C)O)OC,,,,,,
57,1770058,"N-[(12aS)-6,6-dimethyl-1,4-dioxo-3,4,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indol-2(1H)-yl]cyclohexanecarboxamide",CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)NC(=O)C4CCCCC4)C5=CC=CC=C5N2)C,,,,,,
58,1770059,CID 1770059,C[C@@H]1C2=CC(=C(C=C2CCN1/C=C\C(=O)C3=CC=C(C=C3)Br)O)OC,,,,,,
59,1770060,"(E)-1-(4-bromophenyl)-3-[(1R)-6-hydroxy-7-methoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]prop-2-en-1-one",C[C@@H]1C2=CC(=C(C=C2CCN1/C=C/C(=O)C3=CC=C(C=C3)Br)O)OC,,,,,,
60,1770061,"2-Cyclohexyl-N-{2-[(6,7-dimethoxyisoquinolin-1-YL)methyl]-4,5-dimethoxyphenyl}acetamide",COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CC4CCCCC4)OC)OC)OC,,,,,,
61,1770062,"[2-[(6,7-Dimethoxyisoquinolin-2-ium-1-yl)methyl]-4,5-dimethoxyphenyl]-(4-methoxy-3-methylphenyl)sulfonylazanide",CC1=C(C=CC(=C1)S(=O)(=O)[N-]C2=CC(=C(C=C2CC3=[NH+]C=CC4=CC(=C(C=C43)OC)OC)OC)OC)OC,,,,,,
62,1770063,"N-{2-[(6,7-dimethoxyisoquinolin-1-yl)methyl]-4,5-dimethoxyphenyl}-4-methoxy-3-methylbenzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC(=C(C=C2CC3=NC=CC4=CC(=C(C=C43)OC)OC)OC)OC)OC,,,,,,
63,1770064,"N-[(12aS)-6,6-dimethyl-1,4-dioxo-3,4,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indol-2(1H)-yl]-2-methoxy-N-[(2-methoxyphenyl)carbonyl]benzamide",CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)N(C(=O)C4=CC=CC=C4OC)C(=O)C5=CC=CC=C5OC)C6=CC=CC=C6N2)C,,,,,,
64,1770065,(2S)-2-azaniumyl-3-methyl-2-(2-phosphonatoethyl)butanoate,CC(C)[C@@](CCP(=O)([O-])[O-])(C(=O)[O-])[NH3+],,,,,,
65,1770066,(2S)-2-amino-3-methyl-2-(2-phosphonoethyl)butanoic acid,CC(C)[C@@](CCP(=O)(O)O)(C(=O)O)N,,,,,,
66,1770067,"methyl (2S)-2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=O,,,,,,
67,1770068,(2R)-2-azaniumyl-3-methyl-2-(2-phosphonatoethyl)butanoate,CC(C)[C@](CCP(=O)([O-])[O-])(C(=O)[O-])[NH3+],,,,,,
68,1770069,(2R)-2-amino-3-methyl-2-(2-phosphonoethyl)butanoic acid,CC(C)[C@](CCP(=O)(O)O)(C(=O)O)N,,,,,,
69,1770070,"methyl (2S)-2-[(5E)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=O,,,,,,
70,1770071,CID 1770071,CC(=O)C1=CC=C(C=C1)OC(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC7=C(C=C6)OCCO7,,,,,,
71,1770072,"methyl (2R)-2-[(5Z)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=O,,,,,,
72,1770073,CID 1770073,CC[C@H](CC[C@@H](C)[C@@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC(=O)[C@@H]4[C@@]3(CC[C@H](C4)Br)C)C)C(C)C,,,,,,
73,1770074,"methyl (2R)-2-[(5E)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=O,,,,,,
74,1770075,"(1S,9R)-11-(8-chloro-5H-pyrimido[5,4-b]indol-4-yl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C4=NC=NC5=C4NC6=C5C=C(C=C6)Cl,,,,,,
75,1770076,CID 1770076,C1CC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)Cl)C(=O)C1,,,,,,
76,1770077,"ethyl 4-[(15R)-10,10-dimethyl-12,14-dioxo-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3CC4=C(C(N3C2=O)(C)C)NC5=CC=CC=C45,,,,,,
77,1770078,"3-(4-bromophenyl)-5,6,9-trimethyl-7H-furo[3,2-g]chromen-7-one",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Br)C)C,,,,,,
78,1770079,CID 1770079,COC1=CC=C(C=C1)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)C[NH+]4C[C@@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)O,,,,,,
79,1770080,"2-(4-methoxyphenoxy)-N'-[(3Z)-2-oxo-1-{[(1S)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]methyl}-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",COC1=CC=C(C=C1)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)CN4C[C@@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5)O,,,,,,
80,1770081,"3-[5-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]-4-methylbenzoate",CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)[O-])C)/SC1=O,,,,,,
81,1770082,"3-{5-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}-4-methylbenzoic acid",CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)C)/SC1=O,,,,,,
82,1770083,"2-[(4E)-4-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=O)/C(=C\C3=C(C=C(C=C3)N4CCOCC4)C)/NC2=O,,,,,,
83,1770084,"2-{4-[2-methyl-4-(4-morpholinyl)benzylidene]-2,5-dioxo-1-imidazolidinyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=O)/C(=C/C3=C(C=C(C=C3)N4CCOCC4)C)/NC2=O,,,,,,
84,1770085,"4-[[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
85,1770086,"4-[[(2S,6R)-2,6-dimethylmorpholin-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@@H]1CN(C[C@@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
86,1770087,"4-[[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@@H]1C[NH+](C[C@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
87,1770088,"4-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@@H]1CN(C[C@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
88,1770089,"4-[[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@H]1C[NH+](C[C@@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
89,1770090,"4-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-6-hydroxy-7-methylchromen-2-one",C[C@H]1CN(C[C@@H](O1)C)CC2=CC(=O)OC3=C2C=C(C(=C3)C)O,,,,,,
90,1770091,CID 1770091,CC1=CC(=[NH+]C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N(C(=O)S3)CC=C)C,,,,,,
91,1770092,"6-butyl-3-[(4-methoxyphenyl)methyl]-10-methyl-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CCCCC1=CC(=O)OC2=C1C=C3C[NH+](COC3=C2C)CC4=CC=C(C=C4)OC,,,,,,
92,1770093,"6-butyl-3-(4-methoxybenzyl)-10-methyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CCCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)CC4=CC=C(C=C4)OC,,,,,,
93,1770094,CID 1770094,CC1=CC(=[NH+]C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)CC=C)C,,,,,,
94,1770095,CID 1770095,CC[C@@](C)(C#CC[NH+]1CCCC[C@@H]1C2=C[NH+]=CC=C2)OCCC#N,,,,,,
95,1770096,3-[(3S)-3-methyl-6-[(2R)-2-pyridin-3-ylpiperidin-1-yl]hex-4-yn-3-yl]oxypropanenitrile,CC[C@@](C)(C#CCN1CCCC[C@@H]1C2=CN=CC=C2)OCCC#N,,,,,,
96,1770097,CID 1770097,CC[C@](C)(C#CC[NH+]1CCCC[C@@H]1C2=C[NH+]=CC=C2)OCCC#N,,,,,,
97,1770098,3-[(3R)-3-methyl-6-[(2R)-2-pyridin-3-ylpiperidin-1-yl]hex-4-yn-3-yl]oxypropanenitrile,CC[C@](C)(C#CCN1CCCC[C@@H]1C2=CN=CC=C2)OCCC#N,,,,,,
98,1770099,"(5Z)-5-[[1-(4-fluorophenyl)pyrrol-2-yl]methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC=CN2C3=CC=C(C=C3)F)/SC1=O,,,,,,
99,1770100,"(5E)-5-{[1-(4-fluorophenyl)-1H-pyrrol-2-yl]methylidene}-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=CC=CN2C3=CC=C(C=C3)F)/SC1=O,,,,,,
100,1770101,"(5Z)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-3-methyl-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC3=C(C=C2OC)OCO3)/SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
101,1770102,"5-[(6-Methoxy-1,3-benzodioxol-5-yl)methylene]-3-methyl-2-{[4-(4-morpholinyl)phenyl]imino}-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC3=C(C=C2OC)OCO3)/SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
102,1770103,"2-[[2-(2,5-Dimethyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]acetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CC(=O)NCC(=O)[O-],,,,,,
103,1770104,"N-[(2,5-dimethyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)acetyl]glycine",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=C(O3)C)C4=CC=CC=C4)CC(=O)NCC(=O)O,,,,,,
104,1770105,CID 1770105,CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CCC(=O)N[C@@H](CC(C)C)C(=O)[O-],,,,,,
