,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
705,2875706,"Ethyl 4-[2-benzamido-3-(3,4-dimethoxyphenyl)prop-2-enoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C(=CC2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC=CC=C3,,,,,,
706,2875707,"3,4-dimethoxy-N-[3-(4-methylpiperazin-1-yl)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide",CN1CCN(CC1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
707,2875708,"2-cyano-3-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=CC=CC(=C3)C)C,,,,,,
708,2875709,"5-(3-Fluorophenyl)-1-hexyl-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCCCCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)F,,,,,,
709,2875710,"2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=CC(=CC(=C1O)OC)C=C(C#N)C(=O)NC2=CC=CC=C2,,,,,,
710,2875711,N-[3-[2-(1H-indol-3-yl)ethylamino]-1-naphthalen-1-yl-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC3=CC=CC=C32)C(=O)NCCC4=CNC5=CC=CC=C54,,,,,,
711,2875712,"2-cyano-3-[2,5-dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4)C)C#N,,,,,,
712,2875713,2-[4-(3-Anilino-2-cyano-3-oxoprop-1-enyl)-2-methoxyphenoxy]acetic acid,COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC=C2)OCC(=O)O,,,,,,
713,2875714,"Ethyl 2-[3-[3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C(C#N)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
714,2875715,"N-[3-(furan-2-yl)-1-hydroxy-2,2-dimethyl-4-oxido-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene]hydroxylamine",CC1(C(=[N+](C2(N1O)CCCCCC2=NO)[O-])C3=CC=CO3)C,,,,,,
715,2875716,"N-[1-(4-ethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",CCOC1=CC=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
716,2875717,2-(5-((4-Oxo-2-thioxothiazolidin-5-ylidene)methyl)furan-2-yl)benzoic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3)C(=O)O,,,,,,
717,2875718,N-[1-[4-(dimethylamino)phenyl]-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-en-2-yl]benzamide,CN(C)C1=CC=C(C=C1)C=C(C(=O)NCCC2=CNC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
718,2875719,N-(4-chlorophenyl)-2-cyano-3-(4-methoxy-2-methylphenyl)prop-2-enamide,CC1=C(C=CC(=C1)OC)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
719,2875720,"2,6-Bis[[5-(2-chlorophenyl)furan-2-yl]methylidene]cyclohexan-1-one",C1CC(=CC2=CC=C(O2)C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5Cl)C1,,,,,,
720,2875721,"2-Pyridin-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CCC2C1C(=O)N(C2=O)C3=CC=CC=N3,,,,,,
721,2875722,"2-(3-Chlorophenyl)-5-(4-methylphenyl)-3-thiophen-2-yl-3,4-dihydropyrazole",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CS3)C4=CC(=CC=C4)Cl,,,,,,
722,2875723,2-[(5-Chloro-2-pyridyl)amino]-2-oxoethyl 2-(benzoylamino)-4-(methylsulfanyl)butanoate,CSCCC(C(=O)OCC(=O)NC1=NC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
723,2875724,"N-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-5-nitropyridin-2-amine",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=NNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
724,2875725,N-[1-(4-ethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide,CCOC1=CC=C(C=C1)C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
725,2875726,N-(4-chlorophenyl)-2-cyano-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
726,2875727,"(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)(2-iodophenyl)methanone",CC1=C(C(=NN1C(=O)C2=CC=CC=C2I)C)Br,,,,,,
727,2875728,ethyl 3-amino-1-(pyridin-4-yl)-1H-benzo[f]chromene-2-carboxylate,CCOC(=O)C1=C(OC2=C(C1C3=CC=NC=C3)C4=CC=CC=C4C=C2)N,,,,,,
728,2875729,N-[1-(4-chlorophenyl)-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
729,2875730,"5-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
730,2875731,"[(1-Hydroxy-2,2-dimethyl-4-oxido-3-thiophen-2-yl-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene)amino]urea",CC1(C(=[N+](C2(N1O)CCCCCC2=NNC(=O)N)[O-])C3=CC=CS3)C,,,,,,
731,2875732,"[(1-Hydroxy-2,2-dimethyl-4-oxido-3-thiophen-2-yl-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene)amino]thiourea",CC1(C(=[N+](C2(N1O)CCCCCC2=NNC(=S)N)[O-])C3=CC=CS3)C,,,,,,
732,2875733,4-[2-(2-Methyl-propenyl)-5-nitro-benzofuran-3-yl]-morpholine,CC(=CC1=C(C2=C(O1)C=CC(=C2)[N+](=O)[O-])N3CCOCC3)C,,,,,,
733,2875734,N-[3-[2-(1H-indol-3-yl)ethylamino]-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C=C(C(=O)NCCC2=CNC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)OC,,,,,,
734,2875735,"2,6-Bis[[5-(4-chlorophenyl)furan-2-yl]methylidene]cyclohexan-1-one",C1CC(=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Cl)C1,,,,,,
735,2875736,"5-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=O)NC(=S)S3,,,,,,
736,2875737,"4-(2,4-dichlorophenoxy)-N-[5-(3-oxo-3-phenylpropyl)-1,3,4-thiadiazol-2-yl]butanamide",C1=CC=C(C=C1)C(=O)CCC2=NN=C(S2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
737,2875738,3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3C)Br,,,,,,
738,2875739,"N-[2-(4-chlorophenyl)-1-[6-(trifluoromethyl)-1H-benzimidazol-2-yl]ethenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C3=NC4=C(N3)C=C(C=C4)C(F)(F)F)OC,,,,,,
739,2875740,"ethyl 2-[[5-(4-ethoxycarbonylphenyl)furan-2-yl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)C,,,,,,
740,2875741,"5-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)NC2=O,,,,,,
741,2875742,"1-Phenyl-3-(tetrahydrofuran-2-yl)pyrrolidine-2,5-dione",C1CC(OC1)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
742,2875743,"Methyl 4-[2,5-dimethyl-3-[[(5-nitropyridin-2-yl)hydrazinylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C=NNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
743,2875744,"N-(4-chlorophenyl)-2-cyano-3-[2,5-dimethyl-1-(2-methyl-4-nitrophenyl)pyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])C)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
744,2875745,2-[5-[3-(4-Chloroanilino)-2-cyano-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1=CC=C(C(=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
745,2875746,"5-(4-Chlorophenyl)-1-hexyl-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCCCCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
746,2875747,Cambridge id 5908558,CN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
747,2875748,"2-cyano-3-[2,5-dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)[N+](=O)[O-])C)C#N,,,,,,
748,2875749,N-[3-(3-bromoanilino)-1-(4-methylsulfanylphenyl)-3-oxoprop-1-en-2-yl]benzamide,CSC1=CC=C(C=C1)C=C(C(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
749,2875750,"5-[(3-Iodo-4-methoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)I)C(=O)NC2=O,,,,,,
750,2875751,"N-benzyl-2-cyano-3-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=C(C#N)C(=O)NCC3=CC=CC=C3,,,,,,
751,2875752,"N-(4-chlorophenyl)-2-cyano-3-(6-nitro-1,3-benzodioxol-5-yl)prop-2-enamide",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
752,2875753,3-[2-(3-Bromophenyl)-2-oxoethylidene]piperazin-2-one,C1CNC(=O)C(=CC(=O)C2=CC(=CC=C2)Br)N1,,,,,,
753,2875754,3-[5-[2-Cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C#N,,,,,,
754,2875755,"3-[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)C#N,,,,,,
755,2875756,Methyl 2-[4-[2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)OC)OC)C#N,,,,,,
756,2875757,"4-Acetyl-1-hexyl-3-hydroxy-5-(4-isopropyl-phenyl)-1,5-dihydro-pyrrol-2-one",CCCCCCN1C(C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)C(C)C,,,,,,
757,2875758,N-(4-chlorophenyl)-2-cyano-3-(4-methylsulfanylphenyl)prop-2-enamide,CSC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
758,2875759,N-[[4-(diethylamino)-2-methoxyphenyl]methylideneamino]-5-nitropyridin-2-amine,CCN(CC)C1=CC(=C(C=C1)C=NNC2=NC=C(C=C2)[N+](=O)[O-])OC,,,,,,
759,2875760,"2-[(5-ethyl-4,6-dioxo-1,4,5,6-tetrahydro-2-pyrimidinyl)sulfanyl]-N-(2-pyridinyl)acetamide",CCC1C(=O)NC(=NC1=O)SCC(=O)NC2=CC=CC=N2,,,,,,
760,2875761,"5-[[5-(2,4-Dichlorophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC2=O,,,,,,
761,2875762,Ethyl 2-[4-[3-(4-chloroanilino)-2-cyano-3-oxoprop-1-enyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
762,2875763,"2-p-Methoxybenzoylmethylene-3,4,5,6-tetra-hydro-3-pyrazinone",COC1=CC=C(C=C1)C(=O)C=C2C(=O)NCCN2,,,,,,
763,2875764,"2-[(5-ethyl-4,6-dioxo-1,4,5,6-tetrahydropyrimidin-2-yl)sulfanyl]-N-phenylacetamide",CCC1C(=O)NC(=NC1=O)SCC(=O)NC2=CC=CC=C2,,,,,,
764,2875765,"Methyl 3-[3-[2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)OC)C)C#N,,,,,,
765,2875766,3-[5-(2-chloro-5-nitrophenyl)furan-2-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C#N,,,,,,
766,2875767,"5-[(3-Bromo-4-ethoxy-5-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1Br)C=C2C(=O)NC(=S)S2)OC,,,,,,
767,2875768,N-[3-(furan-2-ylmethylamino)-1-(2-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC=C1C=C(C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
768,2875769,"2-cyano-N-(3-ethoxyphenyl)-3-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)OC)C)C#N,,,,,,
769,2875770,"N-(4-chlorophenyl)-3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyanoprop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
770,2875771,3-[5-[[(5-Nitropyridin-2-yl)hydrazinylidene]methyl]furan-2-yl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=NNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
771,2875772,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-[4-(dimethylamino)phenyl]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
772,2875773,"4-(3,4-Dimethoxybenzylidene)-3-phenylisoxazol-5(4h)-one",COC1=C(C=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3)OC,,,,,,
773,2875774,N-[3-(azepan-1-yl)-1-(4-methylsulfanylphenyl)-3-oxoprop-1-en-2-yl]benzamide,CSC1=CC=C(C=C1)C=C(C(=O)N2CCCCCC2)NC(=O)C3=CC=CC=C3,,,,,,
774,2875775,N-(4-chlorophenyl)-2-cyano-3-(5-morpholin-4-ylfuran-2-yl)prop-2-enamide,C1COCCN1C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
775,2875776,CID 2875776,CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)O)C)C=NNC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
776,2875777,"5-[(2,4-Diethoxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)OCC,,,,,,
777,2875778,Ethyl 2-[4-[(Z)-2-cyano-2-[(4-methoxyphenyl)carbamoyl]ethenyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)OC,,,,,,
778,2875779,"2-cyano-3-[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)C#N,,,,,,
779,2875780,"N-(2-cyanophenyl)-2-[(5-ethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetamide",CCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC(=O)NC4=CC=CC=C4C#N,,,,,,
780,2875781,"2-[(7-amino-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-N-(4-bromophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C3N2N=CN3N)Br,,,,,,
781,2875782,"2-cyano-3-[1-(3,4-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)C#N,,,,,,
782,2875783,3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC(=CC=C1NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)C#N)Cl,,,,,,
783,2875784,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoethyl N-(phenylcarbonyl)leucinate",CC1=NN=C(S1)NC(=O)COC(=O)C(CC(C)C)NC(=O)C2=CC=CC=C2,,,,,,
784,2875785,"5-[[4-[(4-Bromophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1COC2=CC=C(C=C2)C=C3C(=O)NC(=S)S3)Br,,,,,,
785,2875786,"4-[(2,5-dimethoxyphenyl)carbonyl]-N-(prop-2-en-1-yl)benzamide",COC1=CC(=C(C=C1)OC)C(=O)C2=CC=C(C=C2)C(=O)NCC=C,,,,,,
786,2875787,N-(4-chlorophenyl)-2-cyano-3-[5-(2-methyl-4-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
787,2875788,4-(4-fluoroanilino)-1-(4-fluorophenyl)-2-(4-nitrophenyl)-2H-pyrrol-5-one,C1=CC(=CC=C1C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
788,2875789,4-(4-fluoroanilino)-1-(4-fluorophenyl)-2-(4-methoxyphenyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F,,,,,,
789,2875790,4-[[4-[2-Cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]phenoxy]methyl]benzoic acid,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)C#N,,,,,,
790,2875791,"Methyl 4-[3-[2-cyano-3-(2-methylanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC=CC=C1NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C(=O)OC)C)C#N,,,,,,
791,2875792,"N-benzyl-2-cyano-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)C=C(C#N)C(=O)NCC2=CC=CC=C2,,,,,,
792,2875793,Cambridge id 5909321,C1=CC(=CC=C1NC(=O)CSC2=NN=C3N2N=CN3N)[N+](=O)[O-],,,,,,
793,2875794,2-[4-[2-Cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]phenoxy]acetic acid,COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OCC(=O)O)C#N,,,,,,
794,2875795,"3,4-dimethoxy-N-[3-(4-methylpiperazin-1-yl)-1-naphthalen-1-yl-3-oxoprop-1-en-2-yl]benzamide",CN1CCN(CC1)C(=O)C(=CC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
795,2875796,"3-(4-Chlorophenyl)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-1,2-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=NOC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
796,2875797,"4-Hydroxy-3,3-dimethyl-2-(2-thienyl)-1,4-diazaspiro[4.6]undec-1-en-6-one 1-oxide",CC1(C(=[N+](C2(N1O)CCCCCC2=O)[O-])C3=CC=CS3)C,,,,,,
797,2875798,"5-[[5-(2-Chloro-5-nitrophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C(=O)NC2=S,,,,,,
798,2875799,"4-Acetyl-1-hexyl-3-hydroxy-5-(3-nitro-phenyl)-1,5-dihydro-pyrrol-2-one",CCCCCCN1C(C(=C(C1=O)O)C(=O)C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
799,2875800,"2-[(3-methyl-1H-1,2,4-triazol-5-yl)sulfanyl]-N-phenylacetamide",CC1=NC(=NN1)SCC(=O)NC2=CC=CC=C2,,,,,,
800,2875801,2-[4-[3-(4-Chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-ethoxyphenoxy]acetic acid,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)O,,,,,,
801,2875802,"2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(2-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=CC=CC=C3C)C,,,,,,
802,2875803,3-[5-[2-Cyano-3-(naphthalen-2-ylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,C1=CC=C2C=C(C=CC2=C1)NC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)C#N,,,,,,
803,2875804,2-cyano-3-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)C#N,,,,,,
804,2875805,"N-(2-cyanophenyl)-2-[(5-ethyl-4,6-dioxo-1,4,5,6-tetrahydropyrimidin-2-yl)sulfanyl]acetamide",CCC1C(=O)NC(=NC1=O)SCC(=O)NC2=CC=CC=C2C#N,,,,,,
805,2875806,N-[1-(2-chlorophenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)NCC3=CC=CO3,,,,,,
806,2875807,"1-(4-Methoxyphenyl)-3-(tetrahydrofuran-2-yl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)C3CCCO3,,,,,,
807,2875808,"[(1-Hydroxy-2,2-dimethyl-4-oxido-3-phenyl-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene)amino]thiourea",CC1(C(=[N+](C2(N1O)CCCCCC2=NNC(=S)N)[O-])C3=CC=CC=C3)C,,,,,,
808,2875809,"5-[5-(4-Chloro-phenyl)-furan-2-yl]-1,3-diphenyl-4,5-dihydro-1H-pyrazole",C1C(N(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
809,2875810,2-cyano-3-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])C)C#N,,,,,,
810,2875811,"5-Benzylidene-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
811,2875812,"5-[[4-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)C(=O)NC2=S,,,,,,
812,2875813,2-cyano-3-[5-(dimethylamino)furan-2-yl]-N-(3-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)N(C)C)C#N,,,,,,
813,2875814,N-[1-(2-chlorophenyl)-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
