,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
915,880916,"(1S,12S)-N-(4-fluorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@H]2[C@@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
916,880917,"(1S,12R)-N-(4-fluorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
917,880918,"(1R,12R)-N-(4-fluorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
918,880919,"(1R,8S,9R)-N-(3-methoxyphenyl)bicyclo[6.1.0]non-2-ene-9-carboxamide",COC1=CC=CC(=C1)NC(=O)[C@@H]2[C@@H]3[C@H]2C=CCCCC3,,,,,,
919,880920,"(4S)-4-(2,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)N,,,,,,
920,880921,"(4R)-4-(2,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)N,,,,,,
921,880922,2-cyclohexyl-N-phenylacetamide,C1CCC(CC1)CC(=O)NC2=CC=CC=C2,,,,,,
922,880923,7-(2-oxopropoxy)-4-(trifluoromethyl)-2H-chromen-2-one,CC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C(F)(F)F,,,,,,
923,880924,4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl acetate,CC(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
924,880925,2-cyclohexyl-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CC2CCCCC2,,,,,,
925,880926,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
926,880927,"(1S,12S)-N-(3-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@H]2[C@@H](C2C(=O)NC3=CC(=CC=C3)Cl)CCC=C1,,,,,,
927,880928,"(1S,12R)-N-(3-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@H]2[C@H](C2C(=O)NC3=CC(=CC=C3)Cl)CCC=C1,,,,,,
928,880929,"(1R,12R)-N-(3-chlorophenyl)bicyclo[10.1.0]trideca-4,8-diene-13-carboxamide",C1CC=CCC[C@@H]2[C@H](C2C(=O)NC3=CC(=CC=C3)Cl)CCC=C1,,,,,,
929,880930,"7-(3,3-dimethyl-2-oxobutoxy)-4-(trifluoromethyl)-2H-chromen-2-one",CC(C)(C)C(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C(F)(F)F,,,,,,
930,880931,6-chloro-4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl acetate,CC(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=C(C=C3)OC)Cl,,,,,,
931,880932,"ethyl 2-amino-5-(3,4-dihydroisoquinolin-2(1H)-ylcarbonyl)-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCC3=CC=CC=C3C2)N,,,,,,
932,880933,8-methyl-2-oxo-4-propyl-2H-chromen-7-yl acetate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C,,,,,,
933,880934,CID 880934,C1C[C@@H](OC1)COC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
934,880935,[(2R)-oxolan-2-yl]methyl (E)-3-(3-nitrophenyl)prop-2-enoate,C1C[C@@H](OC1)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
935,880936,CID 880936,C1C[C@H](OC1)COC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
936,880937,[(2S)-oxolan-2-yl]methyl (E)-3-(3-nitrophenyl)prop-2-enoate,C1C[C@H](OC1)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
937,880938,"2-[(3-pyridinylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylic acid",C1CCC2=C(CC1)SC(=C2C(=O)O)NC(=O)C3=CN=CC=C3,,,,,,
938,880939,1-(4-Methyl-2-quinolyl)-3-phenyl-1H-pyrazole-4-carbaldehyde,CC1=CC(=NC2=CC=CC=C12)N3C=C(C(=N3)C4=CC=CC=C4)C=O,,,,,,
939,880940,"Methyl 3-formylpyrrolo[2,1-b][1,3]benzothiazole-1-carboxylate",COC(=O)C1=CC(=C2N1C3=CC=CC=C3S2)C=O,,,,,,
940,880941,"(1R,8S,9R)-N-phenylbicyclo[6.1.0]non-2-ene-9-carboxamide",C1CC[C@H]2[C@H]([C@@H]2C(=O)NC3=CC=CC=C3)C=CC1,,,,,,
941,880942,"N-(4-bromo-3,5-dimethylphenyl)-1-benzofuran-2-carboxamide",CC1=CC(=CC(=C1Br)C)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
942,880943,CID 880943,CCOC1=CC=CC=C1NC(=O)C2[C@@H]3[C@@H]2CCC=CCCC=CCC3,,,,,,
943,880944,CID 880944,CCOC1=CC=CC=C1NC(=O)C2[C@H]3[C@@H]2CCC=CCCC=CCC3,,,,,,
944,880945,CID 880945,CCOC1=CC=CC=C1NC(=O)C2[C@H]3[C@H]2CCC=CCCC=CCC3,,,,,,
945,880946,CID 880946,COC1=CC=C(C=C1)C2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
946,880947,1-[(5S)-5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CC1=NN([C@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)CCC3=CC=CC=C3,,,,,,
947,880948,1-[(5R)-5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CC1=NN([C@@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)CCC3=CC=CC=C3,,,,,,
948,880949,"1,1,2,2,3,3-Hexafluoro-4-nitroindene",C1=CC2=C(C(=C1)[N+](=O)[O-])C(C(C2(F)F)(F)F)(F)F,,,,,,
949,880950,CID 880950,COC1=CC=C(C=C1)C2=C3C=C(C(=O)C=C3OC(=C2)O)Cl,,,,,,
950,880951,(3E)-3-[(3-methoxy-4-methylphenyl)methylidene]-5-phenylfuran-2-one,CC1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=CC=C3)OC,,,,,,
951,880952,"Furan-2(3H)-one, 3-(3-methoxy-4-methylbenzylideno)-5-phenyl-",CC1=C(C=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=CC=C3)OC,,,,,,
952,880953,(4-Methoxynaphthalen-1-yl)(morpholin-4-yl)methanethione,COC1=CC=C(C2=CC=CC=C21)C(=S)N3CCOCC3,,,,,,
953,880954,"3-methyl-N-(pyridin-4-ylmethylideneamino)-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC=NC=C3,,,,,,
954,880955,1-(4-Bromophenyl)-3-(4-fluoroanilino)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CNC2=CC=C(C=C2)F)Br,,,,,,
955,880956,[4-(Hydroxyiminomethyl)phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NO,,,,,,
956,880957,"(1S,8S)-N-(4-fluorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@H]2[C@@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
957,880958,"(1R,8S)-N-(4-fluorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
958,880959,"(1R,8R)-N-(4-fluorophenyl)bicyclo[6.1.0]non-4-ene-9-carboxamide",C1C[C@@H]2[C@H](C2C(=O)NC3=CC=C(C=C3)F)CCC=C1,,,,,,
959,880960,"6-(2,5-dimethyl-1H-pyrrol-1-yl)isoquinoline",CC1=CC=C(N1C2=CC3=C(C=C2)C=NC=C3)C,,,,,,
960,880961,CID 880961,COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NO,,,,,,
961,880962,4-ethyl-8-methyl-2-oxo-2H-chromen-7-yl acetate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C,,,,,,
962,880963,"N-[[4-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]hydroxylamine",C1=CC(=CC=C1C=NO)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
963,880964,"Methyl 4-[methyl(2,2,3,3-tetrafluoropropyl)amino]benzoate",CN(CC(C(F)F)(F)F)C1=CC=C(C=C1)C(=O)OC,,,,,,
964,880965,[2-Ethoxy-4-(hydroxyiminomethyl)phenyl] 3-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NO)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
965,880966,(2S)-2-(6-oxobenzo[c]chromen-3-yl)oxy-2-phenylacetic acid,C1=CC=C(C=C1)[C@@H](C(=O)O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
966,880967,(2R)-2-(6-oxobenzo[c]chromen-3-yl)oxy-2-phenylacetic acid,C1=CC=C(C=C1)[C@H](C(=O)O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
967,880968,3-(4-ethoxyphenyl)-4(3H)-quinazolinone,CCOC1=CC=C(C=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
968,880969,CID 880969,CC1=C(C(=CC=C1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@]3(C2=O)C)C=C4)C,,,,,,
969,880970,"4-[[(3-Methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]methyl]benzene-1,3-diol",CN1C2=CC=CC=C2SC1=NN=CC3=C(C=C(C=C3)O)O,,,,,,
970,880971,"[(3aR,4S,7R,7aS)-1,3-dioxo-2-phenyl-7,7a-dihydro-3aH-4,7-epoxyisoindol-4-yl]methyl acetate",CC(=O)OC[C@@]12C=C[C@@H](O1)[C@@H]3[C@H]2C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
971,880972,"3-phenyl-4-(3,4,5-trimethoxybenzylidene)-5(4H)-isoxazolone",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
972,880973,Cambridge id 6371103,CC1=CC(=C(C=C1)NC(=O)C(F)F)Cl,,,,,,
973,880974,"1-(2-furylmethyl)-5-(4-methoxybenzylidene)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
974,880975,"5,5-dimethyl-3-[(3-phenyl-1H-pyrazol-5-yl)amino]cyclohex-2-en-1-one",CC1(CC(=CC(=O)C1)NC2=NNC(=C2)C3=CC=CC=C3)C,,,,,,
975,880976,4-ethyl-7-[(4-methoxybenzyl)oxy]-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)OC,,,,,,
976,880977,"1-[(2S)-2-chloro-1,1,2-trifluoroethyl]-2-methylbenzimidazole",CC1=NC2=CC=CC=C2N1C([C@@H](F)Cl)(F)F,,,,,,
977,880978,"1-[(2R)-2-chloro-1,1,2-trifluoroethyl]-2-methylbenzimidazole",CC1=NC2=CC=CC=C2N1C([C@H](F)Cl)(F)F,,,,,,
978,880979,"(5E)-1-(furan-2-ylmethyl)-5-[(E)-3-phenylprop-2-enylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
979,880980,"5-Cinnamylidene-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C=CC=C2C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
980,880981,"(5Z)-1-(furan-2-ylmethyl)-5-[(E)-3-phenylprop-2-enylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
981,880982,"N-[(2,3-dichlorophenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
982,880983,4-(4-methoxyphenyl)-8-methyl-2-oxo-2H-chromen-7-yl acetate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OC(=O)C,,,,,,
983,880984,"1-(3-Methoxyphenyl)-3-methylpyrrole-2,5-dione",CC1=CC(=O)N(C1=O)C2=CC(=CC=C2)OC,,,,,,
984,880985,"1-(2-methoxy-4-nitrophenyl)-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])OC)C,,,,,,
985,880986,"2-[[(3-Methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]methyl]-4-nitrophenol",CN1C2=CC=CC=C2SC1=NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
986,880987,2-chloro-N-[2-(trifluoromethylsulfanyl)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2SC(F)(F)F)Cl,,,,,,
987,880988,N-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]hydroxylamine,CCOC1=C(C=CC(=C1)C=NO)OCC2=CC=C(C=C2)Cl,,,,,,
988,880989,1-(4-Bromophenyl)-3-[(6-methylpyridin-2-yl)amino]prop-2-en-1-one,CC1=NC(=CC=C1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
989,880990,8-methyl-2-oxo-4-(trifluoromethyl)-2H-chromen-7-yl acetate,CC1=C(C=CC2=C1OC(=O)C=C2C(F)(F)F)OC(=O)C,,,,,,
990,880991,"(1R,2R,6S,7S)-2-methyl-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C[C@@]12[C@@H]3C[C@H]([C@@H]1C(=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C=C3,,,,,,
991,880992,8-methyl-7-(2-oxo-2-phenylethoxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=CC=CC=C3,,,,,,
992,880993,"(1S,2R,4S,5R)-N-naphthalen-1-yltricyclo[3.2.1.02,4]octane-3-carboxamide",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C3C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
993,880994,"2-(4-methylphenyl)-6,7,8,9-tetrahydro-4H,5H-cyclohepta[4,5]thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCCCC4)C(=O)O2,,,,,,
994,880995,4-ethyl-8-methyl-7-[(2S)-3-oxobutan-2-yl]oxychromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)C,,,,,,
995,880996,4-ethyl-8-methyl-7-[(2R)-3-oxobutan-2-yl]oxychromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)C,,,,,,
996,880997,"2-Methyl-2-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-1,3-dioxane",CC1=C(C(CCC1)(C)C)CCC2(OCCCO2)C,,,,,,
997,880998,7-[(R)-pyridin-2-yl-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
998,880999,7-[(S)-pyridin-2-yl-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=CC=CC=N4,,,,,,
999,881000,"(2S)-2-(2,4-dichlorophenoxy)-1-pyrrolidin-1-ylpropan-1-one",C[C@@H](C(=O)N1CCCC1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1000,881001,"(2R)-2-(2,4-dichlorophenoxy)-1-pyrrolidin-1-ylpropan-1-one",C[C@H](C(=O)N1CCCC1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1001,881002,2-chloro-N-(2-chlorobenzyl)-5-nitrobenzamide,C1=CC=C(C(=C1)CNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1002,881003,"1-(4-Methylphenyl)-3-(5-pyridin-4-yl-1,3,4-thiadiazol-2-yl)urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=NC=C3,,,,,,
1003,881004,Cambridge id 6371854,C1C2CC3CC1CC(C2)C3NC(=O)CC4=CC=CC=C4,,,,,,
1004,881005,"1-[5-[(1R)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]-3-phenylurea",C[C@H](C1=NN=C(S1)NC(=O)NC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
1005,881006,"1-[5-[(1S)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]-3-phenylurea",C[C@@H](C1=NN=C(S1)NC(=O)NC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
1006,881007,"1-(4-Fluorophenyl)-3-(5-propyl-1,3,4-thiadiazol-2-yl)urea",CCCC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
1007,881008,N-[2-(hydroxymethyl)phenyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2CO,,,,,,
1008,881009,"(3,4-Dichloro-phenyl)-(4-pyridin-2-yl-piperazin-1-yl)-methanone",C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1009,881010,"(2S)-2-(2,4-dichlorophenoxy)-N-(pyridin-4-ylmethyl)propanamide",C[C@@H](C(=O)NCC1=CC=NC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1010,881011,"(2R)-2-(2,4-dichlorophenoxy)-N-(pyridin-4-ylmethyl)propanamide",C[C@H](C(=O)NCC1=CC=NC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1011,881012,"(2R,4R)-2-ethyl-4-methyl-2-(2-methyl-2-phenylpropyl)-1,3-dioxolane",CC[C@]1(OC[C@H](O1)C)CC(C)(C)C2=CC=CC=C2,,,,,,
1012,881013,"(2S,4R)-2-ethyl-4-methyl-2-(2-methyl-2-phenylpropyl)-1,3-dioxolane",CC[C@@]1(OC[C@H](O1)C)CC(C)(C)C2=CC=CC=C2,,,,,,
1013,881014,"(2R,4S)-2-ethyl-4-methyl-2-(2-methyl-2-phenylpropyl)-1,3-dioxolane",CC[C@]1(OC[C@@H](O1)C)CC(C)(C)C2=CC=CC=C2,,,,,,
1014,881015,"(2S,4S)-2-ethyl-4-methyl-2-(2-methyl-2-phenylpropyl)-1,3-dioxolane",CC[C@@]1(OC[C@@H](O1)C)CC(C)(C)C2=CC=CC=C2,,,,,,
1015,881016,"1-[(2R)-2-(2,4-dichlorophenoxy)propanoyl]piperidine-4-carboxamide",C[C@H](C(=O)N1CCC(CC1)C(=O)N)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1016,881017,"1-[(2S)-2-(2,4-dichlorophenoxy)propanoyl]piperidine-4-carboxamide",C[C@@H](C(=O)N1CCC(CC1)C(=O)N)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1017,881018,CID 881018,C1=CC=C(C=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1018,881019,"6-benzylidene-5-imino-2-phenyl-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1019,881020,Cambridge id 6372082,CC(=O)NC1=C(C=CC(=C1)NC(=O)CCC(=O)O)Cl,,,,,,
1020,881021,CID 881021,CC(=O)N=C1C=CC=CC1=NC(=O)C2=C(C=CC(=C2)N(O)O)Cl,,,,,,
1021,881022,"1-[5-(3,4-Dimethylphenyl)-1,3,4-thiadiazol-2-yl]-3-(2-methylphenyl)urea",CC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3C)C,,,,,,
1022,881023,CID 881023,CC1=CC=CC=C1/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1023,881024,"(6Z)-5-imino-6-[(2-methylphenyl)methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4,,,,,,
1024,881025,"3,5-Dimethylphenyl nicotinate",CC1=CC(=CC(=C1)OC(=O)C2=CN=CC=C2)C,,,,,,
1025,881026,"1-(2,4-Dichlorophenyl)-3-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]urea",CC(C)C1=NN=C(S1)NC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1026,881027,CID 881027,CC(=O)NC1=C(C=CC(=C1)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@H]2C(=O)O)C=C3)Cl,,,,,,
1027,881028,(5E)-5-[(4-propan-2-yloxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N2,,,,,,
1028,881029,"1-(2-Fluorophenyl)-3-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]urea",COC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1029,881030,4-[(3-Methoxyphenyl)methylidene]-5-methyl-2-naphthalen-2-ylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)OC)C3=CC4=CC=CC=C4C=C3,,,,,,
1030,881031,"1-(2-Fluorophenyl)-3-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]urea",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1031,881032,N-[2-(acetylamino)phenyl]-2-phenylacetamide,CC(=O)NC1=CC=CC=C1NC(=O)CC2=CC=CC=C2,,,,,,
1032,881033,"5-Amino-6-[(4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)C2=NN3C(=C(C(=O)N=C3S2)C=C4C=CC(=O)C=C4)N,,,,,,
1033,881034,"4-[(3,4-Dichlorophenyl)carbonyl]piperazine-1-carbaldehyde",C1CN(CCN1C=O)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1034,881035,"1-Phenyl-3-{5-[(phenylsulfanyl)methyl]-1,3,4-thiadiazol-2-yl}urea",C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)CSC3=CC=CC=C3,,,,,,
1035,881036,(3R)-5-bromo-3-hydroxy-3-(4-methylpiperidin-1-yl)-1H-indol-2-one,CC1CCN(CC1)[C@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
1036,881037,(3S)-5-bromo-3-hydroxy-3-(4-methylpiperidin-1-yl)-1H-indol-2-one,CC1CCN(CC1)[C@@]2(C3=C(C=CC(=C3)Br)NC2=O)O,,,,,,
1037,881038,"1-[5-(4-Chlorophenyl)-1,3,4-thiadiazol-2-yl]-3-(4-fluorophenyl)urea",C1=CC(=CC=C1C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
1038,881039,(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N2)Cl)O,,,,,,
1039,881040,"1-[5-(2-Fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-(4-methoxyphenyl)urea",COC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=CC=C3F,,,,,,
1040,881041,"methyl (6S)-6-(5-bromofuran-2-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC=C(O2)Br)C(=O)OC,,,,,,
1041,881042,"1-[5-(3-Fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC(=CC=C3)F,,,,,,
1042,881043,"1-(5-Ethyl-1,3,4-thiadiazol-2-yl)-3-(2-methoxyphenyl)urea",CCC1=NN=C(S1)NC(=O)NC2=CC=CC=C2OC,,,,,,
1043,881044,"N-(3,5-dimethoxyphenyl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC(=CC(=C2)OC)OC)OC,,,,,,
1044,881045,"1-(3-Methoxyphenyl)-3-(5-phenyl-1,3,4-thiadiazol-2-yl)urea",COC1=CC=CC(=C1)NC(=O)NC2=NN=C(S2)C3=CC=CC=C3,,,,,,
1045,881046,Cambridge id 6373475,CC(=O)NC1=C(C=CC(=C1)N2C(=O)CCC2=O)Cl,,,,,,
1046,881047,"3,4-dichloro-N-cyclooctylbenzamide",C1CCCC(CCC1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1047,881048,"1-(2-Fluorophenyl)-3-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]urea",C1=CC=C(C(=C1)NC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)F)F,,,,,,
1048,881049,"1-[5-(4-Fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)F,,,,,,
1049,881050,"1-(4-Fluorophenyl)-3-[5-(2-methylphenyl)-1,3,4-thiadiazol-2-yl]urea",CC1=CC=CC=C1C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
1050,881051,"1-[5-(3-Fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)NC2=NN=C(S2)C3=CC(=CC=C3)F,,,,,,
1051,881052,"ethyl (6R)-6-(2,3-dichlorophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=C(C(=CC=C2)Cl)Cl)C)C,,,,,,
1052,881053,"ethyl (6S)-6-(2,3-dichlorophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=C(C(=CC=C2)Cl)Cl)C)C,,,,,,
