,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
46,865047,"Methyl 2-[[4-ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC)CNC2=CC=C(C=C2)F,,,,,,
47,865048,"2-[[4-Ethyl-5-[(4-fluoroanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)N)CNC2=CC=C(C=C2)F,,,,,,
48,865049,"N-[(5-benzylsulfanyl-4-ethyl-1,2,4-triazol-3-yl)methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC2=CC=CC=C2)CNC3=CC=C(C=C3)F,,,,,,
49,865050,"N-[(4-ethyl-5-ethylsulfanyl-1,2,4-triazol-3-yl)methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC)CNC2=CC=C(C=C2)F,,,,,,
50,865051,"N-[[5-(cyclohexylmethylsulfanyl)-4-ethyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CCN1C(=NN=C1SCC2CCCCC2)CNC3=CC=C(C=C3)F,,,,,,
51,865052,"3-[(4-fluoroanilino)methyl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)CNC2=CC=C(C=C2)F,,,,,,
52,865053,"2-[[5-[(4-Fluoroanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)N)CNC2=CC=C(C=C2)F,,,,,,
53,865054,"4-fluoro-N-[[4-methyl-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]aniline",CC1=CC=C(C=C1)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)F,,,,,,
54,865055,"N-[(5-benzylsulfanyl-4-methyl-1,2,4-triazol-3-yl)methyl]-4-fluoroaniline",CN1C(=NN=C1SCC2=CC=CC=C2)CNC3=CC=C(C=C3)F,,,,,,
55,865056,"4-fluoro-N-[[4-methyl-5-(2-piperidin-1-ylethylsulfanyl)-1,2,4-triazol-3-yl]methyl]aniline",CN1C(=NN=C1SCCN2CCCCC2)CNC3=CC=C(C=C3)F,,,,,,
56,865057,"N-[[5-(cyclohexylmethylsulfanyl)-4-methyl-1,2,4-triazol-3-yl]methyl]-4-fluoroaniline",CN1C(=NN=C1SCC2CCCCC2)CNC3=CC=C(C=C3)F,,,,,,
57,865058,CID 865058,C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
58,865059,CID 865059,C1=CC=C(C(=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)Cl,,,,,,
59,865060,CID 865060,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
60,865061,CID 865061,COC1=CC=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
61,865062,CID 865062,COC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)N)OC,,,,,,
62,865063,CID 865063,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
63,865064,"3-[2-(1H-benzimidazol-2-yl)ethyl]-4-phenyl-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)N2C(=NNC2=S)CCC3=NC4=CC=CC=C4N3,,,,,,
64,865065,"5-[2-(1H-Benzoimidazol-2-yl)-ethyl]-4-methyl-4H-[1,2,4]triazole-3-thiol",CN1C(=NNC1=S)CCC2=NC3=CC=CC=C3N2,,,,,,
65,865066,"3-(2-(1H-Benzo[d]imidazol-2-yl)ethyl)-4-(p-tolyl)-1H-1,2,4-triazole-5(4H)-thione",CC1=CC=C(C=C1)N2C(=NNC2=S)CCC3=NC4=CC=CC=C4N3,,,,,,
66,865067,"Ethyl 2-(3-cyano-5,8-dimethylquinolin-2-yl)sulfanylacetate",CCOC(=O)CSC1=NC2=C(C=CC(=C2C=C1C#N)C)C,,,,,,
67,865068,"Methyl 2-(3-cyano-5,8-dimethylquinolin-2-yl)sulfanylacetate",CC1=C2C=C(C(=NC2=C(C=C1)C)SCC(=O)OC)C#N,,,,,,
68,865069,"2-(3-Cyano-5,8-dimethylquinolin-2-yl)sulfanylacetamide",CC1=C2C=C(C(=NC2=C(C=C1)C)SCC(=O)N)C#N,,,,,,
69,865070,"5,8-Dimethyl-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylquinoline-3-carbonitrile",CC1=C2C=C(C(=NC2=C(C=C1)C)SCC(=O)N3CCOCC3)C#N,,,,,,
70,865071,Methyl 2-(2-phenylquinazolin-4-yl)sulfanylacetate,COC(=O)CSC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
71,865072,(2-Phenyl-quinazolin-4-ylsulfanyl)-acetic acid ethyl ester,CCOC(=O)CSC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
72,865073,ethyl (2R)-2-(2-phenylquinazolin-4-yl)sulfanylpropanoate,CCOC(=O)[C@@H](C)SC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
73,865074,ethyl (2S)-2-(2-phenylquinazolin-4-yl)sulfanylpropanoate,CCOC(=O)[C@H](C)SC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
74,865075,2-(2-Phenyl-quinazolin-4-ylsulfanyl)-acetamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)SCC(=O)N,,,,,,
75,865076,2-(2-Phenylquinazolin-4-yl)sulfanyl-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
76,865077,(6-Fluoro-2-phenyl-quinazolin-4-ylsulfanyl)-acetic acid methyl ester,COC(=O)CSC1=NC(=NC2=C1C=C(C=C2)F)C3=CC=CC=C3,,,,,,
77,865078,(6-Fluoro-2-phenyl-quinazolin-4-ylsulfanyl)-acetic acid ethyl ester,CCOC(=O)CSC1=NC(=NC2=C1C=C(C=C2)F)C3=CC=CC=C3,,,,,,
78,865079,"2-[[4-(3-Chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)Cl)N2C(=NN=C2SCC(=O)N)C3=CN=CC=C3,,,,,,
79,865080,"2-[(3,5,6-Trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N)C)C,,,,,,
80,865081,"3,5,6-Trimethyl-2-(2-piperidin-1-ylethylsulfanyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCN3CCCCC3)C)C,,,,,,
81,865082,"3,5,6-Trimethyl-2-phenacylsulfanylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC=CC=C3)C)C,,,,,,
82,865083,"3,5,6-Trimethyl-2-(2-morpholin-4-ylethylsulfanyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCN3CCOCC3)C)C,,,,,,
83,865084,CID 865084,CC1=C2C(=CC=C1)C=C(C(=N2)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
84,865085,CID 865085,CC1=C2C(=CC=C1)C=C(C(=N2)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
85,865086,"(2S)-2-(2-chloro-7-methylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=NC(=C(C=C2C=C1)[C@H]3NC4=CC=CC=C4C(=O)N3)Cl,,,,,,
86,865087,"(2R)-2-(2-chloro-7-methylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=NC(=C(C=C2C=C1)[C@@H]3NC4=CC=CC=C4C(=O)N3)Cl,,,,,,
87,865088,"(2S)-2-(2-chloro-6-methylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
88,865089,"(2R)-2-(2-chloro-6-methylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
89,865090,"(2S)-2-(2-chloro-6-ethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CCC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
90,865091,"(2R)-2-(2-chloro-6-ethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CCC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
91,865092,"(2S)-2-(2-chloro-6,8-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3)C,,,,,,
92,865093,"(2R)-2-(2-chloro-6,8-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3)C,,,,,,
93,865094,"(2S)-2-(2-chloro-5,8-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=C2C=C(C(=NC2=C(C=C1)C)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
94,865095,"(2R)-2-(2-chloro-5,8-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=C2C=C(C(=NC2=C(C=C1)C)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
95,865096,"(2S)-2-(2-chloro-6,7-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=CC(=C(N=C2C=C1C)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
96,865097,"(2R)-2-(2-chloro-6,7-dimethylquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",CC1=CC2=CC(=C(N=C2C=C1C)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
97,865098,"(2S)-2-(2-chloro-7-methoxyquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC2=NC(=C(C=C2C=C1)[C@H]3NC4=CC=CC=C4C(=O)N3)Cl,,,,,,
98,865099,"(2R)-2-(2-chloro-7-methoxyquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC2=NC(=C(C=C2C=C1)[C@@H]3NC4=CC=CC=C4C(=O)N3)Cl,,,,,,
99,865100,"(2S)-2-(2-chloro-6-methoxyquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
100,865101,"(2R)-2-(2-chloro-6-methoxyquinolin-3-yl)-2,3-dihydro-1H-quinazolin-4-one",COC1=CC2=CC(=C(N=C2C=C1)Cl)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
101,865102,"(2S)-2-(6-chloro-4-oxochromen-3-yl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@H](N2)C3=COC4=C(C3=O)C=C(C=C4)Cl,,,,,,
102,865103,"(2R)-2-(6-chloro-4-oxochromen-3-yl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=COC4=C(C3=O)C=C(C=C4)Cl,,,,,,
103,865104,(2-Chloro-8-methylquinolin-3-yl)methanol,CC1=C2C(=CC=C1)C=C(C(=N2)Cl)CO,,,,,,
104,865105,2-Chloro-6-methylquinoline-3-methanol,CC1=CC2=CC(=C(N=C2C=C1)Cl)CO,,,,,,
105,865106,2-Chloro-6-ethylquinoline-3-methanol,CCC1=CC2=CC(=C(N=C2C=C1)Cl)CO,,,,,,
106,865107,"2-Chloro-6,8-dimethylquinoline-3-methanol",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CO)C,,,,,,
107,865108,"2-Chloro-5,8-dimethylquinoline-3-methanol",CC1=C2C=C(C(=NC2=C(C=C1)C)Cl)CO,,,,,,
108,865109,"2-Chloro-6,7-dimethylquinoline-3-methanol",CC1=CC2=CC(=C(N=C2C=C1C)Cl)CO,,,,,,
109,865110,2-Chloro-6-methoxyquinoline-3-methanol,COC1=CC2=CC(=C(N=C2C=C1)Cl)CO,,,,,,
110,865111,2-Chloro-6-ethoxyquinoline-3-methanol,CCOC1=CC2=CC(=C(N=C2C=C1)Cl)CO,,,,,,
111,865112,"3-(Hydroxymethyl)-8-methyl-1,2-dihydroquinolin-2-one",CC1=C2C(=CC=C1)C=C(C(=O)N2)CO,,,,,,
112,865113,"3-(Hydroxymethyl)-7-methyl-1,2-dihydroquinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)CO,,,,,,
113,865114,3-(hydroxymethyl)-6-methyl-2(1H)-quinolinone,CC1=CC2=C(C=C1)NC(=O)C(=C2)CO,,,,,,
114,865115,6-Ethyl-3-(hydroxymethyl)quinolin-2-ol,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CO,,,,,,
115,865116,"3-(Hydroxymethyl)-6,8-dimethyl-2(1H)-quinolinone",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CO)C,,,,,,
116,865117,"3-(hydroxymethyl)-5,8-dimethyl-1H-quinolin-2-one",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CO,,,,,,
117,865118,"3-(Hydroxymethyl)-6,7-dimethyl-2(1H)-quinolinone",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CO,,,,,,
118,865119,3-(Hydroxymethyl)-7-methoxyquinolin-2(1H)-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)CO,,,,,,
119,865120,3-(hydroxymethyl)-6-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)NC(=O)C(=C2)CO,,,,,,
120,865121,6-Ethoxy-3-(hydroxymethyl)quinolin-2(1H)-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CO,,,,,,
121,865122,"2-{[4-(furan-2-ylmethyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=COC(=C1)CN2C(=NN=C2SCC(=O)N)C3=CC=NC=C3,,,,,,
122,865123,"3-Amino-7-methoxythieno[2,3-b]quinoline-2-carboxamide",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)N)N,,,,,,
123,865124,"3-Amino-7-methoxythieno[2,3-b]quinoline-2-carbonitrile",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C#N)N,,,,,,
124,865125,"1-(3-Amino-7-methoxythieno[2,3-b]quinolin-2-yl)ethanone",CC(=O)C1=C(C2=C(S1)N=C3C=C(C=CC3=C2)OC)N,,,,,,
125,865126,"(3-Amino-7-methoxythieno[2,3-b]quinolin-2-yl)-piperidin-1-ylmethanone",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)N4CCCCC4)N,,,,,,
126,865127,"(3-Amino-7-methoxythieno[2,3-b]quinolin-2-yl)-morpholin-4-ylmethanone",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)N4CCOCC4)N,,,,,,
127,865128,"Ethyl 3-amino-7-methoxythieno[2,3-b]quinoline-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C3C=C(C=CC3=C2)OC)N,,,,,,
128,865129,"Methyl 3-amino-7-methoxythieno[2,3-b]quinoline-2-carboxylate",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)OC)N,,,,,,
129,865130,"3-Amino-7-methoxy-thieno[2,3-b]quinoline-2-carboxylic acid",COC1=CC2=NC3=C(C=C2C=C1)C(=C(S3)C(=O)O)N,,,,,,
130,865131,2-(3-cyano-8-methylquinolin-2-yl)sulfanyl-N-(2-methylphenyl)acetamide,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NC3=CC=CC=C3C)C#N,,,,,,
131,865132,"2-(3-cyano-8-methylquinolin-2-yl)sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NC3=NC=CS3)C#N,,,,,,
132,865133,2-(3-Cyano-8-methylquinolin-2-yl)sulfanylacetamide,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)N)C#N,,,,,,
133,865134,N-benzyl-2-(3-cyano-8-methylquinolin-2-yl)sulfanylacetamide,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NCC3=CC=CC=C3)C#N,,,,,,
134,865135,2-(3-cyano-8-methylquinolin-2-yl)sulfanyl-N-(furan-2-ylmethyl)acetamide,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NCC3=CC=CO3)C#N,,,,,,
135,865136,8-Methyl-2-(2-oxo-2-piperidin-1-ylethyl)sulfanylquinoline-3-carbonitrile,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)N3CCCCC3)C#N,,,,,,
136,865137,8-Methyl-2-[[2-(4-morpholinyl)-2-oxoethyl]thio]-3-quinolinecarbonitrile,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)N3CCOCC3)C#N,,,,,,
137,865138,2-(3-cyano-8-methylquinolin-2-yl)sulfanyl-N-cyclohexylacetamide,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NC3CCCCC3)C#N,,,,,,
