,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
684,1125685,"(5R)-5-(4-bromophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)Br)O,,,,,,
685,1125686,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
686,1125687,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
687,1125688,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
688,1125689,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
689,1125690,"(5S)-5-(4-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
690,1125691,"(5R)-5-(4-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C[C@H]4CCCO4,,,,,,
691,1125692,"(5S)-5-(4-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
692,1125693,"(5R)-5-(4-ethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C[C@@H]4CCCO4,,,,,,
693,1125694,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=C(C=C4)C(C)C)O,,,,,,
694,1125695,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)C(C)C)O,,,,,,
695,1125696,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)C(C)C)O,,,,,,
696,1125697,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
697,1125698,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
698,1125699,"(5S)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
699,1125700,"(5R)-5-(2,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=C(C=C4)OC)OC)O,,,,,,
700,1125701,"(5S)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
701,1125702,"(5R)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
702,1125703,"(5S)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
703,1125704,"(5R)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
704,1125705,"(5S)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
705,1125706,"(5R)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
706,1125707,"(5S)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
707,1125708,"(5R)-5-(2,5-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=CC(=C4)OC)OC)O,,,,,,
708,1125709,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=C(C=C4)O)O,,,,,,
709,1125710,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=C(C=C4)O)O,,,,,,
710,1125711,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)O)O,,,,,,
711,1125712,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-hydroxyphenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)O)O,,,,,,
712,1125713,"(5R)-5-(2,4-dichlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
713,1125714,"(5S)-5-(2,4-dichlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
714,1125715,"(5R)-5-(2,4-dichlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
715,1125716,"(5S)-5-(2,4-dichlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
716,1125717,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=C(C=C4)O)OC)O,,,,,,
717,1125718,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC(=C(C=C4)O)OC)O,,,,,,
718,1125719,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=C(C=C4)O)OC)O,,,,,,
719,1125720,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC(=C(C=C4)O)OC)O,,,,,,
720,1125721,"(5R)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=CC=C4F)O,,,,,,
721,1125722,"(5S)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=CC=C4F)O,,,,,,
722,1125723,"(5R)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=CC=C4F)O,,,,,,
723,1125724,"(5S)-5-(2-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=CC=C4F)O,,,,,,
724,1125725,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC5=C(C=C4)OCO5)O,,,,,,
725,1125726,"(5R)-5-(1,3-benzodioxol-5-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC5=C(C=C4)OCO5)O,,,,,,
726,1125727,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC5=C(C=C4)OCO5)O,,,,,,
727,1125728,"(5R)-5-(1,3-benzodioxol-5-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC5=C(C=C4)OCO5)O,,,,,,
728,1125729,"(5S)-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=C(C=C4)N(C)C)O,,,,,,
729,1125730,"(5R)-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=C(C=C4)N(C)C)O,,,,,,
730,1125731,"(5S)-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)N(C)C)O,,,,,,
731,1125732,"(5R)-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-methylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=C(C=C4)N(C)C)O,,,,,,
732,1125733,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
733,1125734,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@H]3CCCO3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
734,1125735,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
735,1125736,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(2-nitrophenyl)-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C[C@@H]3CCCO3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
736,1125737,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-phenyl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
737,1125738,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-phenyl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
738,1125739,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
739,1125740,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
740,1125741,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
741,1125742,"(5S)-5-(4-bromophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
742,1125743,"(5R)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)Cl,,,,,,
743,1125744,"(5S)-5-(2-chlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC=C(C(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)Cl,,,,,,
744,1125745,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
745,1125746,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
746,1125747,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
747,1125748,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
748,1125749,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)O,,,,,,
749,1125750,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-hydroxy-3-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)O,,,,,,
750,1125751,"(5S)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
751,1125752,"(5R)-5-[4-(dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
752,1125753,"(5S)-5-(2,4-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
753,1125754,"(5R)-5-(2,4-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
754,1125755,"(5S)-5-(3,4-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
755,1125756,"(5R)-5-(3,4-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
756,1125757,"(5S)-5-(2,5-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
757,1125758,"(5R)-5-(2,5-dimethoxyphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
758,1125759,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
759,1125760,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
760,1125761,"(5R)-5-(2,4-dichlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
761,1125762,"(5S)-5-(2,4-dichlorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
762,1125763,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
763,1125764,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC(=CN=C1)CN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
764,1125765,"(5S)-5-(1,3-benzodioxol-5-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@H]3C(=C(C4=CC=C(C=C4)F)O)C(=O)C(=O)N3CC5=CN=CC=C5,,,,,,
765,1125766,"(5R)-5-(1,3-benzodioxol-5-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)[C@@H]3C(=C(C4=CC=C(C=C4)F)O)C(=O)C(=O)N3CC5=CN=CC=C5,,,,,,
