,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
377,1225378,"4-methyl-N-[[(1R,5S)-1,3,3-trimethyl-5-[(4-methylphenyl)sulfonylamino]cyclohexyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@]2(C[C@H](CC(C2)(C)C)NS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
378,1225379,"4-methyl-N-[[(1S,5S)-1,3,3-trimethyl-5-[(4-methylphenyl)sulfonylamino]cyclohexyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@@]2(C[C@H](CC(C2)(C)C)NS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
379,1225380,"4-methyl-N-[[(1R,5R)-1,3,3-trimethyl-5-[(4-methylphenyl)sulfonylamino]cyclohexyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@]2(C[C@@H](CC(C2)(C)C)NS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
380,1225381,"4-methyl-N-[[(1S,5R)-1,3,3-trimethyl-5-[(4-methylphenyl)sulfonylamino]cyclohexyl]methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC[C@@]2(C[C@@H](CC(C2)(C)C)NS(=O)(=O)C3=CC=C(C=C3)C)C,,,,,,
381,1225382,"4-cyano-N,N-diethyl-5-{[(3-iodophenyl)carbonyl]amino}-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)I)C#N)C,,,,,,
382,1225383,"N-[2-fluoro-5-(trifluoromethyl)phenyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
383,1225384,"N-(3,4-dichlorophenyl)-2-({5-[(4-nitro-1H-pyrazol-1-yl)methyl]furan-2-yl}carbonyl)hydrazinecarboxamide",C1=CC(=C(C=C1NC(=O)NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)[N+](=O)[O-])Cl)Cl,,,,,,
384,1225385,"1-(4-Chloro-2,5-dimethoxyphenyl)-3-(3-methylphenyl)urea",CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
385,1225386,Propan-2-yl 2-{[(2-chloropyridin-3-yl)carbonyl]amino}-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=C(N=CC=C2)Cl)C(=O)N(C)C,,,,,,
386,1225387,"(4-bromo-1H-pyrazol-1-yl)(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2C=C(C=N2)Br,,,,,,
387,1225388,"2-(4-chlorophenyl)-N-((1,3-dimethyl-1H-pyrazol-4-yl)methyl)acetamide",CC1=NN(C=C1CNC(=O)CC2=CC=C(C=C2)Cl)C,,,,,,
388,1225389,CID 1225389,C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=C(C=NN3C)Cl,,,,,,
389,1225390,N-[[5-(4-chlorophenyl)-1H-pyrazol-4-yl]methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=C(NN=C2)C3=CC=C(C=C3)Cl,,,,,,
390,1225391,"N-(2-ethylphenyl)-1,5-dimethylpyrazole-4-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(N(N=C2)C)C,,,,,,
391,1225392,4-bromo-1-ethyl-N-{5-nitro-2-methylphenyl}-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
392,1225393,"N-[1-(3,4-dichlorobenzyl)-1H-pyrazol-4-yl]-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=CN(N=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
393,1225394,4-bromo-N-[1-(4-fluorobenzyl)-1H-pyrazol-4-yl]benzamide,C1=CC(=CC=C1CN2C=C(C=N2)NC(=O)C3=CC=C(C=C3)Br)F,,,,,,
394,1225395,2-(4-formyl-2-iodo-6-methoxyphenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2I)C=O)OC,,,,,,
395,1225396,(2S)-2-(2-chlorophenoxy)-1-pyrrolidin-1-ylpropan-1-one,C[C@@H](C(=O)N1CCCC1)OC2=CC=CC=C2Cl,,,,,,
396,1225397,(2R)-2-(2-chlorophenoxy)-1-pyrrolidin-1-ylpropan-1-one,C[C@H](C(=O)N1CCCC1)OC2=CC=CC=C2Cl,,,,,,
397,1225398,2-methoxy-N-[1-(2-methylbenzyl)-1H-pyrazol-4-yl]benzamide,CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=CC=CC=C3OC,,,,,,
398,1225399,N-benzyl-1-ethylpyrazole-4-carboxamide,CCN1C=C(C=N1)C(=O)NCC2=CC=CC=C2,,,,,,
399,1225400,5-[(4-nitropyrazol-1-yl)methyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]furan-2-carboxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(O3)CN4C=C(C=N4)[N+](=O)[O-],,,,,,
400,1225401,Methyl 2-({[2-chloro-5-(methylsulfanyl)phenyl]carbonyl}amino)-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(C=CC(=C2)SC)Cl)C(=O)N(C)C,,,,,,
401,1225402,"N-[(3-chlorophenyl)methylideneamino]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
402,1225403,5-[(2-chlorophenoxy)methyl]-N-[(1R)-1-phenylethyl]furan-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl,,,,,,
403,1225404,5-[(2-chlorophenoxy)methyl]-N-[(1S)-1-phenylethyl]furan-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl,,,,,,
404,1225405,(2R)-N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(4-cyanophenoxy)propanamide,C[C@H](C(=O)NN=CC1=CC(=C(C=C1)Cl)[N+](=O)[O-])OC2=CC=C(C=C2)C#N,,,,,,
405,1225406,(2S)-N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(4-cyanophenoxy)propanamide,C[C@@H](C(=O)NN=CC1=CC(=C(C=C1)Cl)[N+](=O)[O-])OC2=CC=C(C=C2)C#N,,,,,,
406,1225407,"N-(3,4-dichlorophenyl)-1-methyl-1H-pyrazole-4-carboxamide",CN1C=C(C=N1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
407,1225408,N-[(4-ethylphenyl)methylideneamino]-1-methylpyrazole-3-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=NN(C=C2)C,,,,,,
408,1225409,1-ethyl-N-[2-(phenylsulfanyl)phenyl]-1H-pyrazole-3-carboxamide,CCN1C=CC(=N1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
409,1225410,"N-[4-(5-bromothiophen-2-yl)-1,3-thiazol-2-yl]-2-(phenylsulfanyl)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=NC(=CS2)C3=CC=C(S3)Br,,,,,,
410,1225411,"1-(3-chlorophenyl)-3-[(1R)-1-(2,4-dimethylphenyl)ethyl]urea",CC1=CC(=C(C=C1)[C@@H](C)NC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
411,1225412,"1-(3-chlorophenyl)-3-[(1S)-1-(2,4-dimethylphenyl)ethyl]urea",CC1=CC(=C(C=C1)[C@H](C)NC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
412,1225413,N-[[5-(4-ethylphenyl)-1H-pyrazol-4-yl]methylideneamino]-2-(4-nitrophenyl)acetamide,CCC1=CC=C(C=C1)C2=C(C=NN2)C=NNC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
413,1225414,"2,5-dimethyl-N-(pyridin-3-yl)furan-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=CN=CC=C2,,,,,,
414,1225415,2-[3-(difluoromethyl)-5-methyl-1H-pyrazol-1-yl]-N-(2-fluorobenzyl)acetamide,CC1=CC(=NN1CC(=O)NCC2=CC=CC=C2F)C(F)F,,,,,,
415,1225416,N-(4-bromo-2-fluorophenyl)-5-chlorothiophene-2-carboxamide,C1=CC(=C(C=C1Br)F)NC(=O)C2=CC=C(S2)Cl,,,,,,
416,1225417,"5-[(4-chloro-1H-pyrazol-1-yl)methyl]-N-(2,4-dimethylphenyl)-2-furamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)CN3C=C(C=N3)Cl)C,,,,,,
417,1225418,2-[(5-bromo-2-thienyl)carbonyl]-N-cyclohexylhydrazinecarboxamide,C1CCC(CC1)NC(=O)NNC(=O)C2=CC=C(S2)Br,,,,,,
418,1225419,N-[4-(aminocarbonyl)phenyl]-5-({2-nitro-4-methylphenoxy}methyl)-2-furamide,CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)C(=O)N)[N+](=O)[O-],,,,,,
419,1225420,"N-(2-methoxybenzyl)-1,3-dimethyl-4-nitro-1H-pyrazole-5-carboxamide",CC1=NN(C(=C1[N+](=O)[O-])C(=O)NCC2=CC=CC=C2OC)C,,,,,,
420,1225421,"4-chloro-N-[1-(2,6-dichlorobenzyl)-1H-pyrazol-4-yl]-2-nitrobenzamide",C1=CC(=C(C(=C1)Cl)CN2C=C(C=N2)NC(=O)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
421,1225422,N-[(3-propan-2-yloxyphenyl)methylideneamino]thiophene-2-carboxamide,CC(C)OC1=CC=CC(=C1)C=NNC(=O)C2=CC=CS2,,,,,,
422,1225423,Ethyl 2-[4-(hydroxyiminomethyl)-2-iodo-6-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1I)C=NO)OC,,,,,,
423,1225424,"N-[3-[N-[[2-(2,4-dichlorophenoxy)acetyl]amino]-C-methylcarbonimidoyl]phenyl]-5-methylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)NC2=CC=CC(=C2)C(=NNC(=O)COC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
424,1225425,N-[(4-methoxyphenyl)methylideneamino]-5-methylthiophene-2-carboxamide,CC1=CC=C(S1)C(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
425,1225426,"2-bromo-N-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]benzamide",C[C@@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CC=C2Br,,,,,,
426,1225427,"2-bromo-N-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]benzamide",C[C@H](C1=C(C=CC(=C1)OC)OC)NC(=O)C2=CC=CC=C2Br,,,,,,
427,1225428,methyl 2-[({1-ethyl-4-nitro-1H-pyrazol-3-yl}carbonyl)amino]benzoate,CCN1C=C(C(=N1)C(=O)NC2=CC=CC=C2C(=O)OC)[N+](=O)[O-],,,,,,
428,1225429,"Methyl 3-{[(4-chloro-3,5-dimethylphenoxy)acetyl]amino}-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OC)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
429,1225430,"N-(2-bromo-4-methylphenyl)-1,5-dimethyl-4-nitro-1H-pyrazole-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=NN(C(=C2[N+](=O)[O-])C)C)Br,,,,,,
430,1225431,3-{[(1-ethyl-3-methyl-1H-pyrazol-4-yl)carbonyl]amino}-4-methylbenzoic acid,CCN1C=C(C(=N1)C)C(=O)NC2=C(C=CC(=C2)C(=O)O)C,,,,,,
431,1225432,5-bromo-N-[4-chloro-2-[(4-chlorophenyl)carbamoyl]phenyl]furan-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(O3)Br)Cl,,,,,,
432,1225433,N-(1-benzyl-1H-pyrazol-4-yl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CN(N=C2)CC3=CC=CC=C3,,,,,,
433,1225434,Ethyl 2-{[(3-nitrophenyl)carbonyl]amino}-5-propylthiophene-3-carboxylate,CCCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC,,,,,,
434,1225435,1-(3-Methoxy-5-nitrophenyl)-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC(=CC(=C2)OC)[N+](=O)[O-],,,,,,
435,1225436,3-methyl-N-(4-methyl-3-nitrophenyl)thiophene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=CS2)C)[N+](=O)[O-],,,,,,
436,1225437,"2,6-dichloro-N-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)benzamide",CCN1C(=C(C(=N1)C)NC(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
437,1225438,2-(4-Cyano-2-ethoxy-6-iodophenoxy)acetamide,CCOC1=C(C(=CC(=C1)C#N)I)OCC(=O)N,,,,,,
438,1225439,"N-(3-chlorophenyl)-N'-(4-methyl-1,3-thiazol-2-yl)thiourea",CC1=CSC(=N1)NC(=S)NC2=CC(=CC=C2)Cl,,,,,,
439,1225440,N-[[4-methoxy-3-(methoxymethyl)phenyl]methylideneamino]furan-2-carboxamide,COCC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CO2)OC,,,,,,
440,1225441,1-(2-methoxy-4-methylphenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea,CC1=CC(=C(C=C1)NC(=S)NC[C@H]2CCCO2)OC,,,,,,
441,1225442,1-(2-methoxy-4-methylphenyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=CC(=C(C=C1)NC(=S)NC[C@@H]2CCCO2)OC,,,,,,
442,1225443,Ethyl 2-{[(4-fluorophenyl)acetyl]amino}-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C)NC(=O)CC2=CC=C(C=C2)F,,,,,,
443,1225444,"N-(3,4-difluorophenyl)-1-ethyl-1H-pyrazole-4-carboxamide",CCN1C=C(C=N1)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
444,1225445,"N-(2,6-dimethylphenyl)-1,5-dimethyl-1H-pyrazole-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(N(N=C2)C)C,,,,,,
445,1225446,N-(2-iodophenyl)-2-methylfuran-3-carboxamide,CC1=C(C=CO1)C(=O)NC2=CC=CC=C2I,,,,,,
446,1225447,2-[5-bromo-4-[(carbamoylhydrazinylidene)methyl]-2-methoxyphenoxy]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C(=C2)Br)C=NNC(=O)N)OC,,,,,,
447,1225448,"N-[1-(2,4-dichlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-4-methoxybenzamide",CC1=C(C(=NN1CC2=C(C=C(C=C2)Cl)Cl)C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
448,1225449,"5-[(4-bromo-3-nitropyrazol-1-yl)methyl]-N-[(2,4-dimethoxy-3-methylphenyl)methylideneamino]furan-2-carboxamide",CC1=C(C=CC(=C1OC)C=NNC(=O)C2=CC=C(O2)CN3C=C(C(=N3)[N+](=O)[O-])Br)OC,,,,,,
449,1225450,CID 1225450,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H]3[C@H]4CC[C@@H]([C@H]3C(=O)O)O4,,,,,,
450,1225451,"(2S)-N-(3,5-dichlorophenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
451,1225452,"(2R)-N-(3,5-dichlorophenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
452,1225453,3-(4-chlorophenyl)-1-[(1-ethyl-1H-pyrazol-4-yl)methyl]-1-methylurea,CCN1C=C(C=N1)CN(C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
453,1225454,5-[(3-Methoxyphenyl)carbamoyl]-2-methylpyrazole-3-carboxylic acid,CN1C(=CC(=N1)C(=O)NC2=CC(=CC=C2)OC)C(=O)O,,,,,,
454,1225455,"1-(3-Methylphenyl)-3-(1,3-thiazol-2-yl)urea",CC1=CC(=CC=C1)NC(=O)NC2=NC=CS2,,,,,,
455,1225456,"1-(3-Chlorophenyl)-3-(3,4,5-trimethoxyphenyl)urea",COC1=CC(=CC(=C1OC)OC)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
456,1225457,N-[1-(2-chlorobenzyl)-1H-pyrazol-3-yl]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=NN(C=C2)CC3=CC=CC=C3Cl,,,,,,
457,1225458,"N-[1-(2,6-dichlorobenzyl)-1H-pyrazol-4-yl]-4-nitrobenzamide",C1=CC(=C(C(=C1)Cl)CN2C=C(C=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
458,1225459,"N-(2,4-dibromo-6-fluorophenyl)-1-ethyl-4-nitro-1H-pyrazole-3-carboxamide",CCN1C=C(C(=N1)C(=O)NC2=C(C=C(C=C2Br)Br)F)[N+](=O)[O-],,,,,,
459,1225460,"N-(2,3-dimethylphenyl)-1-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=NN2C)C(F)(F)F)C,,,,,,
460,1225461,"5-[(4-chloro-1H-pyrazol-1-yl)methyl]-N-(2,6-dimethylphenyl)-2-furamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(O2)CN3C=C(C=N3)Cl,,,,,,
461,1225462,"N-(3-cyano-5-methyl-4-phenylthien-2-yl)-3,4-dimethoxybenzamide",CC1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)OC)C#N)C3=CC=CC=C3,,,,,,
462,1225463,N-[(3-bromophenyl)methylideneamino]-5-[(4-bromopyrazol-1-yl)methyl]furan-2-carboxamide,C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC=C(O2)CN3C=C(C=N3)Br,,,,,,
463,1225464,"2-Bromo-4,5-diethoxybenzonitrile",CCOC1=C(C=C(C(=C1)C#N)Br)OCC,,,,,,
464,1225465,"Methyl 2-{[(3,4-dimethoxyphenyl)acetyl]amino}-4-(3-methylphenyl)thiophene-3-carboxylate",CC1=CC(=CC=C1)C2=CSC(=C2C(=O)OC)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
465,1225466,5-({4-chloro-3-nitro-5-methyl-1H-pyrazol-1-yl}methyl)-N-(5-chloro-2-pyridinyl)-2-furamide,CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NC3=NC=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
466,1225467,"5-bromo-N-[(1,3-diphenyl-1H-pyrazol-4-yl)methyl]-2-furamide",C1=CC=C(C=C1)C2=NN(C=C2CNC(=O)C3=CC=C(O3)Br)C4=CC=CC=C4,,,,,,
467,1225468,"(2S)-2-(3-chlorophenoxy)-N-[3,5-dimethyl-1-[(2-methylphenyl)methyl]pyrazol-4-yl]propanamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)[C@H](C)OC3=CC(=CC=C3)Cl)C,,,,,,
468,1225469,"(2R)-2-(3-chlorophenoxy)-N-[3,5-dimethyl-1-[(2-methylphenyl)methyl]pyrazol-4-yl]propanamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)[C@@H](C)OC3=CC(=CC=C3)Cl)C,,,,,,
469,1225470,Methyl 5-(anilinocarbonyl)-2-{[(2-chloropyridin-3-yl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(N=CC=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
470,1225471,(2S)-N-(3-methoxyphenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NC2=CC(=CC=C2)OC,,,,,,
471,1225472,(2R)-N-(3-methoxyphenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NC2=CC(=CC=C2)OC,,,,,,
472,1225473,"N-[(1S)-1-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]ethyl]-5-methylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)N[C@@H](C)[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
473,1225474,1-ethyl-3-methyl-N-(2-methyl-6-propan-2-ylphenyl)pyrazole-4-carboxamide,CCN1C=C(C(=N1)C)C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
474,1225475,CID 1225475,CCC1=CC=C(C=C1)O[C@@H](C)C(=O)N=NC(=O)C2=CC(=C(C=C2)C)N(O)O,,,,,,
475,1225476,Ethyl 5-benzyl-2-({3-nitro-4-methoxybenzoyl}amino)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1)CC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
476,1225477,"N-(4-methoxyphenyl)-1,5-dimethyl-1H-pyrazole-4-carboxamide",CC1=C(C=NN1C)C(=O)NC2=CC=C(C=C2)OC,,,,,,
477,1225478,"N-(3,5-dimethylphenyl)-4-nitro-1H-pyrazole-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=C(C=NN2)[N+](=O)[O-])C,,,,,,
478,1225479,"2-[(2,4-dichlorophenoxy)acetyl]-N-(3-methylphenyl)hydrazinecarboxamide",CC1=CC(=CC=C1)NC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
479,1225480,N-(4-bromophenyl)-1-ethyl-1H-pyrazole-5-carboxamide,CCN1C(=CC=N1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
480,1225481,"N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-3-nitrobenzamide",C1=CC=C(C(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
481,1225482,"N-[1-(3,4-dichlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-3,5-dimethoxybenzamide",CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
482,1225483,Methyl 2-{[(2-methylphenyl)carbonyl]amino}-5-(propan-2-yl)thiophene-3-carboxylate,CC1=CC=CC=C1C(=O)NC2=C(C=C(S2)C(C)C)C(=O)OC,,,,,,
483,1225484,"4-chloro-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2,5-dimethylpyrazole-3-carboxamide",CC1=NN(C(=C1Cl)C(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
484,1225485,N-[4-[N-[(4-bromo-1-methylpyrazole-3-carbonyl)amino]-C-methylcarbonimidoyl]phenyl]pyridine-4-carboxamide,CC(=NNC(=O)C1=NN(C=C1Br)C)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
485,1225486,1-ethyl-N-{3-nitro-4-methylphenyl}-1H-pyrazole-4-carboxamide,CCN1C=C(C=N1)C(=O)NC2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
486,1225487,4-bromo-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-methylpyrazole-3-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=C(C=NN2C)Br,,,,,,
487,1225488,1-ethyl-N-[(1S)-1-(4-methylphenyl)ethyl]-4-nitropyrazole-3-carboxamide,CCN1C=C(C(=N1)C(=O)N[C@@H](C)C2=CC=C(C=C2)C)[N+](=O)[O-],,,,,,
488,1225489,1-ethyl-N-[(1R)-1-(4-methylphenyl)ethyl]-4-nitropyrazole-3-carboxamide,CCN1C=C(C(=N1)C(=O)N[C@H](C)C2=CC=C(C=C2)C)[N+](=O)[O-],,,,,,
489,1225490,N-(3-bromophenyl)-3-[(4-chloro-1H-pyrazol-1-yl)methyl]benzamide,C1=CC(=CC(=C1)C(=O)NC2=CC(=CC=C2)Br)CN3C=C(C=N3)Cl,,,,,,
490,1225491,N-[(1-ethyl-5-methylpyrazol-4-yl)methylideneamino]-2-phenoxyacetamide,CCN1C(=C(C=N1)C=NNC(=O)COC2=CC=CC=C2)C,,,,,,
491,1225492,2-(4-chlorophenoxy)-N-[(1S)-1-(4-methylphenyl)propyl]acetamide,CC[C@@H](C1=CC=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
492,1225493,2-(4-chlorophenoxy)-N-[(1R)-1-(4-methylphenyl)propyl]acetamide,CC[C@H](C1=CC=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
493,1225494,"(2S)-N-[1-[(2,6-dichlorophenyl)methyl]pyrazol-4-yl]-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=CN(N=C1)CC2=C(C=CC=C2Cl)Cl)OC3=CC=CC=C3,,,,,,
494,1225495,"(2R)-N-[1-[(2,6-dichlorophenyl)methyl]pyrazol-4-yl]-2-phenoxybutanamide",CC[C@H](C(=O)NC1=CN(N=C1)CC2=C(C=CC=C2Cl)Cl)OC3=CC=CC=C3,,,,,,
495,1225496,Methyl 5-carbamoyl-2-{[(4-methoxyphenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)OC)C(=O)N,,,,,,
496,1225497,N-[1-[3-[[2-(4-chlorophenoxy)acetyl]amino]phenyl]ethylideneamino]-3-fluorobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)F)C2=CC(=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
497,1225498,"N-[(1R)-1-(2,5-dimethylphenyl)ethyl]-2-methylbenzamide",CC1=CC(=C(C=C1)C)[C@@H](C)NC(=O)C2=CC=CC=C2C,,,,,,
498,1225499,"N-[(1S)-1-(2,5-dimethylphenyl)ethyl]-2-methylbenzamide",CC1=CC(=C(C=C1)C)[C@H](C)NC(=O)C2=CC=CC=C2C,,,,,,
499,1225500,"N-(3,4-difluorophenyl)-1-ethyl-1H-pyrazole-5-carboxamide",CCN1C(=CC=N1)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
500,1225501,"N-(3,5-dichlorophenyl)-1-ethyl-5-methyl-1H-pyrazole-4-carboxamide",CCN1C(=C(C=N1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
501,1225502,5-[(2-chlorophenoxy)methyl]-N-(2-pyridinyl)-2-furamide,C1=CC=C(C(=C1)OCC2=CC=C(O2)C(=O)NC3=CC=CC=N3)Cl,,,,,,
502,1225503,2-methyl-N-[1-(2-methylbenzyl)-1H-pyrazol-4-yl]-3-furamide,CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=C(OC=C3)C,,,,,,
