,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
836,2585837,CID 2585837,CCC(CC)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)[N-]C2=CC=C(C=C2)C,,,,,,
837,2585838,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CCC(CC)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
838,2585839,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3C,,,,,,
839,2585840,CID 2585840,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=NC=C(C=C3)Cl)C(=O)[O-],,,,,,
840,2585841,3-[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=NC=C(C=C3)Cl)C(=O)O,,,,,,
841,2585842,CID 2585842,CCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OC)OC)/NC1=S,,,,,,
842,2585843,"N-(4-methoxyphenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
843,2585844,CID 2585844,CCCNC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)[N-]C2=CC=C(C=C2)C,,,,,,
844,2585845,[2-Oxo-2-(propylamino)ethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CCCNC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
845,2585846,CID 2585846,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NCCC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
846,2585847,CID 2585847,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NCCC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
847,2585848,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N[C@@H](C)CCC3=CC=CC=C3,,,,,,
848,2585849,"3-[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C(=O)[O-],,,,,,
849,2585850,"3-[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C(=O)O,,,,,,
850,2585851,CID 2585851,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
851,2585852,CID 2585852,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
852,2585853,CID 2585853,C1C[C@@H](OC1)CNC(=O)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
853,2585854,N-[[(2R)-oxolan-2-yl]methyl]-N'-(pyridin-4-ylmethyl)oxamide,C1C[C@@H](OC1)CNC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
854,2585855,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N[C@H](C)CCC3=CC=CC=C3,,,,,,
855,2585856,CID 2585856,COC1=C(C=C(C=C1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-])OC,,,,,,
856,2585857,"3-[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",COC1=C(C=C(C=C1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)OC,,,,,,
857,2585858,CID 2585858,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
858,2585859,4-Oxo-3-[2-oxo-2-(2-phenylanilino)ethyl]phthalazine-1-carboxylic acid,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
859,2585860,"1-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
860,2585861,CID 2585861,C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
861,2585862,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
862,2585863,CID 2585863,C1C[C@H](OC1)CNC(=O)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
863,2585864,N-[[(2S)-oxolan-2-yl]methyl]-N'-(pyridin-4-ylmethyl)oxamide,C1C[C@H](OC1)CNC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
864,2585865,CID 2585865,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
865,2585866,CID 2585866,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
866,2585867,"N-cyclopropyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3CC3,,,,,,
867,2585868,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
868,2585869,CID 2585869,CCOC(=O)C1=C(S/C(=C/C2=CC3=C(C=C2Cl)OCO3)/C1=O)NC4=CC=CC=C4,,,,,,
869,2585870,CID 2585870,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
870,2585871,CID 2585871,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
871,2585872,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
872,2585873,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
873,2585874,CID 2585874,CCOC(=O)C1=C(S/C(=C\C2=CC3=C(C=C2Cl)OCO3)/C1=O)NC4=CC=CC=C4,,,,,,
874,2585875,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
875,2585876,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenylacetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3,,,,,,
876,2585877,"N-benzyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=CC=C3,,,,,,
877,2585878,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
878,2585879,CID 2585879,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
879,2585880,CID 2585880,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
880,2585881,CID 2585881,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
881,2585882,"N-(4-fluorophenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
882,2585883,CID 2585883,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)[C@]2(CC2(Cl)Cl)C,,,,,,
883,2585884,CID 2585884,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
884,2585885,CID 2585885,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
885,2585886,CID 2585886,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
886,2585887,"N-(cyclohexylmethyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3CCCCC3,,,,,,
887,2585888,"(5E)-1-benzyl-5-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C(=O)NC2=O,,,,,,
888,2585889,CID 2585889,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)[C@@]2(CC2(Cl)Cl)C,,,,,,
889,2585890,"N-cyclopentyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3CCCC3,,,,,,
890,2585891,[2-Oxo-2-(4-phenylphenyl)ethyl] 2-nitrobenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
891,2585892,CID 2585892,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C(=O)NC2=O,,,,,,
892,2585893,CID 2585893,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC(=O)N)OC,,,,,,
893,2585894,[2-(Carbamoylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC(=O)N)OC,,,,,,
894,2585895,"N-cyclooctyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3CCCCCCC3,,,,,,
895,2585896,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-nitrobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-])N,,,,,,
896,2585897,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
897,2585898,CID 2585898,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC(=O)NC)OC,,,,,,
898,2585899,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC(=O)NC)OC,,,,,,
899,2585900,CID 2585900,C1=CC=C(C(=C1)C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)[N+](=O)[O-],,,,,,
900,2585901,"2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
901,2585902,CID 2585902,C1=CC=C(C(=C1)C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)[N+](=O)[O-],,,,,,
902,2585903,CID 2585903,CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)[N-]C2=CC=C(C=C2)C,,,,,,
903,2585904,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
904,2585905,"N-(2-fluorophenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3F,,,,,,
905,2585906,CID 2585906,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
906,2585907,(5E)-3-ethyl-5-[4-(propan-2-yl)benzylidene]-2-thioxoimidazolidin-4-one,CCN1C(=O)/C(=C\C2=CC=C(C=C2)C(C)C)/NC1=S,,,,,,
907,2585908,CID 2585908,CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
908,2585909,CID 2585909,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N)OC,,,,,,
909,2585910,(2-Amino-2-oxoethyl) 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N)OC,,,,,,
910,2585911,"N-cyclohexyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3CCCCC3,,,,,,
911,2585912,CID 2585912,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
912,2585913,CID 2585913,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CC3)OC,,,,,,
913,2585914,[2-(Cyclopropylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CC3)OC,,,,,,
914,2585915,"2-[[5-(2-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-thiophen-2-ylethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=CC=CS3,,,,,,
915,2585916,CID 2585916,C1=CC(=CC(=C1)F)NC(=O)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
916,2585917,N'-(3-fluorophenyl)-N-(pyridin-4-ylmethyl)oxamide,C1=CC(=CC(=C1)F)NC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
917,2585918,CID 2585918,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
918,2585919,CID 2585919,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3)OC,,,,,,
919,2585920,[2-(Benzylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3)OC,,,,,,
920,2585921,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-nitrobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)[N+](=O)[O-],,,,,,
921,2585922,N-(2-chlorobenzyl)-N'-(5-chloro-2-methoxyphenyl)ethanediamide,COC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
922,2585923,"N-[(4-methoxyphenyl)methyl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
923,2585924,[2-Oxo-2-(2-phenylanilino)ethyl] 2-nitrobenzoate,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
924,2585925,CID 2585925,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@@H](C)C3=CC=CC=C3)OC,,,,,,
925,2585926,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@@H](C)C3=CC=CC=C3)OC,,,,,,
926,2585927,"N-(2-fluoro-5-nitrophenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
927,2585928,[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC(=C(C=C1NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
928,2585929,"5-{[1-(3-chloro-4-methylphenyl)-1H-pyrrol-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C=CC=C2C=C3C(=O)NC(=O)NC3=O)Cl,,,,,,
929,2585930,"2-[[5-(2-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N3CCCC3,,,,,,
930,2585931,CID 2585931,C1=COC(=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
931,2585932,CID 2585932,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@H](C)C3=CC=CC=C3)OC,,,,,,
932,2585933,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N[C@H](C)C3=CC=CC=C3)OC,,,,,,
933,2585934,"N-ethyl-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
934,2585935,"2-[[5-(2-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
935,2585936,CID 2585936,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
936,2585937,CID 2585937,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5,,,,,,
937,2585938,CID 2585938,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CCCCC3)OC,,,,,,
938,2585939,[2-(Cyclohexylamino)-2-oxoethyl] 4-methoxy-3-[(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CCCCC3)OC,,,,,,
939,2585940,CID 2585940,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
940,2585941,CID 2585941,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
941,2585942,"(6Z)-2-(furan-2-yl)-5-imino-6-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5,,,,,,
942,2585943,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
943,2585944,CID 2585944,CC1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
944,2585945,CID 2585945,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
945,2585946,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3C,,,,,,
946,2585947,N~2~-(2-fluorobenzyl)-N-(2-methoxyethyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2F)CC(=O)NCCOC,,,,,,
947,2585948,(4-methylphenyl)methyl (E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate,CC1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
948,2585949,CID 2585949,CC1=CC(=C(C=C1)C)COC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
949,2585950,"2-[[5-(2-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-piperidin-1-ylethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N3CCCCC3,,,,,,
950,2585951,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 5-nitrofuran-2-carboxylate,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=CC=C(O3)[N+](=O)[O-])O)C#N,,,,,,
951,2585952,"(2,5-dimethylphenyl)methyl (E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)COC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
952,2585953,CID 2585953,COC1=CC(=CC(=C1OCCOC2=CC=CC=C2CC=C)OC)/C=C/3\C(=N)N4C=CSC4=NC3=O,,,,,,
953,2585954,CID 2585954,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
954,2585955,CID 2585955,CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=CC(=CC=C3)Cl,,,,,,
955,2585956,CID 2585956,COC1=C(C=C(C=C1)/C=C\C(=O)OCC2=CC=CC=C2F)S(=O)(=O)N3CCOCC3,,,,,,
956,2585957,CID 2585957,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
957,2585958,"(6Z)-6-{4-[2-(2-allylphenoxy)ethoxy]-3,5-dimethoxybenzylidene}-5-imino-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=CC(=CC(=C1OCCOC2=CC=CC=C2CC=C)OC)/C=C\3/C(=N)N4C=CSC4=NC3=O,,,,,,
958,2585959,"2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)NCC(F)(F)F,,,,,,
959,2585960,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
960,2585961,(2-fluorophenyl)methyl (E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate,COC1=C(C=C(C=C1)/C=C/C(=O)OCC2=CC=CC=C2F)S(=O)(=O)N3CCOCC3,,,,,,
961,2585962,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
962,2585963,CID 2585963,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
963,2585964,"2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
