,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
47,2795048,"3-Chloro-5-(chloromethyl)-5-methyl-4-phenyl-2,5-dihydrofuran-2-one",CC1(C(=C(C(=O)O1)Cl)C2=CC=CC=C2)CCl,,,,,,
48,2795049,3beta-Benzoyl-2alpha-(2-nitrophenyl)oxirane,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
49,2795050,"Methanone, (4-methoxyphenyl)((2S,3R)-3-phenyl-2-oxiranyl)-",COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](O2)C3=CC=CC=C3,,,,,,
50,2795051,"[(2R,3S)-3-[(3S)-3-(4-chlorophenyl)oxiran-2-yl]-3-phenyloxiran-2-yl]-phenylmethanone",C1=CC=C(C=C1)C(=O)[C@H]2[C@@](O2)(C3[C@@H](O3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
51,2795052,5-Methyl-5-[3-(4-nitrophenyl)prop-2-enoyl]oxolan-2-one,CC1(CCC(=O)O1)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
52,2795053,"3-(Dimethylamino)-1-(2,3-dimethyloxiran-2-yl)prop-2-en-1-one",CC1C(O1)(C)C(=O)C=CN(C)C,,,,,,
53,2795054,"(3,3-Dimethyloxiran-2-yl)-(5-hydroxy-1-benzofuran-3-yl)methanone",CC1(C(O1)C(=O)C2=COC3=C2C=C(C=C3)O)C,,,,,,
54,2795055,"[(1S,2R)-1-bromo-2-butylcyclopropyl]-phenylmethanol",CCCC[C@@H]1C[C@]1(C(C2=CC=CC=C2)O)Br,,,,,,
55,2795056,"[(1S,2S)-1-bromo-2-methyl-2-phenylcyclopropyl]-phenylmethanol",C[C@]1(C[C@]1(C(C2=CC=CC=C2)O)Br)C3=CC=CC=C3,,,,,,
56,2795057,CID 2795057,C1C(C1Br)C(=O)C=CC2=CC=CC=C2,,,,,,
57,2795058,CID 2795058,CCCCCCCC(=O)C=CC1=CC=C(C=C1)OCC,,,,,,
58,2795059,"4-(8,8-Dichloro-4,6,6-trimethyl-3-oxatricyclo[5.1.0.0(2,4)]oct-1-YL)morpholine",CC1(CC2(C(O2)C3(C1C3(Cl)Cl)N4CCOCC4)C)C,,,,,,
59,2795060,"Methyl 2-[5-(4-chlorophenyl)-2-hydroxy-3-oxo-2,3-dihydrofuran-2-yl]-2-(1,1,1-triphenyl-lambda~5~-phosphanylidene)acetate",COC(=O)C(=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4(C(=O)C=C(O4)C5=CC=C(C=C5)Cl)O,,,,,,
60,2795061,Trimethylenebis(triphenylphosphonium bromide),C1=CC=C(C=C1)[P+](CCC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],,,,,,
61,2795062,CID 2795062,C(=C(C#N)C#N)=[N-].[K+],,,,,,
62,2795063,"2,2-Dicyanoethenimine",C(=C(C#N)C#N)=N,,,,,,
63,2795064,CID 2795064,C1CC(=C(C(=O)C1)CCC#N)[O-].[Na+],,,,,,
64,2795065,"2,2,4,4,6,6-Hexamethylheptane",CC(C)(C)CC(C)(C)CC(C)(C)C,,,,,,
65,2795066,"Tert-butylazanium;2,2-dicyanoethenylideneazanide",CC(C)(C)[NH3+].C(=C(C#N)C#N)=[N-],,,,,,
66,2795067,3-[4-(Dimethylamino)phenyl]-4-methylpent-3-en-2-one,CC(=C(C1=CC=C(C=C1)N(C)C)C(=O)C)C,,,,,,
67,2795068,"8-(3-chloropropylamino)-1,3-dimethyl-7H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NCCCCl,,,,,,
68,2795069,2-phenylselanyl-N-(2-phenylselanylethyl)ethanamine;hydrochloride,C1=CC=C(C=C1)[Se]CCNCC[Se]C2=CC=CC=C2.Cl,,,,,,
69,2795070,Bis[2-(phenylseleno)ethyl]amine,C1=CC=C(C=C1)[Se]CCNCC[Se]C2=CC=CC=C2,,,,,,
70,2795071,propan-2-one O-acetyl oxime,CC(=NOC(=O)C)C,,,,,,
71,2795072,Furan-2-sulfonyl Chloride,C1=COC(=C1)S(=O)(=O)Cl,,,,,,
72,2795073,"3'-(4-methylphenyl)spiro[3H-indene-2,2'-oxirane]-1-one",CC1=CC=C(C=C1)C2C3(O2)CC4=CC=CC=C4C3=O,,,,,,
73,2795074,3-(2-Methoxy-4-phenylphenyl)prop-2-enoic acid,COC1=C(C=CC(=C1)C2=CC=CC=C2)C=CC(=O)O,,,,,,
74,2795075,"2-(4-Methoxyphenyl)spiro[oxirane3,2'-{1'-indanone}]",COC1=CC=C(C=C1)C2C3(O2)CC4=CC=CC=C4C3=O,,,,,,
75,2795076,2-Bromo-1-furan-2-yl-ethanone,C1=COC(=C1)C(=O)CBr,,,,,,
76,2795077,"3'-(p-Chlorophenyl)-spiro[indan-2,2'-oxirane]-1-one",C1C2=CC=CC=C2C(=O)C13C(O3)C4=CC=C(C=C4)Cl,,,,,,
77,2795078,"2-(4-Bromophenyl)spiro[oxirane3,2'-{1'-indanone}]",C1C2=CC=CC=C2C(=O)C13C(O3)C4=CC=C(C=C4)Br,,,,,,
78,2795079,"3'-(4-methoxyphenyl)-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one",COC1=CC=C(C=C1)C2C3(O2)CCC4=CC=CC=C4C3=O,,,,,,
79,2795080,"3'-(4-Bromophenyl)spiro[3,4-dihydronaphthalene-2,2'-oxirane]-1-one",C1CC2(C(O2)C3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C41,,,,,,
80,2795081,"2'-(4-Methylphenyl)-8,9-dihydrospiro[5H-benzocycloheptene-6(7H),3'-oxiran]-5-one",CC1=CC=C(C=C1)C2C3(O2)CCCC4=CC=CC=C4C3=O,,,,,,
81,2795082,"3'-(4-chlorophenyl)spiro[8,9-dihydro-7H-benzo[7]annulene-6,2'-oxirane]-5-one",C1CC2=CC=CC=C2C(=O)C3(C1)C(O3)C4=CC=C(C=C4)Cl,,,,,,
82,2795083,"3'-(4-bromophenyl)spiro[8,9-dihydro-7H-benzo[7]annulene-6,2'-oxirane]-5-one",C1CC2=CC=CC=C2C(=O)C3(C1)C(O3)C4=CC=C(C=C4)Br,,,,,,
83,2795084,CID 2795084,CC1=CC(=CC=C1)C(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
84,2795085,[2-[3-(4-Methylphenyl)prop-2-enoyl]phenyl] acetate,CC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
85,2795086,"2-Propen-1-one, 1-[2-(acetyloxy)phenyl]-3-(4-methoxyphenyl)-",CC(=O)OC1=CC=CC=C1C(=O)C=CC2=CC=C(C=C2)OC,,,,,,
86,2795087,1-(3-Furyl)methanamine hydrochloride,C1=COC=C1CN.Cl,,,,,,
87,2795088,"2-Propen-1-one, 3-(2,4-dichlorophenyl)-1-(2,4-dimethoxyphenyl)-",COC1=CC(=C(C=C1)C(=O)C=CC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
88,2795089,CID 2795089,COC1=CC(=C(C=C1)C(=O)C=CC2=C(C=CC=C2Cl)Cl)OC,,,,,,
89,2795090,CID 2795090,COC1=CC(=C(C=C1)C(=O)C=CC2=CC3=C(C=C2)OCO3)OC,,,,,,
90,2795091,"N1-(2,2-diethoxyethyl)ethanediamide",CCOC(CNC(=O)C(=O)N)OCC,,,,,,
91,2795092,1-Methylpyrrole-2-carbonyl chloride,CN1C=CC=C1C(=O)Cl,,,,,,
92,2795093,6-Methyl-1-indanone,CC1=CC2=C(CCC2=O)C=C1,,,,,,
93,2795094,3-(3-Hydroxy-4-methoxyphenyl)-1-naphthalen-2-ylprop-2-en-1-one,COC1=C(C=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2)O,,,,,,
94,2795095,"3-(2,6-Dichlorophenyl)-1-naphthalen-2-ylprop-2-en-1-one",C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=C(C=CC=C3Cl)Cl,,,,,,
95,2795096,3-(3-Chlorophenyl)-1-phenanthren-3-ylprop-2-en-1-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C(=O)C=CC4=CC(=CC=C4)Cl,,,,,,
96,2795097,3-(4-Chlorophenyl)-1-phenanthren-3-ylprop-2-en-1-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C(=O)C=CC4=CC=C(C=C4)Cl,,,,,,
97,2795098,"3-(2,4-Dichlorophenyl)-1-phenanthren-3-ylprop-2-en-1-one",C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C(=O)C=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
98,2795099,"3-(2,6-Dichlorophenyl)-1-phenanthren-3-ylprop-2-en-1-one",C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)C(=O)C=CC4=C(C=CC=C4Cl)Cl,,,,,,
99,2795100,1-(Fur-2-yl)-3-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C=CC(=O)C2=CC=CO2,,,,,,
100,2795101,"2-Propen-1-one, 3-(4-chlorophenyl)-1-(2-furanyl)-",C1=COC(=C1)C(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
101,2795102,"2-Propen-1-one, 3-(4-bromophenyl)-1-(2-furanyl)-",C1=COC(=C1)C(=O)C=CC2=CC=C(C=C2)Br,,,,,,
102,2795103,1-(Furan-2-yl)-3-naphthalen-2-ylprop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C=CC(=O)C3=CC=CO3,,,,,,
103,2795104,3-Anthracen-9-yl-1-(furan-2-yl)prop-2-en-1-one,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=CC(=O)C4=CC=CO4,,,,,,
104,2795105,1-(3-Bromophenyl)-3-naphthalen-2-ylprop-2-en-1-one,C1=CC=C2C=C(C=CC2=C1)C=CC(=O)C3=CC(=CC=C3)Br,,,,,,
105,2795106,3-Anthracen-9-yl-1-phenanthren-2-ylprop-2-en-1-one,C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)C(=O)C=CC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
106,2795107,3-Anthracen-9-yl-1-phenanthren-9-ylprop-2-en-1-one,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=CC(=O)C4=CC5=CC=CC=C5C6=CC=CC=C64,,,,,,
107,2795108,3-Anthracen-9-yl-1-(3-methylphenyl)prop-2-en-1-one,CC1=CC(=CC=C1)C(=O)C=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
108,2795109,3-Anthracen-9-yl-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
109,2795110,Chloroacetyl-L-leucine,CC(C)C[C@@H](C(=O)O)NC(=O)CCl,,,,,,
110,2795111,(2S)-2-[(2-chloroacetyl)amino]butanedioic acid,C([C@@H](C(=O)O)NC(=O)CCl)C(=O)O,,,,,,
111,2795112,3-[(2-chloroacetyl)amino]propanoic Acid,C(CNC(=O)CCl)C(=O)O,,,,,,
112,2795113,Chloroac-nle-OH,CCCC[C@@H](C(=O)O)NC(=O)CCl,,,,,,
113,2795114,(1-methyl-1H-imidazol-4-yl)methanamine,CN1C=C(N=C1)CN,,,,,,
114,2795115,1-Methyl-1H-imidazole-4-carbonitrile,CN1C=C(N=C1)C#N,,,,,,
115,2795116,Chloroacetyl-D-alanine,C[C@H](C(=O)O)NC(=O)CCl,,,,,,
116,2795117,Chloroac-met-OH,CSCC[C@@H](C(=O)O)NC(=O)CCl,,,,,,
117,2795118,N-(chloroacetyl)norvaline,CCC[C@@H](C(=O)O)NC(=O)CCl,,,,,,
118,2795119,2-bromo-1-(1-methyl-1H-benzimidazol-2-yl)-1-ethanone,CN1C2=CC=CC=C2N=C1C(=O)CBr,,,,,,
119,2795120,2-(Bromomethyl)-1-methyl-1H-benzimidazole,CN1C2=CC=CC=C2N=C1CBr,,,,,,
120,2795121,(S)-1-(2-Chloroacetyl)pyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)C(=O)CCl)C(=O)O,,,,,,
121,2795122,N-(Chloroacetyl)glutamate,C(CC(=O)O)[C@@H](C(=O)O)NC(=O)CCl,,,,,,
122,2795123,"2,6-Bis[[tert-butyl(diphenyl)silyl]oxy]anthracene-9,10-dione",CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OC3=CC4=C(C=C3)C(=O)C5=C(C4=O)C=CC(=C5)O[Si](C6=CC=CC=C6)(C7=CC=CC=C7)C(C)(C)C,,,,,,
123,2795124,4-chlorobut-2-yn-1-amine Hydrochloride,C(C#CCCl)N.Cl,,,,,,
124,2795125,4-Chlorobut-2-yn-1-amine,C(C#CCCl)N,,,,,,
125,2795126,"9-(2,3-dichloropropyl)-9H-carbazole",C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CCl)Cl,,,,,,
126,2795127,"2,2-Dibromo-1-(2,4,6-trimethylphenyl)ethan-1-one",CC1=CC(=C(C(=C1)C)C(=O)C(Br)Br)C,,,,,,
127,2795128,2-(4-bromophenyl)-3-hydroxy-1H-inden-1-one,C1=CC=C2C(=C1)C(=C(C2=O)C3=CC=C(C=C3)Br)O,,,,,,
128,2795129,"5-(Tert-butyl)-2-(4-methoxyphenyl)-3-methyl-4-thioxo-1,3,2lambda5-thiazaphospholan-2-one",CC(C)(C)C1C(=S)N(P(=O)(S1)C2=CC=C(C=C2)OC)C,,,,,,
129,2795130,"[(2R)-2-bromo-1-(tert-butylamino)-3,3-dimethylbutylidene]-methylazanium;(2R)-2-hydroxy-2-phenylacetate",CC(C)(C)[C@H](C(=[NH+]C)NC(C)(C)C)Br.C1=CC=C(C=C1)[C@H](C(=O)[O-])O,,,,,,
130,2795131,"(2R)-2-bromo-N-tert-butyl-N',3,3-trimethylbutanimidamide",CC(C)(C)[C@H](C(=NC)NC(C)(C)C)Br,,,,,,
131,2795132,"N,3,3-Trimethylbutanamide",CC(C)(C)CC(=O)NC,,,,,,
132,2795133,"(2S)-2-chloro-3,3-dimethylbutanoic acid",CC(C)(C)[C@@H](C(=O)O)Cl,,,,,,
133,2795134,"N1-(tert-butyl)-2-chloro-3,3-dimethylbutanamide",CC(C)(C)C(C(=O)NC(C)(C)C)Cl,,,,,,
134,2795135,"2-bromo-N,3,3-trimethylbutanamide",CC(C)(C)C(C(=O)NC)Br,,,,,,
135,2795136,"2-bromo-N-tert-butyl-3,3-dimethylbutanamide",CC(C)(C)C(C(=O)NC(C)(C)C)Br,,,,,,
136,2795137,(2R)-2-chlorobicyclo[2.2.1]hept-5-ene-2-carboxylic acid,C1C2C[C@@](C1C=C2)(C(=O)O)Cl,,,,,,
137,2795138,(2S)-2-chlorobicyclo[2.2.1]heptane-2-carboxylic acid,C1CC2CC1C[C@]2(C(=O)O)Cl,,,,,,
138,2795139,(2S)-N-tert-butyl-2-chlorobicyclo[2.2.1]heptane-2-carboxamide,CC(C)(C)NC(=O)[C@@]1(CC2CCC1C2)Cl,,,,,,
139,2795140,methyl 2-amino-3-(1H-indol-3-yl)-2-methylpropanoate,CC(CC1=CNC2=CC=CC=C21)(C(=O)OC)N,,,,,,
140,2795141,"8-(4-Methoxybenzyl)-1,4-dioxaspiro[4.5]decane",COC1=CC=C(C=C1)CC2CCC3(CC2)OCCO3,,,,,,
141,2795142,"3-phenyl-5-(trichloromethyl)-4,5-dihydro-1H-pyrazole",C1C(NN=C1C2=CC=CC=C2)C(Cl)(Cl)Cl,,,,,,
142,2795143,"3-(4-chlorophenyl)-5-(trichloromethyl)-4,5-dihydro-1H-pyrazole",C1C(NN=C1C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl,,,,,,
143,2795144,"N1-phenyl-3-chloro-4-(4-methylphenyl)-2,4-dioxobutanamide",CC1=CC=C(C=C1)C(=O)C(C(=O)C(=O)NC2=CC=CC=C2)Cl,,,,,,
144,2795145,2-chloro-N-methyl-5-nitrobenzamide,CNC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
145,2795146,"4-[1-(4-Hydroxy-3,5-dimethylphenyl)-1-phenylethyl]-2,6-dimethylphenol",CC1=CC(=CC(=C1O)C)C(C)(C2=CC=CC=C2)C3=CC(=C(C(=C3)C)O)C,,,,,,
146,2795147,"1,1'-Biphenyl, 4-(4-bromobutoxy)-4'-methoxy-",COC1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCBr,,,,,,
147,2795148,"3,6-Dibromonaphthalene-2,7-diol",C1=C2C=C(C(=CC2=CC(=C1O)Br)Br)O,,,,,,
148,2795149,"Naphthalene-2,7-disulfonyl dichloride",C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)Cl)S(=O)(=O)Cl,,,,,,
149,2795150,{[(2-Amino-4-chlorophenyl)amino]methyl}(ethoxy)phosphinic acid hydrochloride,CCOP(=O)(CNC1=C(C=C(C=C1)Cl)N)O.Cl,,,,,,
150,2795151,(2-Amino-4-chloroanilino)methyl-ethoxyphosphinic acid,CCOP(=O)(CNC1=C(C=C(C=C1)Cl)N)O,,,,,,
151,2795152,"1-(4-Amino-2-methylsulfanyl-1,3-thiazol-5-yl)-3-phenylprop-2-en-1-one",CSC1=NC(=C(S1)C(=O)C=CC2=CC=CC=C2)N,,,,,,
152,2795153,"1-(4-chlorobutyl)-5-phenyl-3H-1,4-benzodiazepin-2-one",C1C(=O)N(C2=CC=CC=C2C(=N1)C3=CC=CC=C3)CCCCCl,,,,,,
153,2795154,5-(4-Chlorophenoxy)pentyl cyclobutanecarboxylate,C1CC(C1)C(=O)OCCCCCOC2=CC=C(C=C2)Cl,,,,,,
154,2795155,"N-[(1R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]cyclohexanecarboxamide",C[C@@]12CCC(C1(C)C)CC2NC(=O)C3CCCCC3,,,,,,
155,2795156,6-Isocyanatoquinoline,C1=CC2=C(C=CC(=C2)N=C=O)N=C1,,,,,,
156,2795157,"1-(4-Amino-2-methylsulfanyl-1,3-thiazol-5-yl)-3-(4-chlorophenyl)prop-2-en-1-one",CSC1=NC(=C(S1)C(=O)C=CC2=CC=C(C=C2)Cl)N,,,,,,
157,2795158,"4-(5,5-Dimethyl-1,3,2-dioxaborinan-2-yl)isoquinoline",B1(OCC(CO1)(C)C)C2=CN=CC3=CC=CC=C23,,,,,,
158,2795159,CID 2795159,C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
159,2795160,CID 2795160,C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OCC#N,,,,,,
160,2795161,CID 2795161,COC(=O)COC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,,,,,,
161,2795162,2-[4-(3-Phenylprop-2-enoyl)phenoxy]acetic acid,C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OCC(=O)O,,,,,,
162,2795163,2-[4-(3-Phenylprop-2-enoyl)phenoxy]acetonitrile,C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OCC#N,,,,,,
163,2795164,Methyl 2-[4-(3-phenylprop-2-enoyl)phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,,,,,,
164,2795165,Ethyl 2-[4-(1-oxo-3-phenyl-2-propen-1-yl)phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,,,,,,
