,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
835,590837,"1-Trimethylsilyl-3-phenyl-1,3-diaza-2-thiaallene",C[Si](C)(C)N=S=NC1=CC=CC=C1,,,,,,
836,590838,"3,5-dinitro-N-[(4-nitrophenyl)methylideneamino]benzamide",C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
837,590839,CID 590839,COC1=CC=CC(=C1OCC(=O)O)C=NN=C(N)S,,,,,,
838,590840,"methyl N'-(benzenesulfonyl)-N-(1,3,5-trimethylpyrazol-4-yl)carbamimidothioate",CC1=C(C(=NN1C)C)NC(=NS(=O)(=O)C2=CC=CC=C2)SC,,,,,,
839,590841,N-ethoxy-1-phenylmethanimine,CCON=CC1=CC=CC=C1,,,,,,
840,590842,"2-(3-Oxo-3-phenylpropyl)-3,5,6-trimethylpyrazine",CC1=C(N=C(C(=N1)C)CCC(=O)C2=CC=CC=C2)C,,,,,,
841,590843,CID 590843,C1=CC=NC(=C1)NC(=C(N)N=O)O,,,,,,
842,590844,"3-[5-(3-Carboxyphenyl)-3,7-diphenyl-1,5,3,7-diazadiphosphocan-1-yl]benzoic acid",C1N(CP(CN(CP1C2=CC=CC=C2)C3=CC=CC(=C3)C(=O)O)C4=CC=CC=C4)C5=CC=CC(=C5)C(=O)O,,,,,,
843,590845,"N-(2,4-Difluorophenyl)-4-(dimethylamino)nicotinamide",CN(C)C1=C(C=NC=C1)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
844,590846,"3-Iodotricyclo[5.2.1.0(2,6)]decan-10-one",C1CC(C2C1C3CCC2C3=O)I,,,,,,
845,590847,"2,5-Methano-1H-inden-6(2H)-one, 1-bromohexahydro-, (1alpha,2beta,3aalpha,5beta,7aalpha)-",C1C2CC3CC1C(C2CC3=O)Br,,,,,,
846,590848,"9-Azabicyclo[3.3.1]nona-2,6-diene-9-carboxaldehyde",C1C=CC2CC=CC1N2C=O,,,,,,
847,590849,"9-(Furan-3-yl)-2,6-dimethylnona-2,5,7-trien-4-one",CC(=CC(=O)C=C(C)C=CCC1=COC=C1)C,,,,,,
848,590850,"Phen-1,4-diol, 2,3-dimethyl-5-trifluoromethyl-",CC1=C(C=C(C(=C1C)O)C(F)(F)F)O,,,,,,
849,590851,"10-Iodo-tricyclo[4.2.1.1(2,5)]decan-9-one",C1CC2C3CCC(C1C2I)C3=O,,,,,,
850,590852,"8-(1-Adamantylmethyl)-5-hydroxy-6-methyl-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidin-4-ium-7-one",CC1=C([N+]2=C(N(C1=O)CC34CC5CC(C3)CC(C5)C4)SCC2)O,,,,,,
851,590853,"Decalin, 8a-methyl-1,8-bis[(4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]hept-1-yl)carboxy]-",CC1(C2(CCC1(OC2=O)C(=O)OC3CCCC4C3(C(CCC4)OC(=O)C56CCC(C5(C)C)(C(=O)O6)C)C)C)C,,,,,,
852,590854,"5-(hydroxymethyl)-2-methyl-4-(1H-1,2,4-triazol-5-yliminomethyl)pyridin-3-ol",CC1=NC=C(C(=C1O)C=NC2=NC=NN2)CO,,,,,,
853,590855,CID 590855,C1COCCN1C(=NC(=O)C2=CC3=C(C=C2)OCO3)S,,,,,,
854,590856,Methyl 4-[(5-methyl-3-nitro-1H-pyrazol-1-yl)methyl]benzoate,CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)OC)[N+](=O)[O-],,,,,,
855,590857,Methyl 3-[(3-chlorophenoxy)methyl]benzoate,COC(=O)C1=CC=CC(=C1)COC2=CC(=CC=C2)Cl,,,,,,
856,590858,Methyl 3-[(2-bromophenoxy)methyl]benzoate,COC(=O)C1=CC=CC(=C1)COC2=CC=CC=C2Br,,,,,,
857,590859,CID 590859,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC3=CC4=NSN=C4C=C3,,,,,,
858,590860,"2,4,7-Trioxabicyclo[4.4.0]dec-9-ene, 8-decyloxy-3-phenyl-",CCCCCCCCCCOC1C=CC2C(O1)COC(O2)C3=CC=CC=C3,,,,,,
859,590861,"6-p-Toluenesulfonyl-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=C(C2)N=C(N=C3N)N,,,,,,
860,590862,"Cyclopropane, 1-cyclopropylethynyl-2-methoxy-3,3-dimethyl-",CC1(C(C1OC)C#CC2CC2)C,,,,,,
861,590863,"Ethanone, 1-(2-nitrophenyl)-, oxime",CC(=NO)C1=CC=CC=C1[N+](=O)[O-],,,,,,
862,590864,"2,4,7-Trioxabicyclo[4.4.0]9-decene, 8-[4-(4-pentylcyclohexyl)cyclohexyloxy]-3-phenyl-",CCCCCC1CCC(CC1)C2CCC(CC2)OC3C=CC4C(O3)COC(O4)C5=CC=CC=C5,,,,,,
863,590865,"1,3-Benzodioxol-5-yl(4-methyl-6-phenyl-1,5,2-dioxazinan-2-yl)methanone",CC1CN(OC(O1)C2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
864,590866,"2-Benzyl-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1C(=N)N2C(=NC1=O)SC(=N2)CC3=CC=CC=C3,,,,,,
865,590867,"4-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-ylmethyl)-dibenzo-18-crown-6",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=CC4=C(C=C3)OCCOCCOC5=CC=CC=C5OCCOCCO4,,,,,,
866,590868,"1,3-Dioxolane, 4-[(octadecyloxy)methyl]-2-phenyl-",CCCCCCCCCCCCCCCCCCOCC1COC(O1)C2=CC=CC=C2,,,,,,
867,590869,4-(4-Nitrophenyl)butan-1-ol,C1=CC(=CC=C1CCCCO)[N+](=O)[O-],,,,,,
868,590870,"3-[(2,6-Dimethylphenoxy)methyl]-4-methoxybenzaldehyde",CC1=C(C(=CC=C1)C)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
869,590871,"3-[(2,4-Dichlorophenoxy)methyl]-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
870,590872,3-((4-Chloro-2-isopropyl-5-methylphenoxy)methyl)-4-methoxybenzaldehyde,CC1=CC(=C(C=C1Cl)C(C)C)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
871,590873,4-Methoxy-3-[(3-methoxyphenoxy)methyl]benzaldehyde,COC1=CC(=CC=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
872,590874,4-Methoxy-3-[(4-methoxyphenoxy)methyl]benzaldehyde,COC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
873,590875,4-Methoxy-3-[(4-propylphenoxy)methyl]benzaldehyde,CCCC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
874,590876,"3-[(2,3-Dimethylphenoxy)methyl]-4-methoxybenzaldehyde",CC1=C(C(=CC=C1)OCC2=C(C=CC(=C2)C=O)OC)C,,,,,,
875,590877,4-Methoxy-3-[(quinolin-8-yloxy)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC3=C2N=CC=C3,,,,,,
876,590878,3-[(4-Ethylphenoxy)methyl]-4-methoxybenzaldehyde,CCC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
877,590879,"3-[(4-Chloro-3,5-dimethylphenoxy)methyl]-4-methoxybenzaldehyde",CC1=CC(=CC(=C1Cl)C)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
878,590880,4-Methoxy-3-(phenoxymethyl)benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2,,,,,,
879,590881,2-[(5-Formyl-2-methoxybenzyl)oxy]benzamide,COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2C(=O)N,,,,,,
880,590882,4-Methoxy-3-[(4-nitrophenoxy)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
881,590883,4-Methoxy-3-[(pentafluorophenoxy)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
882,590884,2-(2-Methoxy-5-methylphenyl)propanal,CC1=CC(=C(C=C1)OC)C(C)C=O,,,,,,
883,590885,3-[(4-Bromophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=C(C=C2)Br,,,,,,
884,590886,"4-Methoxy-3-[(2,3,4,5,6-pentachlorophenoxy)methyl]benzaldehyde",COC1=C(C=C(C=C1)C=O)COC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
885,590887,4-Methoxy-3-[(3-methyl-4-nitrophenoxy)methyl]benzaldehyde,CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)C=O)OC)[N+](=O)[O-],,,,,,
886,590888,3-[(4-Chlorophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=C(C=C2)Cl,,,,,,
887,590889,3-[(3-Chlorophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC(=CC=C2)Cl,,,,,,
888,590890,4-Methoxy-3-[(2-nitrophenoxy)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
889,590891,4-Methoxy-3-[(2-methylphenoxy)methyl]benzaldehyde,CC1=CC=CC=C1OCC2=C(C=CC(=C2)C=O)OC,,,,,,
890,590892,2-(Phenoxymethyl)benzoic acid methyl ester,COC(=O)C1=CC=CC=C1COC2=CC=CC=C2,,,,,,
891,590893,3-[(4-Fluorophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=C(C=C2)F,,,,,,
892,590894,1-(2-Methoxybenzyl)-5-oxopyrrolidine-3-carboxylic acid,COC1=CC=CC=C1CN2CC(CC2=O)C(=O)O,,,,,,
893,590895,"5-[(4-Methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S,,,,,,
894,590896,CID 590896,CCOC(=NC1=CC=C(C=C1)C)S,,,,,,
895,590897,3-[(Diethylamino)methyl]-4-methoxybenzaldehyde,CCN(CC)CC1=C(C=CC(=C1)C=O)OC,,,,,,
896,590898,4-Methoxy-3-{[(4-methylphenyl)thio]methyl}benzaldehyde,CC1=CC=C(C=C1)SCC2=C(C=CC(=C2)C=O)OC,,,,,,
897,590899,"4-[(4-Bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-3-methoxybenzaldehyde",CC1=C(C(=NN1CC2=C(C=C(C=C2)C=O)OC)C)Br,,,,,,
898,590900,"Cyclopentanecarboxylic acid, 4-(2-methoxy-5-methylphenyl)-2,2,3-trimethyl-, ethyl ester",CCOC(=O)C1CC(C(C1(C)C)C)C2=C(C=CC(=C2)C)OC,,,,,,
899,590901,3-[N-p-Toluenesulfonyl]amino-4-[n-propyl-N-p-toluenesulfonyl]aminoaniso,CCCN(C1=C(C=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
900,590902,"Spiro[azetidin-2-one-4,2'-tricyclo(3,3,1,1(3,7))decane]",C1C2CC3CC1CC(C2)C34CC(=O)N4,,,,,,
901,590903,"Phosphine, (myrtenoyl)diphenyl-",CC1(C2CC=C(C1C2)C(=O)P(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
902,590904,CID 590904,CC(=C)C=CC1CCCCC1=O,,,,,,
903,590905,5-Bromo-2-adamantanone,C1C2CC3CC(C2)(CC1C3=O)Br,,,,,,
904,590906,1-Bromohomoadamantane,C1CC2CC3CC1CC(C2)(C3)Br,,,,,,
905,590907,"1,4-Dimethyladamantane",CC1C2CC3CC1CC(C3)(C2)C,,,,,,
906,590908,"Cyclohexane, 1,1,4,4-tetramethyl-2,5-dimethylene-",CC1(CC(=C)C(CC1=C)(C)C)C,,,,,,
907,590909,3-Methyl-1-adamantylisothiocyanate,CC12CC3CC(C1)CC(C3)(C2)N=C=S,,,,,,
908,590910,(3-Methyl-1-adamantyl)methanol,CC12CC3CC(C1)CC(C3)(C2)CO,,,,,,
909,590911,4-Hydroxyindolin-2-one,C1C2=C(C=CC=C2O)NC1=O,,,,,,
910,590912,"Benzofuran-2-one, 4-amino-2,3-dihydro-",C1C2=C(C=CC=C2OC1=O)N,,,,,,
911,590913,Methyl 1-homoadamantanecarboxylate,COC(=O)C12CC3CCC(C1)CC(C3)C2,,,,,,
912,590914,Methyl 4-[2-[(2-nonylcyclopropyl)methyl]cyclopropyl]butanoate,CCCCCCCCCC1CC1CC2CC2CCCC(=O)OC,,,,,,
913,590915,CID 590915,B(CC)(CC)NC(=C(C)C#N)CC,,,,,,
914,590916,"2,4,7,14-Tetramethyl-4-vinyl-tricyclo[5.4.3.0(1,8)]tetradecan-6-ol",CC1CCC23CCCC2C1(C(CC(CC3C)(C)C=C)O)C,,,,,,
915,590917,"alpha-D-Galactopyranose,2,3-dibromo-2,3-dideoxy-4,6-O-(phenylmethylene)-",C1C2C(C(C(C(O2)O)Br)Br)OC(O1)C3=CC=CC=C3,,,,,,
916,590918,3-(4-fluorophenyl)-N-[(pyridin-3-yl)methyl]prop-2-enamide,C1=CC(=CN=C1)CNC(=O)C=CC2=CC=C(C=C2)F,,,,,,
917,590919,Ethyl (E)-3-(2-fluorophenyl)acrylate,CCOC(=O)C=CC1=CC=CC=C1F,,,,,,
918,590920,4-Cyano-4'-ethoxycarbonylazobenzene,CCOC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)C#N,,,,,,
919,590921,"Benzoic acid, 4-(1-azepinyl)azo-, ethyl ester",CCOC(=O)C1=CC=C(C=C1)N=NN2CCCCCC2,,,,,,
920,590922,3-Ethoxy-4-hydroxyphenylacetonitrile,CCOC1=C(C=CC(=C1)CC#N)O,,,,,,
921,590923,"1H-Isoindol-1-one, 2,3-dihydro-2-hydroxy-",C1C2=CC=CC=C2C(=O)N1O,,,,,,
922,590924,"Benzofuran-2-one, 3-methyl-3-aza-2,3-dihydro-",CN1C2=CC=CC=C2C(=O)O1,,,,,,
923,590925,"9-Azabicyclo[4.2.1]nona-2,4-diene-9-carbaldehyde",C1CC2C=CC=CC1N2C=O,,,,,,
924,590926,"2,4-Dimethyl-3-phenylhex-5-en-3-ol",CC(C)C(C1=CC=CC=C1)(C(C)C=C)O,,,,,,
925,590927,"6-Amino-1,2,3,4-tetrahydroindan-5,7-dione, N-carbethoxy-",CCOC(=O)NC1C(=O)C2=C(C1=O)CCCC2,,,,,,
926,590928,"5-(Ethoxycarbonyl)-2,4,6-trimethylnicotinic acid",CCOC(=O)C1=C(N=C(C(=C1C)C(=O)O)C)C,,,,,,
927,590929,"Phthalic acid, di-(1-hexen-5-yl) ester",CC(CCC=C)OC(=O)C1=CC=CC=C1C(=O)OC(C)CCC=C,,,,,,
928,590930,"1,3-Dioxolane, 2-(methoxymethyl)-2-phenyl-",COCC1(OCCO1)C2=CC=CC=C2,,,,,,
929,590931,"Ethanol, 2-(4-phenoxyphenoxy)-, benzoate",C1=CC=C(C=C1)C(=O)OCCOC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
930,590932,"2-tert-Butyl-2-phenyl-1,3-dioxolane",CC(C)(C)C1(OCCO1)C2=CC=CC=C2,,,,,,
931,590933,"2-Benzyl-2-phenyl-1,3-dioxolane",C1COC(O1)(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
932,590934,Myrtene acid bromide,CC1(C2CC=C(C1C2)C(=O)Br)C,,,,,,
933,590935,N-(benzylideneamino)-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC=CC=C2,,,,,,
934,590936,"N'-(5,7-Dibromo-2-oxoindolin-3-ylidene)-2-(2-isopropyl-5-methylphenoxy)acethydrazide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
935,590937,"1,3-Dioxolane-2-heptanenitrile, alpha-methyl-delta-oxo-2-phenyl-",CC(CCC(=O)CCC1(OCCO1)C2=CC=CC=C2)C#N,,,,,,
936,590938,"Ethaneperoxoic acid, 1-cyano-1-[2-(2-phenyl-1,3-dioxolan-2-yl)ethyl]pentyl ester",CCCCC(CCC1(OCCO1)C2=CC=CC=C2)(C#N)OOC(=O)C,,,,,,
937,590939,"3-((3-Fluorobenzyl)sulfanyl)imidazo[1,5-a]pyridine",C1=CC2=CN=C(N2C=C1)SCC3=CC(=CC=C3)F,,,,,,
938,590940,"Methyl 4,6-O-benzylidene-2-deoxy-2-methyl-3-O-[(methylsulfanyl)carbothioyl]hexopyranoside",CC1C(C2C(COC(O2)C3=CC=CC=C3)OC1OC)OC(=S)SC,,,,,,
939,590941,4-Methoxy-1H-benzotriazole,COC1=CC=CC2=NNN=C21,,,,,,
940,590942,CID 590942,CC(=O)OC1C(C(OC(C1OC(=O)C)N=C(NC2=CC=CC=C2N)S)C(=O)OC)OC(=O)C,,,,,,
941,590943,1-[3-Ethyl-4-nitrophenyl]-3-[2-pyridyl]urea,CCC1=C(C=CC(=C1)NC(=O)NC2=CC=CC=N2)[N+](=O)[O-],,,,,,
942,590944,"1,4,2-Dioxazole, 3-(4-methoxyphenyl)-5-phenyl-",COC1=CC=C(C=C1)C2=NOC(O2)C3=CC=CC=C3,,,,,,
943,590945,"1,3-Cyclohexadiene, 1,3,5,5,6,6-hexamethyl-",CC1=CC(=CC(C1(C)C)(C)C)C,,,,,,
944,590946,CID 590946,CC1=[N+](C(=CC=C1)C)N=C(C)[O-],,,,,,
945,590947,"N-(2,6-dimethylpyridin-1-ium-1-yl)acetamide",CC1=[N+](C(=CC=C1)C)NC(=O)C,,,,,,
946,590948,CID 590948,C1=C2C(=C(N=C(N2)N)N)N=C1,,,,,,
947,590949,"1,3-Cyclopentadiene, 5,5-dimethyl-1,2-Dipropyl-",CCCC1=C(C(C=C1)(C)C)CCC,,,,,,
948,590950,"Acetic acid, (6-nitro-2-benzimidazolylthio)(phenyl)methyl ester",CC(=O)OC(C1=CC=CC=C1)SC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
949,590951,2-(3-bromophenoxy)-N-(6-methylpyridin-2-yl)acetamide,CC1=NC(=CC=C1)NC(=O)COC2=CC(=CC=C2)Br,,,,,,
950,590952,"3-(4-Methoxyphenyl)-6,6-dimethyl-5-phenyl-5,6-dihydrofuro[2,3-d]pyrimidine-2,4(1H,3H)-dione",CC1(C(C2=C(O1)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
951,590953,"Acetamide, 2-(4-cyclohexylphenoxy)-N-(6-methyl-2-pyridyl)-",CC1=NC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3,,,,,,
952,590954,2-[5-(2-Fluoro-phenyl)-tetrazol-2-yl]-1-piperidin-1-yl-ethanone,C1CCN(CC1)C(=O)CN2N=C(N=N2)C3=CC=CC=C3F,,,,,,
953,590955,"3-(3,6-Dimethyl-3,6-dihydro-2H-pyran-2-yl)-3-hydroxy-3H-isobenzofuran-1-one",CC1C=CC(OC1C2(C3=CC=CC=C3C(=O)O2)O)C,,,,,,
954,590956,Methyl 3-((naphthalen-2-yloxy)methyl)benzoate,COC(=O)C1=CC=CC(=C1)COC2=CC3=CC=CC=C3C=C2,,,,,,
955,590957,"5-(3-Methylphenyl)-1,3,4-thiadiazol-2-amine",CC1=CC(=CC=C1)C2=NN=C(S2)N,,,,,,
956,590958,"5-(2-Methylphenyl)-1,3,4-thiadiazol-2-amine",CC1=CC=CC=C1C2=NN=C(S2)N,,,,,,
957,590959,CID 590959,CC1=CC=CC=C1C2=NN=C(S2)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
958,590960,4-(Methylthio)benzonitrile,CSC1=CC=C(C=C1)C#N,,,,,,
959,590961,N-(2-methylsulfanyl-1-phenylpropylidene)hydroxylamine,CC(C(=NO)C1=CC=CC=C1)SC,,,,,,
960,590962,"Methanol, (1-isopropyl-2-benzimidazolyl)(4-methoxyphenyl)-",CC(C)N1C2=CC=CC=C2N=C1C(C3=CC=C(C=C3)OC)O,,,,,,
961,590963,"Dimethyl 4,4'-ethylenedibenzoate",COC(=O)C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)OC,,,,,,
962,590964,"1,3,2-Dioxarsenane, 2-butyl-",CCCC[As]1OCCCO1,,,,,,
963,590965,"Benzofurane-5-carboxamide, 2,3-dihydro-N-(3-trifluoromethylphenyl)-",C1COC2=C1C=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
964,590966,"1,3,2-Dioxarsenane, 2-methyl-",C[As]1OCCCO1,,,,,,
965,590967,"1,3,2-Dioxarsenane, 2-ethyl-",CC[As]1OCCCO1,,,,,,
966,590968,5-Acetamido-phthalide,CC(=O)NC1=CC2=C(C=C1)C(=O)OC2,,,,,,
967,590969,"2,7-Dimethyl-2,3-dihydrofuro[2,3-c]pyridine",CC1CC2=C(O1)C(=NC=C2)C,,,,,,
968,590970,N-(2-Chloro-3-pyridinyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(N=CC=C2)Cl,,,,,,
969,590971,2-Methyl-2-(4'-methoxyphenyl)pentanone-4,CC(=O)CC(C)(C)C1=CC=C(C=C1)OC,,,,,,
970,590972,"1,2-Benzisothiazole-3-acetamide",C1=CC=C2C(=C1)C(=NS2)CC(=O)N,,,,,,
971,590973,"1,4,7,10,13,16-Hexaoxahexadecane, 1,6-bis(4'-formylphenyl)-",C1=CC(=CC=C1C=O)OCCOCCOCCOCCOCCOC2=CC=C(C=C2)C=O,,,,,,
972,590974,"Benzoic acid, 3,4-methylenedioxy-, (4-formyl-2,6-dimethoxyphenyl) ester",COC1=CC(=CC(=C1OC(=O)C2=CC3=C(C=C2)OCO3)OC)C=O,,,,,,
973,590975,"N'-[(3E)-5-Chloro-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-1,3-benzodioxole-5-carbohydrazide",C1OC2=C(O1)C=C(C=C2)C(=O)N=NC3=C(NC4=C3C=C(C=C4)Cl)O,,,,,,
974,590976,5-Bromo-2-{[(3-ethoxyphenyl)carbonyl]amino}benzoic acid,CCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
975,590977,2-[(4-Ethoxybenzoyl)amino]benzoic acid,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
976,590978,"Benzo[1,3]dioxol-5-yl-(2-prop-2-ynylsulfanyl-benzoimidazol-1-yl)-methanone",C#CCSC1=NC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
977,590979,"Benzo[d]1,3-dioxolane-5-carboxamide, N-hydroxy-N-(2-hydroxypropyl)-",CC(CN(C(=O)C1=CC2=C(C=C1)OCO2)O)O,,,,,,
978,590980,"[4-(1,3-Benzodioxole-5-carbonyl)-5-oxido-1,2,5-oxadiazol-5-ium-3-yl]-(1,3-benzodioxol-5-yl)methanone",C1OC2=C(O1)C=C(C=C2)C(=O)C3=NO[N+](=C3C(=O)C4=CC5=C(C=C4)OCO5)[O-],,,,,,
979,590981,"9-t-Butyltricyclo[4.2.1.1(2,5)]decane-9,10-diol",CC(C)(C)C1(C2CCC1C3CCC2C3O)O,,,,,,
980,590982,"Benzeneacetic acid, alpha-(7-t-butyldimethylsilyloxyheptanoyloxy)-, methyl ester",CC(C)(C)[Si](C)(C)OCCCCCCC(=O)OC(C1=CC=CC=C1)C(=O)OC,,,,,,
981,590983,"4-Bromobenzene, 2,4-dimethoxybezylideneamino-",COC1=CC(=C(C=C1)C=NC2=CC=C(C=C2)Br)OC,,,,,,
982,590984,4-Iodo-2-adamantanone,C1C2CC3CC1C(C(C2)C3=O)I,,,,,,
983,590985,Methyl 4-[(2-chlorophenoxy)methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2Cl,,,,,,
984,590986,"Methyl 4-[(2,4-dichlorophenoxy)methyl]benzoate",COC(=O)C1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
985,590987,"Benzoic acid, 4-(nitromethyl)-, methyl ester",COC(=O)C1=CC=C(C=C1)C[N+](=O)[O-],,,,,,
986,590988,"4-Ethoxy-N-(1H-[1,2,4]triazol-3-yl)-benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC=NN2,,,,,,
987,590989,"3-(4-fluorophenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NC=CS2)F,,,,,,
988,590990,CID 590990,C1=CC(=CC=C1C=CC(=O)N=C(NC2=CC=C(C=C2)I)S)F,,,,,,
989,590991,"4-Chlorobenzene, 2,4-dimethoxybenzylidenamino-",COC1=CC(=C(C=C1)C=NC2=CC=C(C=C2)Cl)OC,,,,,,
990,590992,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(4-fluorophenyl)prop-2-enamide",CC1=C(SC(=N1)NC(=O)C=CC2=CC=C(C=C2)F)C,,,,,,
991,590993,"1,3-Diazacyclohexane-2,4,6-trione, 5-hydroxy-5-(4-ethoxyphenyl)-",CCOC1=CC=C(C=C1)C2(C(=O)NC(=O)NC2=O)O,,,,,,
992,590994,o-Isopropylphenetole,CCOC1=CC=CC=C1C(C)C,,,,,,
993,590995,p-Isopropylphenetole,CCOC1=CC=C(C=C1)C(C)C,,,,,,
994,590996,"Benzamide, N-[1-(3-cyano-4-ethyl-5-methyl-2-thienylamino)-2,2,2-trifluoro-1-trifluoromethylethyl]-2-ethoxy-",CCC1=C(SC(=C1C#N)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CC=C2OCC)C,,,,,,
995,590997,"Malonic acidE, 2-(p-ethoxyphenyl)-2-hydroxy-, dimethyl ester",CCOC1=CC=C(C=C1)C(C(=O)OC)(C(=O)OC)O,,,,,,
996,590998,1-(4-Ethoxybenzoyl)pyrrolidine-2-carboxylic acid,CCOC1=CC=C(C=C1)C(=O)N2CCCC2C(=O)O,,,,,,
997,590999,N-(3-Hydroxy-4-methylanthraniloyl)glycine,CC1=C(C(=C(C=C1)C(=O)NCC(=O)O)N)O,,,,,,
998,591000,4-[(5-Aminotetrazol-1-yl)iminomethyl]-2-bromo-6-ethoxyphenol,CCOC1=C(C(=CC(=C1)C=NN2C(=NN=N2)N)Br)O,,,,,,
999,591001,Methyl 4-[(4-ethylphenoxy)methyl]benzoate,CCC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
1000,591002,CID 591002,CCOC1=CC=C(C=C1)C(=O)NN2C(=CC(N=C2S)(C)C)C,,,,,,
1001,591003,"N-[3-(Trifluoromethyl)phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1002,591004,"5-(Bromomethyl)-2,1,3-benzothiadiazole",C1=CC2=NSN=C2C=C1CBr,,,,,,
