,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,500032,"10-[3-Acetamido-4,5-dihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]oxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",CC(=O)NC1C(C(C(OC1OC2CCC3(C(C2(C)C)CCC4(C3CC=C5C4(CCC6(C5CC(CC6)(C)C)C(=O)O)C)C)C)CO)O)O,,,,,,
32,500033,"Phorbol-12,13-dibutyrate",CCCC(=O)OC1C(C2(C(C=C(CC3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)CCC)O)C,,,"['Substances that increase the risk of NEOPLASMS in humans or animals. Both genotoxic chemicals, which affect DNA directly, and nongenotoxic chemicals, which induce neoplasms by other mechanism, are included. (See all compounds classified as Carcinogens.)']",,,
33,500034,"2-(11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl)-N-ethyl-2-hydroxy-acetamide",CCNC(=O)C(C1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)O)O,,,,,,
34,500035,Methyl 3-[2-[6-(2-oxo-2-phenylsulfanyl-ethyl)cyclohex-3-en-1-yl]acetyl]-2-thioxo-thiazolidine-4-carboxylate,COC(=O)C1CSC(=S)N1C(=O)CC2CC=CCC2CC(=O)SC3=CC=CC=C3,,,,,,
35,500036,"1,5,9-Trimethyl-13-propan-2-ylidene-4-oxatricyclo[10.3.0.03,5]pentadec-8-en-14-one",CC1=CCCC2(C(O2)CC3(CC(=O)C(=C(C)C)C3CC1)C)C,,,,,,
36,500037,"1-[(2S,3S,4S,5S)-3-fluoro-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one",C1=CN(C(=O)N=C1)[C@@H]2[C@H]([C@H]([C@@H](O2)CO)O)F,,,,,,
37,500038,(2-Azido-1-hydroxyoctadec-4-en-3-yl) benzoate,CCCCCCCCCCCCCC=CC(C(CO)N=[N+]=[N-])OC(=O)C1=CC=CC=C1,,,,,,
38,500039,"2-Allyl-3-isopropyl-4-methyl-5-phenyl-1,3,2-oxazaphospholidine 2-oxide",CC1C(OP(=O)(N1C(C)C)CC=C)C2=CC=CC=C2,,,,,,
39,500040,"2-(1-Cyclohexen-1-ylmethyl)-3-isopropyl-4-methyl-5-phenyl-1,3,2-oxazaphospholidine 2-oxide",CC1C(OP(=O)(N1C(C)C)CC2=CCCCC2)C3=CC=CC=C3,,,,,,
40,500041,"2-Butyl-3,6-dimethyl-3,6-dihydrothiazine 1-oxide",CCCCN1C(C=CC(S1=O)C)C,,,,,,
41,500042,CID 500042,CN1CCC2=CC(=C(C3=C2C1CC34CCC5(C(C4)OC)C6=C(CCN5)C7=CC(=C(C=C7N6)OC)OC)O)OC,,,,,,
42,500043,Monogynol,CC12CCC3C4(CCCC(C4CCC3(C1)C=C2)(C)CO)C,,,,,,
43,500044,2-{[(4-Methoxyphenyl)sulfonyl]amino}-2-phenylacetic acid,COC1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=CC=C2)C(=O)O,,,,,,
44,500045,2-{[(4-Fluorophenyl)sulfonyl]amino}-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
45,500046,2-{[(4-Nitrophenyl)sulfonyl]amino}-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
46,500047,((2-Naphthylsulfonyl)amino)(phenyl)acetic acid,C1=CC=C(C=C1)C(C(=O)O)NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
47,500048,"3,5-Methanocyclopenta[b]pyrrole-4-methanol, 1-benzoyloctahydro-3a,4-dimethyl-",CC1(C2CC3C1(C(C2)N(C3)C(=O)C4=CC=CC=C4)C)CO,,,,,,
48,500049,"5,8-Methano-1H-2-benzopyran-4(3H)-one, 4a-(benzoyloxy)-1-[(benzoyloxy)methyl]-4a,5,8,8a-tetrahydro-",C1C2C=CC1C3(C2C(OCC3=O)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
49,500050,"1,3,4,5-Tetrakis((3,4,5-trihydroxybenzoyl)oxy)cyclohexanecarboxylic acid",C1C(C(C(CC1(C(=O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O,,,,,,
50,500051,CID 500051,C1=C([C@H](O[C@H]1N2C=NC3=C2NC=NC3=O)CO)F,,,,,,
51,500052,CID 500052,CCC1CC2CC3(C1N(C2)CCC4=C3NC5=CC(=C(C=C45)OC)OC)C(=O)OC,,,,,,
52,500053,"6,9-Methano-5H-pyrido[1',2':1,2]azepino[4,5-b]indole, 7-ethyl-6,6a,7,8,9,10,12,13-octahydro-, [6R-(6alpha,6abeta,7beta,9alpha)]-",CCC1CC2CC3C1N(C2)CCC4=C3NC5=CC=CC=C45,,,,,,
53,500054,"(1,7,8-Trihydroxy-1,2,3,5,6,7,8,8a-octahydroindolizin-6-yl) butanoate",CCCC(=O)OC1CN2CCC(C2C(C1O)O)O,,,,,,
54,500055,4-(Cholest-5-en-3-yloxy)-4-oxobutanoic acid,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)CCC(=O)O)C)C,,,,,,
55,500056,CID 500056,C1=C([C@H](O[C@H]1N2C=NC3=C2NC(=NC3=O)N)CO)F,,,,,,
56,500057,CID 500057,CCCC[SnH+]CCCC.C1=CC=C(C(=C1)C(=O)O)N.C1=CC=C(C(=C1)C(=O)O)[NH-],,,,,,
57,500058,5-(Benzenesulfonyl)-6-(2-phenylethenyl)oxan-2-one,C1CC(=O)OC(C1S(=O)(=O)C2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
58,500059,CID 500059,C1[C@H](O[C@H]([C@@H]1F)N2C=NC3=C2NC(=NC3=O)N)CO,,,,,,
59,500060,"[17-(3-furyl)-4,4,8,10,13-pentamethyl-3,16-dioxo-6,7,9,11,12,17-hexahydro-5H-cyclopenta[a]phenanthren-7-yl] acetate",CC(=O)OC1CC2C(C(=O)C=CC2(C3C1(C4=CC(=O)C(C4(CC3)C)C5=COC=C5)C)C)(C)C,,,,,,
60,500061,1-(1-Hydroxy-5-isopropenyl-2-methyl-cyclohex-2-en-1-yl)-5-isopropenyl-2-methyl-cyclohex-2-en-1-ol,CC1=CCC(CC1(C2(CC(CC=C2C)C(=C)C)O)O)C(=C)C,,,,,,
61,500062,Hydrogentungstate,O[W](=O)(=O)[O-],,,,,,
62,500063,"7,8-Bis(methoxymethyl)-6,9-dioxaspiro[4.4]nonan-4-ol",COCC1C(OC2(O1)CCCC2O)COC,,,,,,
63,500064,"7,8-Bis(benzyloxymethyl)-2-bromo-6,9-dioxaspiro[4.4]nonane-3,4-diol",C1C(C(C(C12OC(C(O2)COCC3=CC=CC=C3)COCC4=CC=CC=C4)O)O)Br,,,,,,
64,500065,"3-(1-(3-Hydroxypropyl)vinyl)-1,2-dimethylcyclopentanol",CC1C(CCC1(C)O)C(=C)CCCO,,,,,,
65,500066,"(6,7-Dimethoxy-1,2,3,4-tetrahydro-1-isoquinolinyl)(phenyl)methanol",COC1=C(C=C2C(NCCC2=C1)C(C3=CC=CC=C3)O)OC,,,,,,
66,500067,"1-(3-Furyl)-3b,6,6,9a,11a-pentamethyl-2,7-dioxo-1,2,2a,3b,4,5,5a,6,7,9a,9b,10,11,11a-tetradecahydronaphtho[1',2':6,7]indeno[1,7a-b]oxiren-4-yl acetate",CC(=O)OC1CC2C(C(=O)C=CC2(C3C1(C45C(O4)C(=O)C(C5(CC3)C)C6=COC=C6)C)C)(C)C,,,,,,
67,500068,"N,N-dimethyl-2-oxo-4,4a,5,6,7,7a-hexahydrocyclopenta[d][1,3,2]dioxaphosphinin-2-amine",CN(C)P1(=O)OCC2CCCC2O1,,,,,,
68,500069,"{5-alpha-Androstano[3,4-c]-1',2',5'-oxadiazol-17-ol}",CC12CCC3=NON=C3C1CCC4C2CCC5(C4CCC5O)C,,,,,,
69,500070,"{5-beta-Androstano[3,4-c]-1',2',5'-oxadiazol-17-one}",CC12CCC3=NON=C3C1CCC4C2CCC5(C4CCC5=O)C,,,,,,
70,500071,"{17-Aza-D-homo-5beta-androstano[3,4-c]-1',2',5'-} oxadiazole-17-one",CC12CCC3=NON=C3C1CCC4C2CCC5(C4CCC(=O)N5)C,,,,,,
71,500072,"5-[4-[3-[3-(3,5-Dihydroxyphenyl)-6-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-4-yl]-6-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-1-benzofuran-4-yl]-2,5-bis(4-hydroxyphenyl)oxolan-3-yl]benzene-1,3-diol",C1=CC(=CC=C1C2C(C(C(O2)C3=CC=C(C=C3)O)C4=C5C(C(OC5=CC(=C4)O)C6=CC=C(C=C6)O)C7=C8C(C(OC8=CC(=C7)O)C9=CC=C(C=C9)O)C1=CC(=CC(=C1)O)O)C1=CC(=CC(=C1)O)O)O,,,,,,
72,500073,"N-(2,2,4,6-Tetramethyl-3-azabicyclo[3.3.1]non-3-en-6-yl)acetamide",CC1=NC(C2CCC(C1C2)(C)NC(=O)C)(C)C,,,,,,
73,500074,"Methyl 3-(3-hydroxy-2,4-dimethyl-pentanoyl)-2-thioxo-oxazolidine-4-carboxylate",CC(C)C(C(C)C(=O)N1C(COC1=S)C(=O)OC)O,,,,,,
74,500075,"2-Isopropyl-2-(2-isopropyl-4-phenyl-1,4-dihydro-1-naphthalenyl)malononitrile",CC(C)C1=CC(C2=CC=CC=C2C1C(C#N)(C#N)C(C)C)C3=CC=CC=C3,,,,,,
75,500076,"2-Isopropyl-2-(2-isopropyl-4-phenyl-1,2-dihydro-1-naphthalenyl)malononitrile",CC(C)C1C=C(C2=CC=CC=C2C1C(C#N)(C#N)C(C)C)C3=CC=CC=C3,,,,,,
76,500077,"14,19-Bis(4-bromophenyl)-11-nitro-2-phenyl-2,14,19-triazahexacyclo[9.5.5.01,9.03,8.012,16.017,21]henicosa-3,5,7,9-tetraene-13,15,18,20-tetrone",C1=CC=C(C=C1)N2C3=CC=CC=C3C4=CC5(C6C(C42C7C5C(=O)N(C7=O)C8=CC=C(C=C8)Br)C(=O)N(C6=O)C9=CC=C(C=C9)Br)[N+](=O)[O-],,,,,,
77,500078,"methyl N-(spiro[5,7-dihydro-[1,3]dioxolo[4,5-g]isochromene-8,3'-cyclohexene]-7-ylmethyl)carbamate",COC(=O)NCC1C2(CCCC=C2)C3=CC4=C(C=C3CO1)OCO4,,,,,,
78,500079,"methyl N-(spiro[5,7-dihydro-[1,3]dioxolo[4,5-g]isochromene-8,4'-cyclohexene]-7-ylmethyl)carbamate",COC(=O)NCC1C2(CCC=CC2)C3=CC4=C(C=C3CO1)OCO4,,,,,,
79,500080,"3,12-Epoxy-12H-pyrano[4,3-j]-1,2-benzodioxepin, 10-ethoxydecahydro-3,6,9-trimethyl-",CCOC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C,,,,,,
80,500081,Fused-ring peroxide derivative,CC1CCC2C(COC3C24C1CCC(O3)(OO4)C)C,,,,,,
81,500082,"10-Butyl-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecane",CCCCC1C(C2CCC(C3C24C(O1)OC(CC3)(OO4)C)C)C,,,,,,
82,500083,"1-(Iodomethyl)-1-methyltetrahydro-1H-pyrrolo[1,2-c][1,3]oxazol-3-one",CC1(C2CCCN2C(=O)O1)CI,,,,,,
83,500084,"5-Chloro-3-(2-cyclohexa-1,4,5-trien-1-yl-2-oxo-1-phenyl-ethyl)-3-hydroxy-7-methyl-indolin-2-one",CC1=CC(=CC2=C1NC(=O)C2(C(C3=CC=CC=C3)C(=O)C4=CCC=C=C4)O)Cl,,,,,,
84,500085,"7,11,14-Trihydroxy-15-oxokaur-16-en-20-yl acetate",CC(=O)OCC12CCCC(C1CC(C34C2C(CC(C3O)C(=C)C4=O)O)O)(C)C,,,,,,
85,500086,"2-[[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy-hydroxy-phosphoryl]oxyethyl-trimethyl-ammonium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OP(=[OH+])(O)OCC[N+](C)(C)C)C)C,,,,,,
86,500087,"2-[[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy-hydroxyphosphoryl]oxyethyl-trimethylazanium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OP(=O)(O)OCC[N+](C)(C)C)C)C,,,,,,
87,500088,"(12-Methyl-4-methylidene-14,19-dioxa-17-azaheptacyclo[10.7.2.22,5.02,7.08,18.08,21.013,17]tricosan-3-yl) acetate",CC(=O)OC1C(=C)C2CCC13C(C2)C45CCCC6(C4CC3OC5N7C6OCC7)C,,,,,,
88,500089,"3,4-Dihydroxy-1,2,3,4-tetrahydroquinoline-2-carbonitrile",C1=CC=C2C(=C1)C(C(C(N2)C#N)O)O,,,,,,
89,500090,"2-(Aminomethyl)-1,2,3,4-tetrahydroquinoline-3,4-diol",C1=CC=C2C(=C1)C(C(C(N2)CN)O)O,,,,,,
90,500091,"1,2,7-Trihydroxy-3-(hydroxymethyl)hexahydro-1H-pyrrolizine",C1CN2C(C(C(C2C1O)O)O)CO,,,,,,
91,500092,CID 500092,CC1(C(N(C(=O)NC1=O)[C@@H]2C=C[C@@H](O2)CO)OC)I,,,,,,
92,500093,"(5,8,11,15-Tetramethyl-10,18-dioxatetracyclo[9.7.0.02,7.03,17]octadec-14-en-4-yl) acetate",CC1CC2C(COC3(CCC=C(CC4C(C2C3O4)C1OC(=O)C)C)C)C,,,,,,
93,500094,"5-chloro-1-[(2S,3S,5R)-3-fluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]-4-imino-pyrimidin-2-one",C1[C@@H](O[C@@H]([C@H]1F)N2C=C(C(=NC2=O)N)Cl)CO,,,,,,
94,500095,"3-Furan-3-yl-3a,7-dimethyl-3a,4,5,6-tetrahydro-3H-isobenzofuran-1-one",CC1=C2C(=O)OC(C2(CCC1)C)C3=COC=C3,,,,,,
95,500096,"10-hydroxy-6a-[3-(4-hydroxyphenyl)prop-2-enoyloxymethyl]-1,2,6b,9,9,12a-hexamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)COC(=O)C=CC6=CC=C(C=C6)O)C(=O)O,,,,,,
96,500097,"[3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl 16-cyano-11-hydroxy-10,13-dimethyl-3-oxo-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-17-carboxylate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)C3C(CC4C3(CC(C5C4CCC6=CC(=O)C=CC56C)O)C)C#N)N=[N+]=[N-],,,,,,
97,500098,"Ethyl 8-nitro-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline-4-carboxylate",CCOC(=O)C1C2CCOC2C3=C(N1)C=CC(=C3)[N+](=O)[O-],,,,,,
98,500099,"[3-azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl 11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-17-carboxylate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)C3(CCC4C3(CC(C5C4CCC6=CC(=O)C=CC56C)O)C)O)N=[N+]=[N-],,,,,,
99,500100,"Dibutyltin;2,4,5-trimethoxybenzoic acid",CCCC[Sn]CCCC.COC1=CC(=C(C=C1C(=O)O)OC)OC.COC1=CC(=C(C=C1C(=O)O)OC)OC,,,,,,
100,500101,CID 500101,CC[Sn]CC.C1=CC=C(C(=C1)C(=O)O)F.C1=CC=C(C(=C1)C(=O)O)F,,,,,,
101,500102,CID 500102,CCCC[Sn]CCCC.C1=CC(=C(C(=C1)F)F)C(=O)O.C1=CC(=C(C(=C1)F)F)C(=O)O,,,,,,
102,500103,CID 500103,CCCC[Sn]CCCC.C1=CC(=C(C=C1F)C(=O)O)F.C1=CC(=C(C=C1F)C(=O)O)F,,,,,,
103,500104,CID 500104,C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C(=O)C=C1)O,,,,,,
104,500105,"4-(2-(Benzyloxy)propanoyl)hexahydropyrrolo[1,2-b][1,2,5]thiadiazepin-5(2H)-one 1,1-dioxide",CC(C(=O)N1CCS(=O)(=O)N2CCCC2C1=O)OCC3=CC=CC=C3,,,,,,
105,500106,"2-Hydroxy-4-methyl-9,9-dioxo-3-oxa-9lambda6-thia-6,10-diazatricyclo[8.3.0.02,6]tridecan-5-one",CC1C(=O)N2CCS(=O)(=O)N3CCCC3C2(O1)O,,,,,,
106,500107,"Methyl 2,6-dimethyl-12-propan-2-yl-13,14-dioxatetracyclo[10.2.2.01,10.02,7]hexadec-10-ene-6-carboxylate",CC(C)C12CCC3(C(=C1)CCC4C3(CCCC4(C)C(=O)OC)C)OO2,,,,,,
107,500108,"4-Hydroxy-1,4,4a,9a-tetrahydrobenzo[7]annulen-5-one",C1C=CC(C2C1C=CC=CC2=O)O,,,,,,
108,500109,"1-[(2S,4R,5S)-4-fluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-iodo-6-methoxy-5-methyl-hexahydropyrimidine-2,4-dione",CC1(C(N(C(=O)NC1=O)[C@@H]2C[C@H]([C@@H](O2)CO)F)OC)I,,,,,,
109,500110,"6-azido-5-bromo-1-[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-hexahydropyrimidine-2,4-dione",CC1(C(N(C(=O)NC1=O)[C@@H]2C[C@H]([C@@H](O2)CO)O)N=[N+]=[N-])Br,,,,,,
110,500111,"24-Methyl-5,7,18,20-tetraoxa-24-azoniahexacyclo[11.11.0.02,10.04,8.014,22.017,21]tetracosa-1(24),2,4(8),9,11,13,15,17(21),22-nonaene;nitric acid",C[N+]1=C2C(=C3C=CC4=C(C3=C1)OCO4)C=CC5=CC6=C(C=C52)OCO6.[N+](=O)(O)[O-],,,,,,
111,500112,1-Azabicyclo[2.2.2]oct-3-yl hydroxy(4-((3-methyl-1-piperidinyl)diazenyl)phenyl)phenylacetate,CC1CCCN(C1)N=NC2=CC=C(C=C2)C(C3=CC=CC=C3)(C(=O)OC4CN5CCC4CC5)O,,,,,,
112,500113,"1-[(2S,3R,4S,5S)-3,4-difluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]-4-imino-pyrimidin-2-one",C1=CN(C(=O)N=C1N)[C@@H]2[C@H]([C@H]([C@@H](O2)CO)F)F,,,,,,
113,500114,CID 500114,C1C(C=CC1N2C=CC3=C2NC(=NC3=O)N)CO,,,,,,
114,500115,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-bromo-6-ethoxy-5-methyl-hexahydropyrimidine-2,4-dione",CCOC1C(C(=O)NC(=O)N1[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-])(C)Br,,,,,,
115,500116,"2-[3-(3,5-Dihydroxyphenyl)-6-hydroxy-2-(4-hydroxyphenyl)-2,3-dihydrobenzofuran-5-yl]-5,7-dihydroxy-8-(3-methylbut-2-enyl)chroman-4-one",CC(=CCC1=C2C(=C(C=C1O)O)C(=O)CC(O2)C3=CC4=C(C=C3O)OC(C4C5=CC(=CC(=C5)O)O)C6=CC=C(C=C6)O)C,,,,,,
116,500117,"2-[3-(tert-butoxycarbonylamino)-5-hydroxy-2-oxo-4,5-dihydro-3H-1-benzazepin-1-yl]acetic acid",CC(C)(C)OC(=O)NC1CC(C2=CC=CC=C2N(C1=O)CC(=O)O)O,,,,,,
117,500118,"3-(Methoxymethoxy)-1,4-diphenyl-2-azetidinone",COCOC1C(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
118,500119,"1-[4-Amino-5-(1,2-dihydroxy-ethyl)-tetrahydro-furan-2-yl]-1H-pyrimidine-2,4-dione",C1[C@H]([C@@H](O[C@@H]1N2C=CC(=O)NC2=O)C(CO)O)N,,,,,,
119,500120,"4-Isopropyl-2-[6-(4-isopropyl-4,5-dihydrooxazol-2-yl)-2-pyridyl]-4,5-dihydrooxazole",CC(C)C1COC(=N1)C2=NC(=CC=C2)C3=NC(CO3)C(C)C,,,,,,
120,500121,"3-[[4-Fluoro-6-(2-methylisoindol-1-yl)-1,3,5-triazin-2-yl]oxy]-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-ol",CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC5=NC(=NC(=N5)C6=C7C=CC=CC7=CN6C)F,,,,,,
