,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
698,2930699,N-(4-bromonaphthalen-1-yl)-2-phenylpropanamide,CC(C1=CC=CC=C1)C(=O)NC2=CC=C(C3=CC=CC=C32)Br,,,,,,
699,2930700,N-{4-[(bicyclo[2.2.1]hept-2-ylcarbonyl)amino]phenyl}bicyclo[2.2.1]heptane-2-carboxamide,C1CC2CC1CC2C(=O)NC3=CC=C(C=C3)NC(=O)C4CC5CCC4C5,,,,,,
700,2930701,"(4-tert-butylphenyl)(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)methanone",CC1CCC2=C(N1C(=O)C3=CC=C(C=C3)C(C)(C)C)C=CC(=C2)F,,,,,,
701,2930702,"2-(naphthalen-1-yl)-5-nitro-6-(piperidin-1-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1CCN(CC1)C2=C(C=C3C4=C2C=CC=C4C(=O)N(C3=O)C5=CC=CC6=CC=CC=C65)[N+](=O)[O-],,,,,,
702,2930703,N-(4-ethoxy-2-nitrophenyl)pyridine-4-carboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC=NC=C2)[N+](=O)[O-],,,,,,
703,2930704,"2-(4-bromo-5-chloro-2-methylphenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=CC(=C(C=C1N2C(=O)C3CC=CCC3C2=O)Cl)Br,,,,,,
704,2930705,6-[(3-Carbamoyl-5-methyl-4-phenylthiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid,CC1=C(C(=C(S1)NC(=O)C2CC=CCC2C(=O)O)C(=O)N)C3=CC=CC=C3,,,,,,
705,2930706,"N-(2,4-dimethoxyphenyl)-5-methylfuran-2-carboxamide",CC1=CC=C(O1)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
706,2930707,Methyl 3-[(2-phenylbutanoyl)amino]-2-thiophenecarboxylate,CCC(C1=CC=CC=C1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
707,2930708,6-[(2-Ethylpiperidin-1-yl)carbonyl]cyclohex-3-ene-1-carboxylic acid,CCC1CCCCN1C(=O)C2CC=CCC2C(=O)O,,,,,,
708,2930709,"N-(2,4-difluorophenyl)-2-phenylcyclopropanecarboxamide",C1C(C1C(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
709,2930710,3-(4-fluorophenyl)-N-(3-phenylpropyl)prop-2-enamide,C1=CC=C(C=C1)CCCNC(=O)C=CC2=CC=C(C=C2)F,,,,,,
710,2930711,"N-[1-(bicyclo[2.2.1]hept-2-yl)ethyl]-2,2-diphenylacetamide",CC(C1CC2CCC1C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
711,2930712,"N-(9,10-dioxo-9,10-dihydroanthracen-1-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O,,,,,,
712,2930713,"Propan-2-yl 2-[3-(2-chlorophenyl)prop-2-enoylamino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C=CC2=CC=CC=C2Cl)C,,,,,,
713,2930714,Azepan-1-yl-[1-[(3-methylphenyl)methyl]piperidin-3-yl]methanone;oxalic acid,CC1=CC(=CC=C1)CN2CCCC(C2)C(=O)N3CCCCCC3.C(=O)(C(=O)O)O,,,,,,
714,2930715,1-{[1-(3-Methylbenzyl)-3-piperidinyl]carbonyl}azepane,CC1=CC(=CC=C1)CN2CCCC(C2)C(=O)N3CCCCCC3,,,,,,
715,2930716,"Propyl 6-methyl-2-[(2-methyl-3-furoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=C(OC=C3)C,,,,,,
716,2930717,3-(3-Ethoxy-4-prop-2-ynoxyphenyl)-1-phenylprop-2-en-1-one,CCOC1=C(C=CC(=C1)C=CC(=O)C2=CC=CC=C2)OCC#C,,,,,,
717,2930718,3-(4-methylphenyl)-N-[3-[3-(4-methylphenyl)prop-2-enoylamino]-4-nitrophenyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])NC(=O)C=CC3=CC=C(C=C3)C,,,,,,
718,2930719,"1-butyl-3-methyltetrahydroimidazo[4,5-d]imidazole-2,5(1H,3H)-dione",CCCCN1C2C(NC(=O)N2)N(C1=O)C,,,,,,
719,2930720,"Ethyl 6-(5-bromo-2-butoxyphenyl)-4-methyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CCCCOC1=C(C=C(C=C1)Br)C2C(=C(NC(=S)N2)C)C(=O)OCC,,,,,,
720,2930721,"N-(3,4-dichlorophenyl)-3,5-dimethylpiperidine-1-carboxamide",CC1CC(CN(C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
721,2930722,"3,4,5-triethoxy-N-{4-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)C,,,,,,
722,2930723,"4-methoxy-N-(5-methyl-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)benzamide",CC1=CC(N2C(=NC(=N2)NC(=O)C3=CC=C(C=C3)OC)N1)C4=CC=CC=C4,,,,,,
723,2930724,"N-(4-bromophenyl)-3-(1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)benzamide",C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)Br,,,,,,
724,2930725,2-(2-chlorophenyl)-N-(2-methyl-5-sulfamoylphenyl)quinoline-4-carboxamide,CC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
725,2930726,5-[(3-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC#C)OC)N(C1=S)C,,,,,,
726,2930727,"1,4-Bis(2-fluorobenzoyl)-2,5-dimethylpiperazine",CC1CN(C(CN1C(=O)C2=CC=CC=C2F)C)C(=O)C3=CC=CC=C3F,,,,,,
727,2930728,N-(4-ethoxy-2-nitrophenyl)-2-(4-methoxyphenyl)quinoline-4-carboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
728,2930729,2-(3-chlorophenoxy)-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}propanamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=CC(=CC=C3)Cl,,,,,,
729,2930730,2-ethyl-N-(4-phenylbutan-2-yl)butanamide,CCC(CC)C(=O)NC(C)CCC1=CC=CC=C1,,,,,,
730,2930731,"2-Methoxyethyl 6-(2,4-dimethoxyphenyl)-4-methyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=C(C=C(C=C2)OC)OC)C(=O)OCCOC,,,,,,
731,2930732,1-(Azepan-1-yl)-2-phenoxybutan-1-one,CCC(C(=O)N1CCCCCC1)OC2=CC=CC=C2,,,,,,
732,2930733,3-(2-chloro-6-fluorophenyl)-N-(pyridin-4-ylmethyl)prop-2-enamide,C1=CC(=C(C(=C1)Cl)C=CC(=O)NCC2=CC=NC=C2)F,,,,,,
733,2930734,"Methyl 4-methyl-2-[(2-phenylpropanoyl)amino]-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C(C)C2=CC=CC=C2)C(=O)OC,,,,,,
734,2930735,3-[(4-Benzyl-1-piperidinyl)carbonyl]-1-(4-nitrobenzoyl)piperidine,C1CC(CN(C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
735,2930736,Cambridge id 7222930,CC1CN(CC(O1)C)S(=O)(=O)C2=C(C(=C(C=C2)C)C)C,,,,,,
736,2930737,N-cyclooctylmethanesulfonamide,CS(=O)(=O)NC1CCCCCCC1,,,,,,
737,2930738,"N-(6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-oxo-2H-chromene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
738,2930739,"(2,5-Dimethylpiperazine-1,4-diyl)bis(pyridin-4-ylmethanone)",CC1CN(C(CN1C(=O)C2=CC=NC=C2)C)C(=O)C3=CC=NC=C3,,,,,,
739,2930740,2-(2-Chloroanilino)-4-oxo-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=O)CC(C(=O)O)NC2=CC=CC=C2Cl,,,,,,
740,2930741,"2-(4-chloro-2-methylphenoxy)-N-(1,3,4-thiadiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=NN=CS2,,,,,,
741,2930742,2-(3-methylphenyl)-N-(2-nitrophenyl)quinoline-4-carboxamide,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
742,2930743,"N-[1-(bicyclo[2.2.1]hept-2-yl)ethyl]-3,4-dichlorobenzamide",CC(C1CC2CCC1C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
743,2930744,"2-[3-(2-Chloro-6-fluorophenyl)prop-2-enoylamino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=C(C=CC=C3Cl)F,,,,,,
744,2930745,"N-(2,3-dichlorophenyl)-2-phenoxybutanamide",CCC(C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC2=CC=CC=C2,,,,,,
745,2930746,"4-(2,4-Dichlorophenyl)-2-[(2-phenoxypropanoyl)amino]thiophene-3-carboxamide",CC(C(=O)NC1=C(C(=CS1)C2=C(C=C(C=C2)Cl)Cl)C(=O)N)OC3=CC=CC=C3,,,,,,
746,2930747,"3-[(3-Carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CCCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3C4CC(C3C(=O)O)C=C4,,,,,,
747,2930748,"1-(4-Isopropylphenyl)-3-[4-(2-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
748,2930749,"[4-[[2-(4-Methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)OC,,,,,,
749,2930750,(2-Oxo-2-thiophen-2-ylethyl) 2-(4-fluoroanilino)-4-oxo-4-phenylbutanoate,C1=CC=C(C=C1)C(=O)CC(C(=O)OCC(=O)C2=CC=CS2)NC3=CC=C(C=C3)F,,,,,,
750,2930751,4-{[1-(4-Ethoxyphenyl)ethyl]amino}-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(C)NC(=O)CCC(=O)O,,,,,,
751,2930752,5-(1-Adamantylcarbonylamino)isophthalic acid dimethyl ester,COC(=O)C1=CC(=CC(=C1)NC(=O)C23CC4CC(C2)CC(C4)C3)C(=O)OC,,,,,,
752,2930753,"Ethyl {2-ethoxy-4-[6-methyl-5-(phenylcarbamoyl)-2-sulfanyl-3,4-dihydropyrimidin-4-yl]phenoxy}acetate",CCOC1=C(C=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3)OCC(=O)OCC,,,,,,
753,2930754,N-(4-butan-2-ylphenyl)-3-(3-chlorophenyl)prop-2-enamide,CCC(C)C1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
754,2930755,2-(2-methylphenyl)-N-(4-sulfamoylphenyl)quinoline-4-carboxamide,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
755,2930756,N-(1-adamantylmethyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-],,,,,,
756,2930757,2-(4-methoxyphenyl)-N-(2-methyl-4-nitrophenyl)quinoline-4-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)OC,,,,,,
757,2930758,CID 2930758,CNC1=NC(=O)CC(S1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
758,2930759,"3-(4-fluorophenyl)-N-[3-[3-(4-fluorophenyl)prop-2-enoylamino]-2,2-dimethylpropyl]prop-2-enamide",CC(C)(CNC(=O)C=CC1=CC=C(C=C1)F)CNC(=O)C=CC2=CC=C(C=C2)F,,,,,,
759,2930760,2-(4-{4-[4-(4-Nitrophenyl)piperazin-1-yl]quinazolin-2-yl}piperazin-1-yl)ethanol,C1CN(CCN1CCO)C2=NC3=CC=CC=C3C(=N2)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
760,2930761,"2-(3-Methoxyphenyl)-2-oxoethyl 2-[(2,3-dichlorophenyl)amino]-4-oxo-4-phenylbutanoate",COC1=CC=CC(=C1)C(=O)COC(=O)C(CC(=O)C2=CC=CC=C2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
761,2930762,"2-{[(5-chloro-2-nitrophenyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
762,2930763,5-[(4-Methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-1-methyl-3-phenyl-2-sulfanylideneimidazolidin-4-one,CC1=CC(=C(C=C1C=C2C(=O)N(C(=S)N2C)C3=CC=CC=C3)C(C)C)OC,,,,,,
763,2930764,"ethyl 2-(butanoylamino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCCC(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)OCC,,,,,,
764,2930765,"1-(4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",CC1CC(C2=CC=CC=C2N1C(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC)NC4=CC=CC=C4,,,,,,
765,2930766,"17-(5-Chloro-2-methylphenyl)-15-methyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=C(C=C(C=C1)Cl)N2C(=O)C3C4C5=CC=CC=C5C(C3(C2=O)C)C6=CC=CC=C46,,,,,,
766,2930767,2-chloro-6-fluoro-N-[1-(4-propylphenyl)ethyl]benzamide,CCCC1=CC=C(C=C1)C(C)NC(=O)C2=C(C=CC=C2Cl)F,,,,,,
767,2930768,Cambridge id 7223520,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4=C(OC=C4)C,,,,,,
768,2930769,"6-(3-ethoxyphenyl)-4-methyl-N-phenyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxamide",CCOC1=CC=CC(=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC=C3,,,,,,
769,2930770,"N-[1-(3-methoxyphenyl)ethyl]-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC(C)C2=CC(=CC=C2)OC,,,,,,
770,2930771,[4-(3-Chloro-4-methylphenyl)piperazin-1-yl]-(4-chloro-3-nitrophenyl)methanone,CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
771,2930772,"2-(2,4-dichlorophenoxy)-N-(4-phenylbutyl)propanamide",CC(C(=O)NCCCCC1=CC=CC=C1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
772,2930773,4-Benzoyl-1-[3-(cyclohexyloxy)-2-hydroxypropyl]piperazin-1-ium chloride,C1CCC(CC1)OCC(C[NH+]2CCN(CC2)C(=O)C3=CC=CC=C3)O.[Cl-],,,,,,
773,2930774,{4-[3-(Cyclohexyloxy)-2-hydroxypropyl]piperazin-1-yl}(phenyl)methanone,C1CCC(CC1)OCC(CN2CCN(CC2)C(=O)C3=CC=CC=C3)O,,,,,,
774,2930775,2-{[2-(3-Chlorophenoxy)propanoyl]amino}benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)N)OC2=CC(=CC=C2)Cl,,,,,,
775,2930776,"1-[2,4-bis(1,1-dimethylpropyl)phenoxy]-3-[2-(hydroxymethyl)-1H-benzimidazol-1-yl]propan-2-ol",CCC(C)(C)C1=CC(=C(C=C1)OCC(CN2C3=CC=CC=C3N=C2CO)O)C(C)(C)CC,,,,,,
776,2930777,N-[2-methyl-3-(4-phenylbutanoylamino)phenyl]-4-phenylbutanamide,CC1=C(C=CC=C1NC(=O)CCCC2=CC=CC=C2)NC(=O)CCCC3=CC=CC=C3,,,,,,
777,2930778,"methyl 2-[(bicyclo[2.2.1]hept-2-ylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3CC4CCC3C4,,,,,,
778,2930779,"N,N'-(3,3'-dimethylbiphenyl-4,4'-diyl)dicyclopentanecarboxamide",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3CCCC3)C)NC(=O)C4CCCC4,,,,,,
779,2930780,N-(4-bromo-2-fluorophenyl)-2-(3-chlorophenoxy)propanamide,CC(C(=O)NC1=C(C=C(C=C1)Br)F)OC2=CC(=CC=C2)Cl,,,,,,
780,2930781,"2-({[4-(Acetylamino)phenyl]sulfonyl}amino)-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC1CCC2=C(C1)SC(=C2C(=O)N)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
781,2930782,"2-[4-[[1-(4-fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
782,2930783,Bicyclo[2.2.1]hept-2-yl[4-(4-chlorophenyl)piperazin-1-yl]methanone,C1CC2CC1CC2C(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
783,2930784,"N-(3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)furan-2-carboxamide",CCCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CO3,,,,,,
784,2930785,N-[3-(morpholin-4-yl)propyl]-2-phenoxybutanamide,CCC(C(=O)NCCCN1CCOCC1)OC2=CC=CC=C2,,,,,,
785,2930786,1-(4-ethoxyphenyl)-N-(2-iodophenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3I,,,,,,
786,2930787,"2-{2-[4-(diphenylmethyl)piperazin-1-yl]-2-oxoethyl}hexahydro-1H-isoindole-1,3(2H)-dione",C1CCC2C(C1)C(=O)N(C2=O)CC(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
787,2930788,"5-[(3,5-Dichloro-4-ethoxyphenyl)methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CCOC1=C(C=C(C=C1Cl)C=C2C(=O)N(C(=S)N2C)C)Cl,,,,,,
788,2930789,"Ethyl 2-[(dichloroacetyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C(Cl)Cl,,,,,,
789,2930790,"N,N-dibenzyl-3-(3-chlorophenyl)prop-2-enamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C=CC3=CC(=CC=C3)Cl,,,,,,
790,2930791,"2-(3,4-dimethoxyphenyl)-N-(4-methyl-2-nitrophenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)OC)OC)[N+](=O)[O-],,,,,,
791,2930792,"2,6,7-trihydroxy-9-{3-[(4-nitrobenzyl)oxy]phenyl}-3H-xanthen-3-one",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)[N+](=O)[O-])C3=C4C=C(C(=O)C=C4OC5=CC(=C(C=C53)O)O)O,,,,,,
792,2930793,N-(2-chloro-4-nitrophenyl)-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)C=CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
793,2930794,"N,N-di(butan-2-yl)-4-nitrobenzenesulfonamide",CCC(C)N(C(C)CC)S(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
794,2930795,Methyl 4-phenyl-2-[(2-pyrazinylcarbonyl)amino]-3-thiophenecarboxylate,COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=NC=CN=C3,,,,,,
795,2930796,"N,N'-bis(2,6-diethylphenyl)hexanediamide",CCC1=C(C(=CC=C1)CC)NC(=O)CCCCC(=O)NC2=C(C=CC=C2CC)CC,,,,,,
796,2930797,"2-(2,5-dimethoxyphenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C3CC=CCC3C2=O,,,,,,
797,2930798,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N'-(4-nitrophenyl)urea",C1COC2=C(O1)C=CC(=C2)NC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
798,2930799,"2-chloro-N-[2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)ethyl]benzamide",C1C2CC3CC1CC(C2)(C3)CCNC(=O)C4=CC=CC=C4Cl,,,,,,
799,2930800,"2-{[3,5-Bis(methoxycarbonyl)-4-methylthiophen-2-yl]carbamoyl}cyclohexanecarboxylic acid",CC1=C(SC(=C1C(=O)OC)NC(=O)C2CCCCC2C(=O)O)C(=O)OC,,,,,,
800,2930801,"1-N,3-N-bis(1-adamantyl)benzene-1,3-dicarboxamide",C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CC(=CC=C4)C(=O)NC56CC7CC(C5)CC(C7)C6,,,,,,
801,2930802,1-(4-Methoxy-3-methylphenyl)sulfonyl-2-methylbenzimidazole,CC1=C(C=CC(=C1)S(=O)(=O)N2C(=NC3=CC=CC=C32)C)OC,,,,,,
802,2930803,"N-(2,3-dimethylphenyl)-3-(5-methylfuran-2-yl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)C=CC2=CC=C(O2)C)C,,,,,,
803,2930804,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-ethylhexanamide",CCCCC(CC)C(=O)NC1=NN=C(S1)C2CCCCC2,,,,,,
804,2930805,N-(2-bromo-4-methylphenyl)-2-(3-chlorophenoxy)propanamide,CC1=CC(=C(C=C1)NC(=O)C(C)OC2=CC(=CC=C2)Cl)Br,,,,,,
805,2930806,"9-[3,5-Dichloro-4-[(2-fluorophenyl)methoxy]phenyl]-2,3,4,5,6,7,9,10-octahydroacridine-1,8-dione",C1CC2=C(C(C3=C(N2)CCCC3=O)C4=CC(=C(C(=C4)Cl)OCC5=CC=CC=C5F)Cl)C(=O)C1,,,,,,
806,2930807,N-(3-chloro-4-methylphenyl)-2-phenylpropanamide,CC1=C(C=C(C=C1)NC(=O)C(C)C2=CC=CC=C2)Cl,,,,,,
807,2930808,"2-[[3,5-bis(methoxycarbonyl)phenyl]carbamoyl]cyclohexane-1-carboxylic Acid",COC(=O)C1=CC(=CC(=C1)NC(=O)C2CCCCC2C(=O)O)C(=O)OC,,,,,,
808,2930809,5-bromo-N-[1-(4-nitrophenyl)-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]furan-2-carboxamide,C1CCN(CC1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(O3)Br,,,,,,
809,2930810,"5-[(3,5-Dichloro-4-prop-2-ynoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C#CCOC1=C(C=C(C=C1Cl)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
810,2930811,"2-(4-bromo-2,5-dimethylphenyl)hexahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=CC(=C(C=C1Br)C)N2C(=O)C3C4CCC(C4)C3C2=O,,,,,,
811,2930812,Acetic acid phenyl-(thiazol-2-ylcarbamoyl)-methyl ester,CC(=O)OC(C1=CC=CC=C1)C(=O)NC2=NC=CS2,,,,,,
812,2930813,"N-(3-ethylphenyl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",CCC1=CC(=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
813,2930814,"4-[(5-Bromo-2-methoxyphenyl)sulfonyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)S(=O)(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
814,2930815,"7-(5-Bromofuran-2-yl)-5-(4-fluorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=CC(N3C(=NN=N3)N2)C4=CC=C(O4)Br)F,,,,,,
815,2930816,4-(4-Chloro-2-methylphenoxy)-1-[4-(pyrimidin-2-yl)piperazin-1-yl]butan-1-one,CC1=C(C=CC(=C1)Cl)OCCCC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
816,2930817,N-(4-ethoxy-2-nitrophenyl)-2-phenylcyclopropanecarboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2CC2C3=CC=CC=C3)[N+](=O)[O-],,,,,,
817,2930818,"ethyl 2-[3-(2-chloro-6-fluorophenyl)prop-2-enoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C=CC3=C(C=CC=C3Cl)F,,,,,,
818,2930819,"2-(1,3-benzodioxol-5-yl)-N-(3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)quinoline-4-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC6=C(C=C5)OCO6,,,,,,
819,2930820,2-[4-(4-Fluorophenyl)piperazin-1-yl]-2-oxo-1-phenylethyl acetate,CC(=O)OC(C1=CC=CC=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
