,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,680016,"2-methoxy-5-[(1S)-1-(3,4,5-trimethoxyphenyl)ethyl]benzene-1,4-diol",C[C@@H](C1=CC(=C(C(=C1)OC)OC)OC)C2=CC(=C(C=C2O)OC)O,,,,,,
16,680017,"2-methoxy-5-[(1R)-1-(3,4,5-trimethoxyphenyl)ethyl]benzene-1,4-diol",C[C@H](C1=CC(=C(C(=C1)OC)OC)OC)C2=CC(=C(C=C2O)OC)O,,,,,,
17,680018,"Diethyl 2,6-dimethyl-4-(5-methylfuran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(O2)C)C(=O)OCC)C)C,,,,,,
18,680019,"N-[4-[(2R)-butan-2-yl]phenyl]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
19,680020,"N-[4-[(2S)-butan-2-yl]phenyl]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
20,680021,"(3R,3aS)-5-cyclohexyl-3-(4-methoxyphenyl)-2,3,3a,4-tetrahydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC=C(C=C1)[C@H]2[C@@H]3CN(C(=O)C3=NN2)C4CCCCC4,,,,,,
21,680022,"(3S,3aS)-5-cyclohexyl-3-(4-methoxyphenyl)-2,3,3a,4-tetrahydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC=C(C=C1)[C@@H]2[C@@H]3CN(C(=O)C3=NN2)C4CCCCC4,,,,,,
22,680023,"8-(benzylamino)-7-isopentyl-3-methyl-1H-purine-2,6(3H,7H)-dione",CC(C)CCN1C2=C(N=C1NCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
23,680024,"(8R)-8-(morpholin-4-ylmethyl)-2,3,4,8,9,10-hexahydrobenzo[h][1,5]benzodioxepin-7-one",C1COC2=C(C=C3C(=C2)CC[C@@H](C3=O)CN4CCOCC4)OC1,,,,,,
24,680025,"(8S)-8-(morpholin-4-ylmethyl)-2,3,4,8,9,10-hexahydrobenzo[h][1,5]benzodioxepin-7-one",C1COC2=C(C=C3C(=C2)CC[C@H](C3=O)CN4CCOCC4)OC1,,,,,,
25,680026,4-[2-(3-chlorophenyl)-2-methylhydrazinyl]-1-cyclohexyl-3-methyl-2H-pyrrol-5-one,CC1=C(C(=O)N(C1)C2CCCCC2)NN(C)C3=CC(=CC=C3)Cl,,,,,,
26,680027,"(3R,3aS,6aS)-3-(4-chlorophenyl)-5-cyclohexyl-6a-hydroxy-2-methyl-1,3,3a,4-tetrahydropyrrolo[3,4-c]pyrazol-6-one",CN1[C@H]([C@@H]2CN(C(=O)[C@@]2(N1)O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
27,680028,[[(S)-alpha-Methylbenzyl]amino]tert-butylphenylphosphine oxide,C[C@@H](C1=CC=CC=C1)NP(=O)(C2=CC=CC=C2)C(C)(C)C,,,,,,
28,680029,[[(R)-alpha-Methylbenzyl]amino]tert-butylphenylphosphine oxide,C[C@H](C1=CC=CC=C1)NP(=O)(C2=CC=CC=C2)C(C)(C)C,,,,,,
29,680030,"2-methylpropyl (4S)-4-(2-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=S)N2)C)C(=O)OCC(C)C,,,,,,
30,680031,"2-methylpropyl (4R)-4-(2-ethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=S)N2)C)C(=O)OCC(C)C,,,,,,
31,680032,"2-methylpropyl (4S)-4-(4-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
32,680033,"2-methylpropyl (4R)-4-(4-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
33,680034,"3-methylbutyl (4R)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCCC(C)C,,,,,,
34,680035,"3-methylbutyl (4S)-4-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCCC(C)C,,,,,,
35,680036,"2-methylpropyl (4S)-4-(2-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
36,680037,"2-methylpropyl (4R)-4-(2-ethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
37,680038,"3-methylbutyl (4R)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCCC(C)C,,,,,,
38,680039,"3-methylbutyl (4S)-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCCC(C)C,,,,,,
39,680040,"N'-benzyl-N,N-dimethyl-N'-(thiophen-3-ylmethyl)ethane-1,2-diamine",CN(C)CCN(CC1=CC=CC=C1)CC2=CSC=C2,,,,,,
40,680041,"2-methylpropyl (4R)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)OCC(C)C,,,,,,
41,680042,"2-methylpropyl (4S)-4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)OCC(C)C,,,,,,
42,680043,(2S)-2-cyclohexylsulfanyl-4-(4-ethoxyphenyl)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)SC2CCCCC2,,,,,,
43,680044,(2R)-2-cyclohexylsulfanyl-4-(4-ethoxyphenyl)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)SC2CCCCC2,,,,,,
44,680045,(2S)-4-(4-tert-butylphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)N2CCCC2,,,,,,
45,680046,(2R)-4-(4-tert-butylphenyl)-4-oxo-2-pyrrolidin-1-ylbutanoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)N2CCCC2,,,,,,
46,680047,"ethyl (2S)-1-(4-ethoxy-4-oxobutyl)-3,4-dihydro-2H-quinoline-2-carboxylate",CCOC(=O)CCCN1[C@@H](CCC2=CC=CC=C21)C(=O)OCC,,,,,,
47,680048,"ethyl (2R)-1-(4-ethoxy-4-oxobutyl)-3,4-dihydro-2H-quinoline-2-carboxylate",CCOC(=O)CCCN1[C@H](CCC2=CC=CC=C21)C(=O)OCC,,,,,,
48,680049,CID 680049,CC[C@H]1CN(C(=O)C1=NNC2=CC=CC=C2)C3CCCCC3,,,,,,
49,680050,"(3aS,8bS)-3a-amino-2-cyclohexyl-4,8b-dimethyl-1H-pyrrolo[3,4-b]indol-3-one",C[C@]12CN(C(=O)[C@]1(N(C3=CC=CC=C23)C)N)C4CCCCC4,,,,,,
50,680051,"2-methylpropyl (4R)-4-[4-(dimethylamino)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC(C)C,,,,,,
51,680052,"2-methylpropyl (4S)-4-[4-(dimethylamino)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC(C)C,,,,,,
52,680053,"2-methylpropyl (4R)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC(C)C,,,,,,
53,680054,"2-methylpropyl (4S)-4-[4-(dimethylamino)phenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC(C)C,,,,,,
54,680055,"(3R,5S,11bS)-3-ethyl-9,10-dimethoxy-5-methyl-1,3,4,6,7,11b-hexahydrobenzo[a]quinolizin-5-ium-2-one",CC[C@@H]1C[N@@+]2(CCC3=CC(=C(C=C3[C@@H]2CC1=O)OC)OC)C,,,,,,
55,680056,1-cyclohexyl-1-[(1R)-1-cyclopropylethyl]-3-phenylurea,C[C@H](C1CC1)N(C2CCCCC2)C(=O)NC3=CC=CC=C3,,,,,,
56,680057,1-cyclohexyl-1-[(1S)-1-cyclopropylethyl]-3-phenylurea,C[C@@H](C1CC1)N(C2CCCCC2)C(=O)NC3=CC=CC=C3,,,,,,
57,680058,"(6S)-10,10-dimethyl-N-phenyl-9-oxa-2-azaspiro[5.5]undecane-2-carbothioamide",CC1(C[C@]2(CCCN(C2)C(=S)NC3=CC=CC=C3)CCO1)C,,,,,,
58,680059,"(6R)-10,10-dimethyl-N-phenyl-9-oxa-2-azaspiro[5.5]undecane-2-carbothioamide",CC1(C[C@@]2(CCCN(C2)C(=S)NC3=CC=CC=C3)CCO1)C,,,,,,
59,680060,(2S)-2-(4-methylpiperazin-1-yl)-4-oxo-4-(4-propan-2-ylphenyl)butanoic acid,CC(C)C1=CC=C(C=C1)C(=O)C[C@@H](C(=O)O)N2CCN(CC2)C,,,,,,
60,680061,(2R)-2-(4-methylpiperazin-1-yl)-4-oxo-4-(4-propan-2-ylphenyl)butanoic acid,CC(C)C1=CC=C(C=C1)C(=O)C[C@H](C(=O)O)N2CCN(CC2)C,,,,,,
61,680062,"(3R,4R)-3,4-dimorpholin-4-yl-4-phenylbutan-2-one",CC(=O)[C@@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)N3CCOCC3,,,,,,
62,680063,"(3S,4R)-3,4-dimorpholin-4-yl-4-phenylbutan-2-one",CC(=O)[C@H]([C@@H](C1=CC=CC=C1)N2CCOCC2)N3CCOCC3,,,,,,
63,680064,"(3R,4S)-3,4-dimorpholin-4-yl-4-phenylbutan-2-one",CC(=O)[C@@H]([C@H](C1=CC=CC=C1)N2CCOCC2)N3CCOCC3,,,,,,
64,680065,"(3S,4S)-3,4-dimorpholin-4-yl-4-phenylbutan-2-one",CC(=O)[C@H]([C@H](C1=CC=CC=C1)N2CCOCC2)N3CCOCC3,,,,,,
65,680066,(3E)-3-[(1-chloronaphthalen-2-yl)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC(=C2Cl)/C=C/3\C4=CC=CC=C4C(=O)O3,,,,,,
66,680067,(3Z)-3-[(1-chloronaphthalen-2-yl)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC(=C2Cl)/C=C\3/C4=CC=CC=C4C(=O)O3,,,,,,
67,680068,"(4S)-2-amino-4-(4-fluorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F)C(=O)O2,,,,,,
68,680069,"(4R)-2-amino-4-(4-fluorophenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F)C(=O)O2,,,,,,
69,680070,(3E)-3-(naphthalen-1-ylmethylidene)-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC=C2/C=C/3\C4=CC=CC=C4C(=O)O3,,,,,,
70,680071,3-Naphthalen-1-ylmethylene-3H-isobenzofuran-1-one,C1=CC=C2C(=C1)C=CC=C2/C=C\3/C4=CC=CC=C4C(=O)O3,,,,,,
71,680072,(3E)-3-[(2-aminonaphthalen-1-yl)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC(=C2/C=C/3\C4=CC=CC=C4C(=O)O3)N,,,,,,
72,680073,3-((2-Amino-1-naphthyl)methylene)-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)C=CC(=C2/C=C\3/C4=CC=CC=C4C(=O)O3)N,,,,,,
73,680074,(3E)-3-[(1-aminonaphthalen-2-yl)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC(=C2N)/C=C/3\C4=CC=CC=C4C(=O)O3,,,,,,
74,680075,Cl-2017 peak 2,C1=CC=C2C(=C1)C=CC(=C2N)/C=C\3/C4=CC=CC=C4C(=O)O3,,,,,,
75,680076,"(4S)-2-amino-4-phenyl-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC=C(C=C1)[C@H]2C3=C(C4=C(C=CC=N4)C=C3)OC(=C2C#N)N,,,,,,
76,680077,"(4R)-2-amino-4-phenyl-4H-pyrano[3,2-h]quinoline-3-carbonitrile",C1=CC=C(C=C1)[C@@H]2C3=C(C4=C(C=CC=N4)C=C3)OC(=C2C#N)N,,,,,,
77,680078,"1-Anilino-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC=CC=C4)C#N,,,,,,
78,680079,2-Methyl-3-(quinolin-6-ylmethylideneamino)quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC4=C(C=C3)N=CC=C4,,,,,,
79,680080,(7-Acetylnaphthalen-1-yl) benzoate,CC(=O)C1=CC2=C(C=CC=C2OC(=O)C3=CC=CC=C3)C=C1,,,,,,
80,680081,"(8S)-8-(3-methoxyphenyl)-2,5,12,14-tetraoxatetracyclo[7.7.0.03,7.011,15]hexadeca-1(16),3(7),9,11(15)-tetraen-6-one",COC1=CC=CC(=C1)[C@H]2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4,,,,,,
81,680082,"(8R)-8-(3-methoxyphenyl)-2,5,12,14-tetraoxatetracyclo[7.7.0.03,7.011,15]hexadeca-1(16),3(7),9,11(15)-tetraen-6-one",COC1=CC=CC(=C1)[C@@H]2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4,,,,,,
82,680083,CID 680083,CC(=O)C[C@@H](C1=CC=C(C=C1)Cl)C2=C(OC3=CC=CC=C3C2=O)O,,,,,,
83,680084,CID 680084,CC(=O)C[C@H](C1=CC=C(C=C1)Cl)C2=C(OC3=CC=CC=C3C2=O)O,,,,,,
84,680085,N-[(1S)-1-(2-fluoroanilino)-2-oxo-2-phenylethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=CC=CC=C2F)NC(=O)C3=CC=CO3,,,,,,
85,680086,N-[(1R)-1-(2-fluoroanilino)-2-oxo-2-phenylethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=CC=CC=C2F)NC(=O)C3=CC=CO3,,,,,,
86,680087,"(1R)-1-phenyl-2,4-dihydro-1H-benzo[f]quinolin-3-one",C1[C@@H](C2=C(C=CC3=CC=CC=C32)NC1=O)C4=CC=CC=C4,,,,,,
87,680088,"(1S)-1-phenyl-2,4-dihydro-1H-benzo[f]quinolin-3-one",C1[C@H](C2=C(C=CC3=CC=CC=C32)NC1=O)C4=CC=CC=C4,,,,,,
88,680089,Phenyl-(1-phenylbenzimidazol-2-yl)phosphinic acid,C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2P(=O)(C4=CC=CC=C4)O,,,,,,
89,680090,1-[(1-Methylbenzimidazol-2-yl)iminomethyl]naphthalen-2-ol,CN1C2=CC=CC=C2N=C1N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
90,680091,"3-methyl-N,1-diphenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
91,680092,N-(1H-indol-3-ylmethylideneamino)-3-phenyl-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
92,680093,"(8R,8aS)-6-amino-8-(4-chlorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)Cl,,,,,,
93,680094,1-methyl-2-((naphthalen-2-yloxy)methyl)-1H-benzo[d]imidazole,CN1C2=CC=CC=C2N=C1COC3=CC4=CC=CC=C4C=C3,,,,,,
94,680095,"4-[4-(2,5-Dimethyl-1H-pyrrol-1-yl)phenoxy]benzonitrile",CC1=CC=C(N1C2=CC=C(C=C2)OC3=CC=C(C=C3)C#N)C,,,,,,
95,680096,"(1S)-2-benzoyl-6,7-dimethoxy-1H-isoquinoline-1-carbonitrile",COC1=C(C=C2[C@H](N(C=CC2=C1)C(=O)C3=CC=CC=C3)C#N)OC,,,,,,
96,680097,"(1R)-2-benzoyl-6,7-dimethoxy-1H-isoquinoline-1-carbonitrile",COC1=C(C=C2[C@@H](N(C=CC2=C1)C(=O)C3=CC=CC=C3)C#N)OC,,,,,,
97,680098,CID 680098,CCC1=C(C(=C2C=CC(=O)C=C2O1)O)C3=NC4=CC=CC=C4N3C,,,,,,
98,680099,CID 680099,CCC1=CC2=C(C(=C(OC2=CC1=O)C)C3=NC4=CC=CC=C4N3)O,,,,,,
99,680100,"(2S)-3-methyl-2-[(2S)-6-nitro-2H-chromen-2-yl]-5-phenyl-2H-1,3-oxazole",CN1C=C(O[C@H]1[C@@H]2C=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
100,680101,N-[1-(furan-2-yl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NCC3=CC=CO3,,,,,,
101,680102,5-[(4-Methoxyphenyl)methylsulfanyl]-1-naphthalen-1-yltetrazole,COC1=CC=C(C=C1)CSC2=NN=NN2C3=CC=CC4=CC=CC=C43,,,,,,
102,680103,CID 680103,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C4C=CC=CC4=NC3=O,,,,,,
103,680104,"N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NCCC3=NC4=CC=CC=C4N3,,,,,,
104,680105,CID 680105,C1=CC=C(C=C1)CP(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
105,680106,"[1,1'-Biphenyl]-4-yl 4-methoxyphenyl sulfone",COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
106,680107,(2R)-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxypropanoic acid,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)O[C@H](C)C(=O)O,,,,,,
107,680108,(2S)-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxypropanoic acid,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)O[C@@H](C)C(=O)O,,,,,,
108,680109,methyl [(8-methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC(=O)OC,,,,,,
109,680110,CID 680110,CCOC(=O)COC1=CC(=O)C2=C(C=C(OC2=C1)C3=CC=CC=C3)O,,,,,,
110,680111,{[3-(Ethoxycarbonyl)-2-phenyl-1-benzofuran-5-yl]oxy}acetic acid,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)O)C3=CC=CC=C3,,,,,,
111,680112,7-Ethoxycarbonylmethoxy-3-phenoxychromone,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3,,,,,,
112,680113,"(8S)-8-(4-methoxyphenyl)-6-methyl-8H-[1,3]dioxolo[4,5-g]chromene-7-carboxylic acid",CC1=C([C@H](C2=CC3=C(C=C2O1)OCO3)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
113,680114,"(8R)-8-(4-methoxyphenyl)-6-methyl-8H-[1,3]dioxolo[4,5-g]chromene-7-carboxylic acid",CC1=C([C@@H](C2=CC3=C(C=C2O1)OCO3)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
114,680115,3-(4-methoxyphenoxy)-8-methyl-4-oxo-4H-chromen-7-yl acetate,CC1=C(C=CC2=C1OC=C(C2=O)OC3=CC=C(C=C3)OC)OC(=O)C,,,,,,
115,680116,"10-Chloro-5-(4-methoxyphenyl)-1,2,3,6-tetrahydrochromeno[4,3-e][1,4]diazepine",COC1=CC=C(C=C1)C2=NCCNC3=C2COC4=C3C=C(C=C4)Cl,,,,,,
116,680117,7-[(2-chlorobenzyl)oxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3Cl,,,,,,
117,680118,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-(2-fluorophenyl)-3-methylbutanamide",CC(C)[C@@H](C(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
118,680119,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-(2-fluorophenyl)-3-methylbutanamide",CC(C)[C@H](C(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
119,680120,"benzyl (4R)-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)F)C(=O)OCC3=CC=CC=C3,,,,,,
120,680121,"benzyl (4S)-4-(3-fluorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)F)C(=O)OCC3=CC=CC=C3,,,,,,
121,680122,7-((4-fluorobenzyl)oxy)-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)F,,,,,,
122,680123,N-(3-methoxyphenyl)-2-naphthalen-1-ylacetamide,COC1=CC=CC(=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
123,680124,2-(4-methoxyphenoxy)-N-naphthalen-2-ylacetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
124,680125,CID 680125,CCOC(=C1[C@@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
125,680126,CID 680126,CCOC(=C1[C@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
