,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
843,2500844,"1-(2,3-Dihydroindol-1-yl)-2-naphthalen-2-ylsulfanylethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=CC4=CC=CC=C4C=C3,,,,,,
844,2500845,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 2-chloro-6-fluorobenzoate",COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
845,2500846,(3-Bromo-5-methoxy-4-propoxyphenyl)-(4-phenylpiperazin-1-yl)methanone,CCCOC1=C(C=C(C=C1Br)C(=O)N2CCN(CC2)C3=CC=CC=C3)OC,,,,,,
846,2500847,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-naphthalen-2-ylsulfanylethanone",C1CN(CC2=CC=CC=C21)C(=O)CSC3=CC4=CC=CC=C4C=C3,,,,,,
847,2500848,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)F,,,,,,
848,2500849,2-naphthalen-2-ylsulfanyl-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
849,2500850,(2R)-N-(4-methylphenyl)oxolane-2-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
850,2500851,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-chloro-6-fluorobenzoate",C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)F,,,,,,
851,2500852,(2S)-N-(4-methylphenyl)oxolane-2-carboxamide,CC1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
852,2500853,N-(cyclohexylmethyl)-2-naphthalen-2-ylsulfanylacetamide,C1CCC(CC1)CNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
853,2500854,CID 2500854,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
854,2500855,"N'-[4-(4-chloro-2-methylphenoxy)butanoyl]-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzohydrazide",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NNC(=O)C2=CC=C(C=C2)CSC3=NN=CN3C,,,,,,
855,2500856,CID 2500856,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
856,2500857,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F)F,,,,,,
857,2500858,N-cyclopentyl-2-naphthalen-2-ylsulfanylacetamide,C1CCC(C1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
858,2500859,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
859,2500860,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2-chloro-6-fluorobenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C=CC=C2Cl)F)C,,,,,,
860,2500861,"3-[4-amino-5-[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)C3=C(N(C(=C3)C)CCOC)C,,,,,,
861,2500862,CID 2500862,C1CCCC(CCC1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
862,2500863,2-naphthalen-2-ylsulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
863,2500864,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
864,2500865,2-naphthalen-2-ylsulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
865,2500866,"(3S)-1-(furan-2-ylmethyl)-N-(4-methyl-1,3-thiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CC1=CSC(=N1)NC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
866,2500867,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-chloro-6-fluorobenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
867,2500868,N-(2-methoxyphenyl)-2-naphthalen-2-ylsulfanylacetamide,COC1=CC=CC=C1NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
868,2500869,"(3R)-1-(furan-2-ylmethyl)-N-(4-methyl-1,3-thiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CC1=CSC(=N1)NC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
869,2500870,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-6-fluorobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=C(C=CC=C2Cl)F)OC,,,,,,
870,2500871,4-[(2-Naphthalen-2-ylsulfanylacetyl)amino]benzamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
871,2500872,"7-methyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
872,2500873,"7-methyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
873,2500874,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-chloro-6-fluorobenzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
874,2500875,N-(4-fluoro-3-nitrophenyl)-2-naphthalen-2-ylsulfanylacetamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
875,2500876,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
876,2500877,CID 2500877,COC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
877,2500878,"N-(3,4-dimethoxyphenyl)-2-naphthalen-2-ylsulfanylacetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=CC3=CC=CC=C3C=C2)OC,,,,,,
878,2500879,CID 2500879,C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
879,2500880,N-(4-acetylphenyl)-2-naphthalen-2-ylsulfanylacetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
880,2500881,"methyl 2-[[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
881,2500882,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
882,2500883,"N-benzyl-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NCC3=CC=CC=C3,,,,,,
883,2500884,N-cycloheptyl-2-naphthalen-2-ylsulfanylacetamide,C1CCCC(CC1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
884,2500885,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)F,,,,,,
885,2500886,N-cyclohexyl-2-naphthalen-2-ylsulfanylacetamide,C1CCC(CC1)NC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
886,2500887,"(2S,3R)-2-(carbamoylamino)-N-[4-(4-ethoxyphenoxy)phenyl]-3-methylpentanamide",CC[C@@H](C)[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)OCC)NC(=O)N,,,,,,
887,2500888,N-[(4-methoxyphenyl)methyl]-2-naphthalen-2-ylsulfanylacetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=CC3=CC=CC=C3C=C2,,,,,,
888,2500889,CID 2500889,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
889,2500890,"(2S,3S)-2-(carbamoylamino)-N-[4-(4-ethoxyphenoxy)phenyl]-3-methylpentanamide",CC[C@H](C)[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)OCC)NC(=O)N,,,,,,
890,2500891,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC=C2Cl)F)OC,,,,,,
891,2500892,"N-(3,5-dimethoxyphenyl)-2-naphthalen-2-ylsulfanylacetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=CC3=CC=CC=C3C=C2)OC,,,,,,
892,2500893,"(2R,3R)-2-(carbamoylamino)-N-[4-(4-ethoxyphenoxy)phenyl]-3-methylpentanamide",CC[C@@H](C)[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)OCC)NC(=O)N,,,,,,
893,2500894,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
894,2500895,N-(2-fluoro-5-nitrophenyl)-2-naphthalen-2-ylsulfanylacetamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
895,2500896,"(2R,3S)-2-(carbamoylamino)-N-[4-(4-ethoxyphenoxy)phenyl]-3-methylpentanamide",CC[C@H](C)[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)OCC)NC(=O)N,,,,,,
896,2500897,"6-Amino-1,3-dimethyl-5-(2-naphthalen-2-ylsulfanylacetyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=CC3=CC=CC=C3C=C2)N,,,,,,
897,2500898,CID 2500898,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)F,,,,,,
898,2500899,"3-(Naphthalen-2-ylsulfanylmethyl)-1,2,3-benzotriazin-4-one",C1=CC=C2C=C(C=CC2=C1)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
899,2500900,CID 2500900,C1CSC(=N1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=[NH+]C=C4,,,,,,
900,2500901,"N-(4,5-dihydro-1,3-thiazol-2-yl)-1,3-dioxo-2-(pyridin-4-ylmethyl)isoindole-5-carboxamide",C1CSC(=N1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=NC=C4,,,,,,
901,2500902,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
902,2500903,"2-[[5-[(5S)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CC[C@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NCCOC,,,,,,
903,2500904,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-6-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
904,2500905,"2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NCCOC,,,,,,
905,2500906,[(1R)-2-[[2-(2-cyanophenoxy)acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)COC1=CC=CC=C1C#N)C2=CC=CC=C2,,,,,,
906,2500907,2-(2-cyanophenoxy)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]acetamide,CN(C)[C@@H](CNC(=O)COC1=CC=CC=C1C#N)C2=CC=CC=C2,,,,,,
907,2500908,[2-(4-Naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1CN(CCN1C(=O)COC(=O)C2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
908,2500909,[(1S)-2-[[2-(2-cyanophenoxy)acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)COC1=CC=CC=C1C#N)C2=CC=CC=C2,,,,,,
909,2500910,2-(2-cyanophenoxy)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]acetamide,CN(C)[C@H](CNC(=O)COC1=CC=CC=C1C#N)C2=CC=CC=C2,,,,,,
910,2500911,[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1CN(CCN1C(=O)COC(=O)C2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
911,2500912,"N-ethyl-2-[[5-[(5S)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NCC,,,,,,
912,2500913,"N-(1,3-benzothiazol-2-yl)-N-(2-methylpropyl)-4-(2-oxopyrrolidin-1-yl)benzamide",CC(C)CN(C1=NC2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)N4CCCC4=O,,,,,,
913,2500914,"N-ethyl-2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NCC,,,,,,
914,2500915,Ethyl 2-[[2-(2-chloro-6-fluorobenzoyl)oxyacetyl]amino]-4-cyclopropylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
915,2500916,CID 2500916,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=O,,,,,,
916,2500917,"N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-oxo-1H-quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=O,,,,,,
917,2500918,[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
918,2500919,"N-[(3S)-1,1-dioxothiolan-3-yl]-2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)N[C@H]4CCS(=O)(=O)C4,,,,,,
919,2500920,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-chloro-6-fluorobenzoate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
920,2500921,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[5-[(5S)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
921,2500922,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-chloro-6-fluorobenzoate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
922,2500923,CID 2500923,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=O,,,,,,
923,2500924,"N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-oxo-1H-quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)NCCN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=O,,,,,,
924,2500925,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
925,2500926,CID 2500926,C=C([C@H](C#N)C(=O)COC(=O)C1=C(C=CC=C1Cl)F)N,,,,,,
926,2500927,"N-carbamoyl-2-[[5-[(5S)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NC(=O)N,,,,,,
927,2500928,"Ethyl 5-[[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoyl]amino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)C2=CC(=C(C=C2)OCC3=C(ON=C3C)C)OC)C,,,,,,
928,2500929,"N-carbamoyl-2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)NC(=O)N,,,,,,
929,2500930,CID 2500930,C=C([C@@H](C#N)C(=O)COC(=O)C1=C(C=CC=C1Cl)F)N,,,,,,
930,2500931,"2-[[5-[(5S)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)N,,,,,,
931,2500932,"2,3,4,5-tetrafluoro-N'-[4-(quinolin-8-yloxymethyl)benzoyl]benzohydrazide",C1=CC2=C(C(=C1)OCC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC(=C(C(=C4F)F)F)F)N=CC=C2,,,,,,
932,2500933,"Methyl 2-[[2-(2-chloro-6-fluorobenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F)C,,,,,,
933,2500934,"2-[[5-[(5R)-5-ethyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H]1CCC2=C(C1)C=C(S2)C3=NN=C(N3CC=C)SCC(=O)N,,,,,,
934,2500935,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)F,,,,,,
935,2500936,"N-[4-(3,4-dimethylphenyl)sulfanylphenyl]-2-(trifluoromethyl)benzamide",CC1=C(C=C(C=C1)SC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(F)(F)F)C,,,,,,
936,2500937,"2-(2,4-dimethylphenoxy)-N-(5-fluoro-2-methylphenyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)F)C)C,,,,,,
937,2500938,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)C(=O)OCC(=O)NC2=C(C=CS2)C#N)F,,,,,,
938,2500939,N-(3-carbamoylthiophen-2-yl)-3-chloro-6-fluoro-1-benzothiophene-2-carboxamide,C1=CC2=C(C=C1F)SC(=C2Cl)C(=O)NC3=C(C=CS3)C(=O)N,,,,,,
939,2500940,"N-[(2,4-dichlorophenyl)methyl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
940,2500941,CID 2500941,COCCNC(=O)COC(=O)C1=C(C=CC=C1Cl)F,,,,,,
941,2500942,"N-[4-(difluoromethoxy)phenyl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC(F)F)C,,,,,,
942,2500943,"2-[(2-chloro-4,5-difluorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
943,2500944,CID 2500944,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
944,2500945,CID 2500945,C[NH+]1CCCN(CC1)C(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
945,2500946,CID 2500946,CN1CCCN(CC1)C(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
946,2500947,"N-(4-chloro-2-fluorophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)F)C,,,,,,
947,2500948,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
948,2500949,[2-(3-Ethylanilino)-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)OCC)OC,,,,,,
949,2500950,"(E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-1-(4-methyl-1,4-diazepan-4-ium-1-yl)prop-2-en-1-one",C[NH+]1CCCN(CC1)C(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
950,2500951,"(E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-1-(4-methyl-1,4-diazepan-1-yl)prop-2-en-1-one",CN1CCCN(CC1)C(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
951,2500952,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
952,2500953,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)OC,,,,,,
953,2500954,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
954,2500955,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
955,2500956,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-6-fluorobenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
956,2500957,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
957,2500958,[2-(2-Acetylanilino)-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
958,2500959,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)OC,,,,,,
959,2500960,CID 2500960,C[NH+]1CCN(CC1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4,,,,,,
960,2500961,N-(4-methylpiperazin-1-yl)-2-pyridin-2-ylquinoline-4-carboxamide,CN1CCN(CC1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
961,2500962,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-chloro-6-fluorobenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
962,2500963,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)OC,,,,,,
