,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
836,1685837,CID 1685837,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
837,1685838,CID 1685838,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
838,1685839,"4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-[(2,4-dichlorophenyl)methyl]benzamide",C1=CC(=CC=C1C(=O)NCC2=C(C=C(C=C2)Cl)Cl)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
839,1685840,"4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",C[NH+]1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
840,1685841,"4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CN1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
841,1685842,"4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=C(C=CC(=C5)Cl)Cl)Cl,,,,,,
842,1685843,"Methyl 2-[[4-[[4-chloro-1-(2,5-dichlorophenyl)-2,5-dioxopyrrol-3-yl]amino]benzoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl)Cl)C(=O)OC,,,,,,
843,1685844,CID 1685844,COC1=CC(=C(C=C1)O)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
844,1685845,CID 1685845,COC1=CC(=C(C=C1)O)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
845,1685846,CID 1685846,COC1=CC(=CC(=C1OC)OC)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
846,1685847,"(Z)-2-(benzenesulfonyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enenitrile",COC1=CC(=CC(=C1OC)OC)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
847,1685848,(Z)-2-(benzenesulfonyl)-3-(3-fluorophenyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC(=CC=C2)F)/C#N,,,,,,
848,1685849,CID 1685849,CSC1=CC=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
849,1685850,3-(4-Methylthiophenyl)-2-(phenylsulfonyl)prop-2-enenitrile,CSC1=CC=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
850,1685851,CID 1685851,CCCOC1=CC=CC=C1/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
851,1685852,(Z)-2-(benzenesulfonyl)-3-(2-propoxyphenyl)prop-2-enenitrile,CCCOC1=CC=CC=C1/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
852,1685853,CID 1685853,CCCCOC1=CC=CC=C1/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
853,1685854,(Z)-2-(benzenesulfonyl)-3-(2-butoxyphenyl)prop-2-enenitrile,CCCCOC1=CC=CC=C1/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
854,1685855,CID 1685855,CCCCCOC1=CC=CC=C1/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
855,1685856,(Z)-2-(benzenesulfonyl)-3-(2-pentoxyphenyl)prop-2-enenitrile,CCCCCOC1=CC=CC=C1/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
856,1685857,CID 1685857,CCCCCCOC1=CC=CC=C1/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
857,1685858,CID 1685858,CCCCCCOC1=CC=CC=C1/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
858,1685859,(Z)-2-(benzenesulfonyl)-3-[2-[(2-chloro-6-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=CC=C2OCC3=C(C=CC=C3Cl)F)/C#N,,,,,,
859,1685860,CID 1685860,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=CC=C2OCC3=C(C=CC=C3Cl)F)/C#N,,,,,,
860,1685861,(Z)-2-(benzenesulfonyl)-3-[2-[(2-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC=C3F)/C#N,,,,,,
861,1685862,CID 1685862,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC=C3F)/C#N,,,,,,
862,1685863,(Z)-2-(benzenesulfonyl)-3-[2-[(3-chlorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=CC=C2OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
863,1685864,CID 1685864,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=CC=C2OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
864,1685865,(2E)-3-{2-[(4-methylbenzyl)oxy]phenyl}-2-(phenylsulfonyl)prop-2-enenitrile,CC1=CC=C(C=C1)COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
865,1685866,CID 1685866,CC1=CC=C(C=C1)COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
866,1685867,CID 1685867,CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
867,1685868,(Z)-2-(benzenesulfonyl)-3-[2-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC(=CC=C1)COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
868,1685869,CID 1685869,CC1=CC=CC=C1COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
869,1685870,(Z)-2-(benzenesulfonyl)-3-[2-[(2-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC=CC=C1COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
870,1685871,CID 1685871,CC1=CC(=CC(=C1)COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)C,,,,,,
871,1685872,CID 1685872,CC1=CC(=CC(=C1)COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)C,,,,,,
872,1685873,CID 1685873,CC(C)(C)C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
873,1685874,CID 1685874,CC(C)(C)C1=CC=C(C=C1)COC2=CC=CC=C2/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
874,1685875,CID 1685875,CCCCCOC1=CC=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
875,1685876,(Z)-2-(benzenesulfonyl)-3-(4-pentoxyphenyl)prop-2-enenitrile,CCCCCOC1=CC=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
876,1685877,(2E)-3-[4-(hexyloxy)phenyl]-2-(phenylsulfonyl)prop-2-enenitrile,CCCCCCOC1=CC=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
877,1685878,(Z)-2-(benzenesulfonyl)-3-(4-hexoxyphenyl)prop-2-enenitrile,CCCCCCOC1=CC=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
878,1685879,(Z)-2-(benzenesulfonyl)-3-[4-[(4-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/C#N,,,,,,
879,1685880,(E)-2-(benzenesulfonyl)-3-[4-[(4-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/C#N,,,,,,
880,1685881,CID 1685881,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)/C#N,,,,,,
881,1685882,"(E)-2-(benzenesulfonyl)-3-[4-[(3,4-dichlorophenyl)methoxy]phenyl]prop-2-enenitrile",C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)/C#N,,,,,,
882,1685883,(Z)-2-(benzenesulfonyl)-3-[4-[(3-chlorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
883,1685884,CID 1685884,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)Cl)/C#N,,,,,,
884,1685885,"(Z)-2-(benzenesulfonyl)-3-[4-[(2,6-dichlorophenyl)methoxy]phenyl]prop-2-enenitrile",C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)/C#N,,,,,,
885,1685886,CID 1685886,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)/C#N,,,,,,
886,1685887,(2Z)-3-{4-[(2-chloro-6-fluorobenzyl)oxy]phenyl}-2-(phenylsulfonyl)prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)F)/C#N,,,,,,
887,1685888,(Z)-2-(benzenesulfonyl)-3-[4-[(2-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=CC=C3F)/C#N,,,,,,
888,1685889,(E)-2-(benzenesulfonyl)-3-[4-[(2-fluorophenyl)methoxy]phenyl]prop-2-enenitrile,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3F)/C#N,,,,,,
889,1685890,CID 1685890,C1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=CC=C(C=C2)OCC3=C(C=CC(=C3Cl)Cl)Cl)/C#N,,,,,,
890,1685891,CID 1685891,C1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=CC=C(C=C2)OCC3=C(C=CC(=C3Cl)Cl)Cl)/C#N,,,,,,
891,1685892,CID 1685892,CC1=CC(=CC(=C1)COC2=CC=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)C,,,,,,
892,1685893,CID 1685893,CC1=CC(=CC(=C1)COC2=CC=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)C,,,,,,
893,1685894,(E)-2-(benzenesulfonyl)-3-[4-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC(=CC=C1)COC2=CC=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
894,1685895,CID 1685895,CC1=CC(=CC=C1)COC2=CC=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
895,1685896,CID 1685896,CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
896,1685897,(Z)-2-(benzenesulfonyl)-3-[4-[(2-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC=CC=C1COC2=CC=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
897,1685898,CID 1685898,CC(C)(C)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
898,1685899,CID 1685899,CC(C)(C)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
899,1685900,(E)-2-(benzenesulfonyl)-3-(4-propan-2-yloxyphenyl)prop-2-enenitrile,CC(C)OC1=CC=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2,,,,,,
900,1685901,CID 1685901,CC(C)OC1=CC=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2,,,,,,
901,1685902,CID 1685902,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OC(C)C,,,,,,
902,1685903,(Z)-2-(benzenesulfonyl)-3-(3-ethoxy-4-propan-2-yloxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OC(C)C,,,,,,
903,1685904,CID 1685904,CCOC1=C(C=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
904,1685905,"(Z)-2-(benzenesulfonyl)-3-(3,4-diethoxyphenyl)prop-2-enenitrile",CCOC1=C(C=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
905,1685906,CID 1685906,CCCOC1=C(C=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
906,1685907,(Z)-2-(benzenesulfonyl)-3-(3-ethoxy-4-propoxyphenyl)prop-2-enenitrile,CCCOC1=C(C=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
907,1685908,(E)-2-(benzenesulfonyl)-3-(4-butoxy-3-ethoxyphenyl)prop-2-enenitrile,CCCCOC1=C(C=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
908,1685909,CID 1685909,CCCCOC1=C(C=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
909,1685910,CID 1685910,CCCCCOC1=C(C=C(C=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
910,1685911,CID 1685911,CCCCCOC1=C(C=C(C=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC,,,,,,
911,1685912,(E)-2-(benzenesulfonyl)-3-[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)Cl,,,,,,
912,1685913,(Z)-2-(benzenesulfonyl)-3-[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)Cl,,,,,,
913,1685914,"(E)-2-(benzenesulfonyl)-3-[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile",CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
914,1685915,CID 1685915,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
915,1685916,(E)-2-(benzenesulfonyl)-3-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC=C3Cl,,,,,,
916,1685917,(Z)-2-(benzenesulfonyl)-3-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC=C3Cl,,,,,,
917,1685918,CID 1685918,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
918,1685919,"(Z)-2-(benzenesulfonyl)-3-[4-[(2,6-dichlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile",CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
919,1685920,CID 1685920,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC=C3Cl)F,,,,,,
920,1685921,(Z)-2-(benzenesulfonyl)-3-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC=C3Cl)F,,,,,,
921,1685922,CID 1685922,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC(=CC=C3)Cl,,,,,,
922,1685923,(Z)-2-(benzenesulfonyl)-3-[4-[(3-chlorophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC(=CC=C3)Cl,,,,,,
923,1685924,CID 1685924,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC(=C3Cl)Cl)Cl,,,,,,
924,1685925,CID 1685925,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=C(C=CC(=C3Cl)Cl)Cl,,,,,,
925,1685926,CID 1685926,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)Br,,,,,,
926,1685927,(Z)-2-(benzenesulfonyl)-3-[4-[(4-bromophenyl)methoxy]-3-ethoxyphenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)Br,,,,,,
927,1685928,(E)-2-(benzenesulfonyl)-3-[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)C,,,,,,
928,1685929,(Z)-2-(benzenesulfonyl)-3-[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)C,,,,,,
929,1685930,CID 1685930,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC(=C3)C,,,,,,
930,1685931,(Z)-2-(benzenesulfonyl)-3-[3-ethoxy-4-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC(=C3)C,,,,,,
931,1685932,CID 1685932,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC(=CC(=C3)C)C,,,,,,
932,1685933,CID 1685933,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC=C3C,,,,,,
933,1685934,(Z)-2-(benzenesulfonyl)-3-[3-ethoxy-4-[(2-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=CC=C3C,,,,,,
934,1685935,CID 1685935,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)C(C)(C)C,,,,,,
935,1685936,CID 1685936,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC=C(C=C3)C(C)(C)C,,,,,,
936,1685937,CID 1685937,CCOC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCCC3=CC=CC=C3,,,,,,
937,1685938,CID 1685938,CCOC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCCC3=CC=CC=C3,,,,,,
938,1685939,CID 1685939,CC1=CC(=CC(=C1)COC2=C(C=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC)C,,,,,,
939,1685940,CID 1685940,CC1=CC(=CC(=C1)COC2=C(C=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC)C,,,,,,
940,1685941,CID 1685941,CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
941,1685942,(Z)-2-(benzenesulfonyl)-3-[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]prop-2-enenitrile,CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
942,1685943,CID 1685943,COC1=C(C=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
943,1685944,"(Z)-2-(benzenesulfonyl)-3-[4-[(3,4-dichlorophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile",COC1=C(C=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
944,1685945,CID 1685945,CC(C)(C)C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
945,1685946,CID 1685946,CC(C)(C)C1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
946,1685947,CID 1685947,CC1=CC(=C(C=C1C)COC2=C(C=C(C=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3)OC)C,,,,,,
947,1685948,CID 1685948,CC1=CC(=C(C=C1C)COC2=C(C=C(C=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3)OC)C,,,,,,
948,1685949,CID 1685949,COC1=C(C(=CC(=C1)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)Br)OCC3=CC=C(C=C3)Cl,,,,,,
949,1685950,CID 1685950,COC1=C(C(=CC(=C1)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)Br)OCC3=CC=C(C=C3)Cl,,,,,,
950,1685951,CID 1685951,COC1=CC(=CC(=C1[O-])/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
951,1685952,CID 1685952,COC1=CC(=CC(=C1O)/C=C(\C#N)/S(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
952,1685953,CID 1685953,COC1=CC(=CC(=C1[O-])/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
953,1685954,CID 1685954,COC1=CC(=CC(=C1O)/C=C(/C#N)\S(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
954,1685955,CID 1685955,COC1=CC=CC(=C1OCC2=CC=CC=C2)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
955,1685956,(Z)-2-(benzenesulfonyl)-3-(3-methoxy-2-phenylmethoxyphenyl)prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=CC=C2)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
956,1685957,CID 1685957,COC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
957,1685958,(Z)-2-(benzenesulfonyl)-3-[2-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
958,1685959,(E)-2-(benzenesulfonyl)-3-[2-[(4-bromophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=C(C=C2)Br)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
959,1685960,CID 1685960,COC1=CC=CC(=C1OCC2=CC=C(C=C2)Br)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
960,1685961,(E)-2-(benzenesulfonyl)-3-[2-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=C(C=C2)F)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
961,1685962,CID 1685962,COC1=CC=CC(=C1OCC2=CC=C(C=C2)F)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
962,1685963,CID 1685963,COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
963,1685964,"(Z)-2-(benzenesulfonyl)-3-[2-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
964,1685965,CID 1685965,COC1=CC=CC(=C1OCC2=CC=CC=C2Cl)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
965,1685966,(Z)-2-(benzenesulfonyl)-3-[2-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]prop-2-enenitrile,COC1=CC=CC(=C1OCC2=CC=CC=C2Cl)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
966,1685967,CID 1685967,COC1=CC=CC(=C1OCC2=C(C=CC(=C2Cl)Cl)Cl)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
967,1685968,CID 1685968,COC1=CC=CC(=C1OCC2=C(C=CC(=C2Cl)Cl)Cl)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
