,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
38,565039,"1,6-Hexanedisulfonic acid, diphenyl ester",C1=CC=C(C=C1)OS(=O)(=O)CCCCCCS(=O)(=O)OC2=CC=CC=C2,,,,,,
39,565040,"3-Amino-4,5-dihydro-3H-[1,3']bipyridinyl-2,6-dione",C1CC(=O)N(C(=O)C1N)C2=CN=CC=C2,,,,,,
40,565041,"3-Amino-4,5-dihydro-3H-[1,2']bipyridinyl-2,6-dione",C1CC(=O)N(C(=O)C1N)C2=CC=CC=N2,,,,,,
41,565042,1-[3-Pyridyl]-3-amidine urea,C1=CC(=CN=C1)NC(=O)N=C(N)N,,,,,,
42,565043,2-Hydroxy-3-phenoxypropanamide,C1=CC=C(C=C1)OCC(C(=O)N)O,,,,,,
43,565044,phenyl N-(benzylideneamino)carbamate,C1=CC=C(C=C1)C=NNC(=O)OC2=CC=CC=C2,,,,,,
44,565045,"2,4-Methano-1H-indene, octahydro-7a-methyl-1-methylene-5-(1-methylethyl)-, (2alpha,3abeta,4alpha,5alpha,7abeta)-",CC(C)C1CCC2(C3C1CC(C3)C2=C)C,,,,,,
45,565046,2-Furan-2-yl-6-phenyl-7-oxa-1-aza-bicyclo[2.2.1]heptane,C1C2CC(N(C1C3=CC=CC=C3)O2)C4=CC=CO4,,,,,,
46,565047,2-(2-Benzyloxy-4-methyl-cyclohex-3-enyl)-propan-2-ol,CC1=CC(C(CC1)C(C)(C)O)OCC2=CC=CC=C2,,,,,,
47,565048,"Cycloprop[e]indene-1a,2(1H)-dimethanol, 3a,4,5,6,6a,6b-hexahydro-5,5,6b-trimethyl-, (1aalpha,3abeta,6abeta,6balpha)-(-)-",CC1(CC2C=C(C3(CC3(C2C1)C)CO)CO)C,,,,,,
48,565049,4-Cyclohexyl-N-pyridin-3-yl-benzenesulfonamide,C1CCC(CC1)C2=CC=C(C=C2)S(=O)(=O)NC3=CN=CC=C3,,,,,,
49,565050,CID 565050,CN1C2CC(C1CC(C2CC3=CC=CC=C3)OC(=O)C=CC4=CC=CC=C4)O,,,,,,
50,565051,3-Ethenyl-1H-pyrazole,C=CC1=CC=NN1,,,,,,
51,565052,1-Methylborazine,B1NBN(BN1)C,,,,,,
52,565053,"2,4-Dimethyl-1,3,5,2,4,6-triazatriborinane",B1NB(NB(N1)C)C,,,,,,
53,565054,Ethyl 3-aminopicolinate,CCOC(=O)C1=C(C=CC=N1)N,,,,,,
54,565055,"6-Phenoxyacetylaminopenicillan-3-acetic acid, anilide",CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4)C,,,,,,
55,565056,1-Methylenespiro[4.4]nonane,C=C1CCCC12CCCC2,,,,,,
56,565057,"2-(2-methoxyphenyl)-4,7-dimethyltetrahydro-1H-4,7-methanoisoindole-1,3,5(2H,4H)-trione",CC12CC(=O)C(C1)(C3C2C(=O)N(C3=O)C4=CC=CC=C4OC)C,,,,,,
57,565058,2-(1-Methyl-1H-pyrrol-2-yl)ethanamine,CN1C=CC=C1CCN,,,,,,
58,565059,3-Acetoxy-6-hydroxytropane,CC(=O)OC1CC2CC(C(C1)N2C)O,,,,,,
59,565060,8-Methyl-8-azabicyclo[3.2.1]oct-6-en-3-one,CN1C2CC(=O)CC1C=C2,,,,,,
60,565061,6-Methoxy-8-methyl-8-azabicyclo[3.2.1]oct-3-yl acetate,CC(=O)OC1CC2CC(C(C1)N2C)OC,,,,,,
61,565062,CID 565062,C[SiH](OC1CC2CCC1C2)OC3CC4CCC3C4,,,,,,
62,565063,"3-Azatricyclo[3.1.1.0(2,4)]heptane-3-carboxamide, N-phenyl-",C1C2CC1C3C2N3C(=O)NC4=CC=CC=C4,,,,,,
63,565064,"Hexanediamide, N,N'-bis(2-pyridyl)-",C1=CC=NC(=C1)NC(=O)CCCCC(=O)NC2=CC=CC=N2,,,,,,
64,565065,"Tricyclo[5.2.1.0(2,6)]dec-3-ene, 4-ethyl-",CCC1=CC2C3CCC(C3)C2C1,,,,,,
65,565066,"Tetracyclo[5.2.1.0(2,6).0(3,5)]decane, 4,4-dimethyl-",CC1(C2C1C3C2C4CCC3C4)C,,,,,,
66,565067,"2,10-Dimethyl-tricyclo[4.3.1.1(2,5)]undec-3-en-10-ol",CC12CC(C=C1)C3CCCC2C3(C)O,,,,,,
67,565068,"Cyclohexanepropanoic acid, 3,4-dihydroxy-",C1CC(C(CC1CCC(=O)O)O)O,,,,,,
68,565069,"17,18-Dinor-8betaH,9betaH-labda-13(16),14-diene-19,20-dioic acid, 15,16-epoxy-1beta,4,12-trihydroxy-, di-delta-lactone",CC12CCC3C(=O)OC(CC3(C1C4CCC2(C(=O)O4)O)C)C5=COC=C5,,,,,,
69,565070,"Acetamide, N,N'-(1-methyl-4-piperidinylidene)bis-",CC(=O)NC1(CCN(CC1)C)NC(=O)C,,,,,,
70,565071,"5-Aza-4,5,6,7(3H)-tetrahydrobenzimidazole-6-carboxylic acid",C1C2C(=NC=N2)CNC1C(=O)O,,,,,,
71,565072,"8-Azabicyclo[3.2.1]octane-3,6-diol, diacetate (ester)",CC(=O)OC1CC2CC(C(C1)N2C)OC(=O)C,,,,,,
72,565073,(8-Methyl-6-propanoyloxy-8-azabicyclo[3.2.1]octan-3-yl) 2-methylbut-2-enoate,CCC(=O)OC1CC2CC(CC1N2C)OC(=O)C(=CC)C,,,,,,
73,565074,"Tricyclo[4.4.0.0(3,9)]decane",C1CC2CC3C1CCC2C3,,,,,,
74,565075,"10-Chloro-2-methyl-2-azatricyclo[4.3.1.0(3,8)]decane",CN1C2CCC3CC2CC1C3Cl,,,,,,
75,565076,"2-Methyl-2-azatricyclo[4.3.1.0(3,8)]decane",CN1C2CCC3CC2CC1C3,,,,,,
76,565077,"2a,5,5,8b-Tetramethyloctahydro-2,6-dioxa-8a-azacyclopenta[cd]azulen-1-one",CC1(C2CCC3(C2(N(CCO1)C(=O)O3)C)C)C,,,,,,
77,565078,"3,6-Methanonaphthalen-1,7-imine, decahydro-9-methyl-",CN1C2CC3CC4C2CC1C(C3)C4,,,,,,
78,565079,Longifolene-I2,CC1C2CC3C1(CCCC3(C2)C(=C)C)C,,,,,,
79,565080,2-Chloro-1-(dibromomethyl)-4-nitrobenzene,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(Br)Br,,,,,,
80,565081,"2-Pyrroline, 1,2-dimethyl-",CC1=CCCN1C,,,,,,
81,565082,"2-Butanone, 1-[1,2,5,6-tetrahydro-6-(2-hydroxybutyl)-1-methyl-2-pyridinyl]-",CCC(CC1CC=CC(N1C)CC(=O)CC)O,,,,,,
82,565083,"12-Methylenetricyclo[5.3.1.1(2,6)]dodec-8-en-11-one",C=C1C2CCCC1C3C=CCC2C3=O,,,,,,
83,565084,(Trichlorovinyl)trichlorosilane,C(=C(Cl)Cl)([Si](Cl)(Cl)Cl)Cl,,,,,,
84,565085,"Di-[1,2,5]selenadiazolo[3,4-c:3',4'-j]-1,8-dioxa-5,12-diazacyclotetradeca-3,12-diene, 4,12-dioxo-",C1COC(=O)C2=N[Se]N=C2NCCOC(=O)C3=N[Se]N=C3N1,,,,,,
85,565086,3-Furan-2-yl-5-(1-hydroxy-cyclohexyl)-isoxazolidin-5-ol,C1CCC(CC1)(C2(CC(NO2)C3=CC=CO3)O)O,,,,,,
86,565087,4-(Bicyclo[2.2.1]hept-2-yloxy)-4-oxobutanoic acid,C1CC2CC1CC2OC(=O)CCC(=O)O,,,,,,
87,565088,2-Phenyl-2-phenoxypropionic acid,CC(C1=CC=CC=C1)(C(=O)O)OC2=CC=CC=C2,,,,,,
88,565089,o-((2-Hydroxy-3-phenoxypropyl)carbamoyl)benzoic acid,C1=CC=C(C=C1)OCC(CNC(=O)C2=CC=CC=C2C(=O)O)O,,,,,,
89,565090,CID 565090,CC(C)C(=O)NC1=NC(=O)C2=C(N1)N(C=N2)C3CCC(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
90,565091,(Sec-butoxymethoxy)benzene,CCC(C)OCOC1=CC=CC=C1,,,,,,
91,565092,"Bicyclo[3.2.2]nona-2,6-dien-5-ol-4-one",C1CC2(C=CC1C=CC2=O)O,,,,,,
92,565093,"2-Methyl-5,5-di(2-cyanoethyl)tetrahydropyran-4-one",CC1CC(=O)C(CO1)(CCC#N)CCC#N,,,,,,
93,565094,"Bicyclo[3.3.1]nonan-2-one, 9-acetoxy-",CC(=O)OC1C2CCCC1C(=O)CC2,,,,,,
94,565095,4-Furan-2-yl-quinolizidin-2-one,C1CCN2C(C1)CC(=O)CC2C3=CC=CO3,,,,,,
95,565096,3-Ethoxy-p-menth-1-en-8-ol,CCOC1C=C(CCC1C(C)(C)O)C,,,,,,
96,565097,"Cyclohexanamine, N-[2-(2-phenoxyethoxy)ethyl]-",C1CCC(CC1)NCCOCCOC2=CC=CC=C2,,,,,,
97,565098,(Trichlorovinyl)methyldichlorosilane,C[Si](C(=C(Cl)Cl)Cl)(Cl)Cl,,,,,,
98,565099,Castoramin,CC1CCC(N2C1CCC(C2)CO)C3=COC=C3,,,,,,
99,565100,"Exo-norbornanol, methyl(pentamethylene)silyl ether",C[Si]1(CCCCC1)OC2CC3CCC2C3,,,,,,
100,565101,"1,3,2-Dioxaphosphorinane, 4-(hydroxymethyl)-2-oxo-2-phenoxy-",C1COP(=O)(OC1CO)OC2=CC=CC=C2,,,,,,
101,565102,"Benzeneacetamide, alpha-hydroxy-2-methyl-alpha-(2-methylphenyl)-N-2-pyridinyl-",CC1=CC=CC=C1C(C2=CC=CC=C2C)(C(=O)NC3=CC=CC=N3)O,,,,,,
102,565103,2-Phenoxy-2-phenylethanol,C1=CC=C(C=C1)C(CO)OC2=CC=CC=C2,,,,,,
103,565104,4-Isobutylpyrimidine,CC(C)CC1=NC=NC=C1,,,,,,
104,565105,N1-(2-Methoxyethyl)-N2-(3-pyridyl)oxamide,COCCNC(=O)C(=O)NC1=CN=CC=C1,,,,,,
105,565106,"Carbonic acid, sec-butyl phenyl ester",CCC(C)OC(=O)OC1=CC=CC=C1,,,,,,
106,565107,"2,5-Pyrrolidinedione, 3-(2-furanyl)-1-phenyl-",C1C(C(=O)N(C1=O)C2=CC=CC=C2)C3=CC=CO3,,,,,,
107,565108,N-(2-hydroxyethyl)-N'-pyridin-3-yloxamide,C1=CC(=CN=C1)NC(=O)C(=O)NCCO,,,,,,
108,565109,"3-(3-Oxo-2-prop-2-ynyl-cyclopentyl)-propionic acid, methyl ester",COC(=O)CCC1CCC(=O)C1CC#C,,,,,,
109,565110,"Ethyl 3,3-dimethyl-1-oxo-1H-imidazo[1,5-c][1,3]oxazole-7-carboxylate",CCOC(=O)C1=C2C(=O)OC(N2C=N1)(C)C,,,,,,
110,565111,(8-Methyl-8-azabicyclo[3.2.1]oct-6-en-3-yl) 3-hydroxy-2-phenylpropanoate,CN1C2CC(CC1C=C2)OC(=O)C(CO)C3=CC=CC=C3,,,,,,
111,565112,"2(1H)-Pyridone, 1,5-dimethyl-",CC1=CN(C(=O)C=C1)C,,,,,,
112,565113,1-Pyrazinyl-4-methyl-2-pentanol,CC(C)CC(CC1=NC=CN=C1)O,,,,,,
113,565114,"Spiro[4.5]dec-6-en-1-ol, 2,6,10,10-tetramethyl",CC1CCC2(C1O)C(=CCCC2(C)C)C,,,,,,
114,565115,"3-Cyclopentylpropionic acid, phenyl ester",C1CCC(C1)CCC(=O)OC2=CC=CC=C2,,,,,,
115,565116,Bis-(methylthio)-phosphine,CSPSC,,,,,,
116,565117,"Ethyl 3-methoxy-4-methyl-6-oxo-1,6-dihydro-1-pyridazinyl carbonate",CCOC(=O)ON1C(=O)C=C(C(=N1)OC)C,,,,,,
117,565118,"[1-acetyl-3,6-bis(tert-butylsulfanyl)-4-methyl-3,6-dihydro-2H-pyridin-2-yl] acetate",CC1=CC(N(C(C1SC(C)(C)C)OC(=O)C)C(=O)C)SC(C)(C)C,,,,,,
118,565119,"Heptanoic acid, 6-hydroxy-, phenyl ester",CC(CCCCC(=O)OC1=CC=CC=C1)O,,,,,,
119,565120,"Phenyl buta-2,3-dienyl ether",C=C=CCOC1=CC=CC=C1,,,,,,
120,565121,CID 565121,COC(=O)NC=CSCC1=C(C(=O)OC1)NC(=O)OC2=CC=CC=C2,,,,,,
121,565122,CID 565122,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=N3,,,,,,
122,565123,phenyl N-(3-ethylphenyl)carbamate,CCC1=CC(=CC=C1)NC(=O)OC2=CC=CC=C2,,,,,,
123,565124,"Propanedioic acid, (cyclohexylidenemethyl)-, dimethyl ester",COC(=O)C(C=C1CCCCC1)C(=O)OC,,,,,,
124,565125,"4H-1,4-Epoxy-4a,7-methanonaphthalene, 1,5,6,7,8,8a-hexahydro-, (1alpha,4alpha,4aalpha,7alpha,7abeta)-",C1CC23CC1CC2C4C=CC3O4,,,,,,
125,565126,"Diphenyl N,N'-(ethylenebis(oxy-p-phenylenetrimethylene))dicarbamate",C1=CC=C(C=C1)OC(=O)NCCCC2=CC=C(C=C2)OCCOC3=CC=C(C=C3)CCCNC(=O)OC4=CC=CC=C4,,,,,,
126,565127,Beta-methyl-beta-phenoxyphenethyl alcohol,CC(CO)(C1=CC=CC=C1)OC2=CC=CC=C2,,,,,,
127,565128,"Glycine, N-(p-tolylsulfonyl)-N-(m-methoxyphenyl)-, N-(3-pyridyl)amide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CN=CC=C2)C3=CC(=CC=C3)OC,,,,,,
128,565129,N-(3-Acetamido-1-pyridinio)acetamidate,CC(=O)NC1=C[N+](=CC=C1)NC(=O)C,,,,,,
129,565130,"alpha-[1-Adamantylaminomethyl]-6,8-dichloro-2-phenyl-4-quinolinemethanol",C1C2CC3CC1CC(C2)(C3)NCC(C4=CC(=NC5=C4C=C(C=C5Cl)Cl)C6=CC=CC=C6)O,,,,,,
130,565131,"1-(N,N-Diacetylamino)-1,4-dihydro-4-iminopyridine",CC(=O)N(C(=O)C)N1C=CC(=N)C=C1,,,,,,
131,565132,"N,N'-Di-pyridin-2-yl-malonamide",C1=CC=NC(=C1)NC(=O)CC(=O)NC2=CC=CC=N2,,,,,,
132,565133,"3,5-Dinitrobenzoic acid, 2-(4-methylcyclohex-3-enyl)propyl ester",CC1=CCC(CC1)C(C)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
133,565134,"3-Cyclohexeneethanol, beta,4-dimethyl-, 4-methylbenzenesulfonate",CC1CCC=CC1C(C)COS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
134,565135,"1,7,7-Trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-4-carboxylic acid, 2-(4-methylcyclohex-3-enyl)propyl ester",CC1=CCC(CC1)C(C)COC(=O)C23CCC(C2(C)C)(OC3=O)C,,,,,,
135,565136,"Hexanamide, 6-(1,3-dihydro-1,3-dioxo-2-isoindolyl)-N-(2-pyridyl)-",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)NC3=CC=CC=N3,,,,,,
136,565137,2-(3-Methyl-2-pyrazinyl)-2-propanol,CC1=NC=CN=C1C(C)(C)O,,,,,,
137,565138,CID 565138,C1=CC=C(C=C1)ON=CC2=CC=C(C=C2)Cl,,,,,,
138,565139,1-(4-Methoxyphenyl)-2-(pyrimidin-4-yl)ethanol,COC1=CC=C(C=C1)C(CC2=NC=NC=C2)O,,,,,,
139,565140,"7-Azatricyclo[4.4.0.0(3,8)]decane, 5-hydroxy-7-methyl-2-oxo-, acetate",CC(=O)OC1CC2C3CCC(C1N3C)O2,,,,,,
140,565141,CID 565141,C1C(=C(C(=O)O1)NC(=O)OC2=CC=CC=C2)CSC=CC(=O)OCC(Cl)(Cl)Cl,,,,,,
141,565142,tert-butyl 3-(1H-imidazol-5-yl)prop-2-enoate,CC(C)(C)OC(=O)C=CC1=CN=CN1,,,,,,
142,565143,"Allophanic acid, N-(p-chlorobenzoyl)-, phenyl ester",C1=CC=C(C=C1)OC(=O)NC(=O)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
143,565144,"[9-(3,3-Difluoro-2,6,6-trimethylcyclohexen-1-yl)-3,7-dimethylnona-2,4,6,8-tetraenyl] acetate",CC1=C(C(CCC1(F)F)(C)C)C=CC(=CC=CC(=CCOC(=O)C)C)C,,,,,,
144,565145,"Spiro[bicyclo[2.2.2]oct-5-ene-2,2'-(1',3'-dioxolane)], 4',5'-bis(hydroxymethyl)-4-methyl-",CC12CCC(C=C1)C3(C2)OC(C(O3)CO)CO,,,,,,
145,565146,Phenyl(pentafluorosulfanyl)carbamate,C1=CC=C(C=C1)OC(=O)NS(F)(F)(F)(F)F,,,,,,
146,565147,"Piperidine, 1-(1-pyrrolyl)-",C1CCN(CC1)N2C=CC=C2,,,,,,
147,565148,CID 565148,C1CC2CCC(=CC=O)N2C1,,,,,,
148,565149,CID 565149,C1=CC=C(C=C1)C=NNC(=NC2=CN=CC=C2)S,,,,,,
149,565150,"4,2,7-Ethanylylidenecyclopenta[b]pyran, octahydro-7a-methyl-",CC12C3CCC1C4CC3CC4O2,,,,,,
150,565151,"7-Azatricyclo-[4.4.0.0(3,8)]decane,7-methyl-2-oxo",CN1C2CCC3C1C(CC2O3)O,,,,,,
151,565152,(2-Chloropropoxy)benzene,CC(COC1=CC=CC=C1)Cl,,,,,,
152,565153,"2,4-dichloro-N-[[4-oxo-4-(pyridin-2-ylamino)butan-2-ylidene]amino]benzamide",CC(=NNC(=O)C1=C(C=C(C=C1)Cl)Cl)CC(=O)NC2=CC=CC=N2,,,,,,
153,565154,5-Phenoxypentanenitrile,C1=CC=C(C=C1)OCCCCC#N,,,,,,
154,565155,4-(1-Adamantylamino)-4-oxobutanoic acid,C1C2CC3CC1CC(C2)(C3)NC(=O)CCC(=O)O,,,,,,
155,565156,Biphenyl-4-yl-[4-(1-methyl-1H-pyrrol-2-ylmethyl)-piperazin-1-yl]-methanone,CN1C=CC=C1CN2CCN(CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
156,565157,"2-Propanol, 1-mercapto-3-phenoxy-",C1=CC=C(C=C1)OCC(CS)O,,,,,,
157,565158,"1,4,4a,5,8,8a-Hexahydronaphthalene, 4a,8a-dicyano-1,8:4,5-diethano-1,4:5,8-diepoxy-",C1CC23C=CC4(O2)CCC56C4(C3(C1(O5)C=C6)C#N)C#N,,,,,,
158,565159,CID 565159,CC(=CC1=CC=CC=C1)P(=O)(O)OC2=CC=CC=C2,,,,,,
159,565160,2-Bromo-4-ethoxypyridine,CCOC1=CC(=NC=C1)Br,,,,,,
160,565161,"Phosphoric acid, phenyl-, (ethyl)(3-butenyl) ester",CCOP(=O)(OCCC=C)OC1=CC=CC=C1,,,,,,
161,565162,"2,2'-Oxydiphenol",C1=CC=C(C(=C1)O)OC2=CC=CC=C2O,,,,,,
162,565163,"Borane, bis(2,5-dimethylpyrrol-1-yl)ethyl-",B(CC)(N1C(=CC=C1C)C)N2C(=CC=C2C)C,,,,,,
163,565164,"8-Bromo-6-methyltetrazolo[1,5-c]pyrimidin-5(6H)-one",CN1C=C(C2=NN=NN2C1=O)Br,,,,,,
164,565165,CID 565165,CN(C)P(F)F.CN(C)P(F)F.[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[Mn],,,,,,
165,565166,"1,3-Dithiolo[4,5-c]pyridine-6-carbonitrile, 4,7-dichloro-2-oxo-",C(#N)C1=C(C2=C(C(=N1)Cl)SC(=O)S2)Cl,,,,,,
166,565167,"Phosphite, (-)-menthyldiphenyl-",CC1CCC(C(C1)OP(OC2=CC=CC=C2)OC3=CC=CC=C3)C(C)C,,,,,,
167,565168,Phenyl palmitate,CCCCCCCCCCCCCCCC(=O)OC1=CC=CC=C1,,,,,,
168,565169,"Oxamide, N,N'-bis(3-pyridyl)-",C1=CC(=CN=C1)NC(=O)C(=O)NC2=CN=CC=C2,,,,,,
169,565170,CID 565170,CP(=S)(C)N=C(C1=CC=C(C=C1)Cl)N,,,,,,
170,565171,"1-[[1',3'S-Dihydroxy-2'R-butoxy]methyl]thymine, 1'-diphenyl phosphate",CC1=CN(C(=O)NC1=O)COC(COP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)C(C)O,,,,,,
171,565172,Phenoxy(2-phenylethenyl)phosphinic acid,C1=CC=C(C=C1)C=CP(=O)(O)OC2=CC=CC=C2,,,,,,
172,565173,12-Amino-13-bromo-benzo-12-crown-4,C1COCCOC2=C(C=C(C(=C2)Br)N)OCCO1,,,,,,
173,565174,"3,7-Dibromo-5H-dibenzo[a,d]cycloheptene",C1C2=C(C=CC3=C1C=C(C=C3)Br)C=CC(=C2)Br,,,,,,
174,565175,2-(Cyanomethylamino)-4-methylthiobutyronitrile,CSCCC(C#N)NCC#N,,,,,,
175,565176,2-(Aminomethylene)aminoacrylontrile,C=C(C#N)N=CN,,,,,,
176,565177,"Cyclopropanecarboxylic acid, 3-ethenyl-2,2-dimethyl-, ethyl ester",CCOC(=O)C1C(C1(C)C)C=C,,,,,,
177,565178,2-(Chloromethyl)-5-methoxy-4H-pyran-4-one,COC1=COC(=CC1=O)CCl,,,,,,
178,565179,4-{4-[(2-Furylcarbonyl)oxy]phenoxy}phenyl 2-furoate,C1=COC(=C1)C(=O)OC2=CC=C(C=C2)OC3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
179,565180,N-(4-chlorobenzyl)furan-2-carboxamide,C1=COC(=C1)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
180,565181,CID 565181,CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=NC(=O)C3=CC=CO3)S,,,,,,
