,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,980032,"(2R,3S)-2-(4-bromophenyl)-3,5-bis(4-methoxyphenyl)-5-oxopentanenitrile",COC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)OC)[C@@H](C#N)C3=CC=C(C=C3)Br,,,,,,
32,980033,"N-[1,3-bis(phenoxyacetyl)-2-sulfido-1,3,2-diazaphospholidin-2-yl]-N,N-diethylamine",CCN(CC)P1(=S)N(CCN1C(=O)COC2=CC=CC=C2)C(=O)COC3=CC=CC=C3,,,,,,
33,980034,"(2R,3R)-2-(4-bromophenyl)-3,5-bis(4-methoxyphenyl)-5-oxopentanenitrile",COC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)OC)[C@@H](C#N)C3=CC=C(C=C3)Br,,,,,,
34,980035,"(2S,3S)-2-(4-bromophenyl)-3,5-bis(4-methoxyphenyl)-5-oxopentanenitrile",COC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)OC)[C@H](C#N)C3=CC=C(C=C3)Br,,,,,,
35,980036,"N-{1,3-bis[(2-methylphenoxy)acetyl]-2-sulfido-1,3,2-diazaphospholidin-2-yl}-N,N-diethylamine",CCN(CC)P1(=S)N(CCN1C(=O)COC2=CC=CC=C2C)C(=O)COC3=CC=CC=C3C,,,,,,
36,980037,"4-methyl-N-[2-[(4R)-4-propan-2-yl-4,5-dihydro-1,3-oxazol-2-yl]phenyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=N[C@@H](CO3)C(C)C,,,,,,
37,980038,"(2S,3R)-2-(4-bromophenyl)-3,5-bis(4-methoxyphenyl)-5-oxopentanenitrile",COC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)OC)[C@H](C#N)C3=CC=C(C=C3)Br,,,,,,
38,980039,"(2R,3R)-5-(4-methoxyphenyl)-2-naphthalen-1-yl-5-oxo-3-phenylpentanenitrile",COC1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CC=C2)[C@@H](C#N)C3=CC=CC4=CC=CC=C43,,,,,,
39,980040,N-[2-[(2-cyanophenyl)iminomethyl]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NC3=CC=CC=C3C#N,,,,,,
40,980041,"(2R,3S)-5-(4-methoxyphenyl)-2-naphthalen-1-yl-5-oxo-3-phenylpentanenitrile",COC1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CC=C2)[C@@H](C#N)C3=CC=CC4=CC=CC=C43,,,,,,
41,980042,"N,N'-Bis(2-hydroxyphenyl)-1,2-diphenyl-1,2-ethanediimine",C1=CC=C(C=C1)C(=NC2=CC=CC=C2O)C(=NC3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
42,980043,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
43,980044,N-{2-[(diphenylmethylene)amino]phenyl}methanesulfonamide,CS(=O)(=O)NC1=CC=CC=C1N=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
44,980045,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
45,980046,"2-[[(3,5-Dibromo-6-methylpyridine-2-yl)imino]methyl]phenol",CC1=NC(=C(C=C1Br)Br)N=CC2=CC=CC=C2O,,,,,,
46,980047,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-methylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
47,980048,"N-(2-{[2-(naphthalen-2-yl)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
48,980049,"2-{2-[(2-oxopropyl)sulfanyl]-1,3-benzothiazol-6-yl}-1H-isoindole-1,3(2H)-dione",CC(=O)CSC1=NC2=C(S1)C=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
49,980050,"2-[[6-(1,3-dioxoisoindol-2-yl)-1,3-benzothiazol-2-yl]sulfanyl]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NC2=C(S1)C=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
50,980051,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-methylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
51,980052,"(2R,3S)-2-(2,4-dichlorophenyl)-5-oxo-3,5-diphenylpentanenitrile",C1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=CC=C2)[C@@H](C#N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
52,980053,"N-{3-[5-({2-[(4-acetylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]phenyl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=NN=C(N3C)SCC(=O)NC4=CC=C(C=C4)C(=O)C,,,,,,
53,980054,"(2R,3R)-5-(3-methoxyphenyl)-2-naphthalen-1-yl-5-oxo-3-phenylpentanenitrile",COC1=CC=CC(=C1)C(=O)C[C@@H](C2=CC=CC=C2)[C@@H](C#N)C3=CC=CC4=CC=CC=C43,,,,,,
54,980055,"N-[3-(4-methyl-5-phenacylsulfanyl-1,2,4-triazol-3-yl)phenyl]benzamide",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
55,980056,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)C(C)C)O,,,,,,
56,980057,"N-[3-[5-[2-(3-chloro-4-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]phenyl]benzamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4)Cl,,,,,,
57,980058,"(2S)-N-(4-acetylphenyl)-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
58,980059,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)C(C)C)O,,,,,,
59,980060,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
60,980061,"N-[4-(4-methyl-5-{[2-(naphthalen-2-yl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
61,980062,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)N,,,,,,
62,980063,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C)C3=CC=C(C=C3)N,,,,,,
63,980064,N-(2-bromophenyl)-2-[4-(3-chlorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Br)C3=CC(=CC=C3)Cl,,,,,,
64,980065,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
65,980066,"N-{4-[4-ethyl-5-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]phenyl}-2-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
66,980067,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)N,,,,,,
67,980068,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)N,,,,,,
68,980069,N-(2-bromophenyl)-2-[4-(4-methoxyphenyl)piperazin-1-yl]acetamide,COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=CC=CC=C3Br,,,,,,
69,980070,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-bromophenyl)butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(S2)N,,,,,,
70,980071,"(5S)-5-(4-tert-butylphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
71,980072,N-(2-bromophenyl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Br)C3=CC=CC=C3,,,,,,
72,980073,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-bromophenyl)butanamide",CC[C@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(S2)N,,,,,,
73,980074,"(2S)-N-(4-acetylphenyl)-2-[[4-methyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C)C3=CC=C(C=C3)C,,,,,,
74,980075,"(5R)-5-(4-tert-butylphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NN=CS3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
75,980076,"(2R)-N-(4-acetylphenyl)-2-[[4-methyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]butanamide",CC[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C)C3=CC=C(C=C3)C,,,,,,
76,980077,N-(4-bromo-3-methylphenyl)-2-[(4-fluorophenyl)sulfanyl]acetamide,CC1=C(C=CC(=C1)NC(=O)CSC2=CC=C(C=C2)F)Br,,,,,,
77,980078,"N-{4-[4-methyl-5-({2-oxo-2-[(2,4,6-trimethylphenyl)amino]ethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]phenyl}propanamide",CCC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
78,980079,N-(4-bromo-3-methylphenyl)-2-[(4-methylphenyl)sulfanyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
79,980080,"2-({5-[4-(acetylamino)phenyl]-4-methyl-4H-1,2,4-triazol-3-yl}thio)-N-(2-furylmethyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=CO3,,,,,,
80,980081,"N-[4-(4-benzyl-5-{[2-(tert-butylamino)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN=C(N3CC4=CC=CC=C4)SCC(=O)NC(C)(C)C,,,,,,
81,980082,N-(4-bromo-3-methylphenyl)-2-(4-phenylpiperazin-1-yl)acetamide,CC1=C(C=CC(=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3)Br,,,,,,
82,980083,"(5S)-5-(4-tert-butylphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
83,980084,"2,4-dichloro-N-[5-({2-[(3-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
84,980085,N-(2-Bromophenyl)-2-(4-(3-phenylprop-2-enyl)piperazinyl)ethanamide,C1CN(CCN1C/C=C/C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Br,,,,,,
85,980086,"4-chloro-N-[2-({2-[(4-methoxybenzyl)amino]-2-oxoethyl}sulfanyl)-1,3-benzothiazol-6-yl]benzamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
86,980087,"(5R)-5-(4-tert-butylphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NN=CS4,,,,,,
87,980088,"N-[2-[2-(3-chloro-4-morpholin-4-ylanilino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC(=C(C=C4)N5CCOCC5)Cl,,,,,,
88,980089,"N-[2-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
89,980090,"2-methyl-N-[2-({2-[(4-methylbenzyl)amino]-2-oxoethyl}sulfanyl)-1,3-benzothiazol-6-yl]benzamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
90,980091,"(2S)-4-hydroxy-2-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=NN=CS3)O)C(=O)C4=CC=CS4,,,,,,
91,980092,"4-chloro-N-{4-[5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]phenyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
92,980093,"N-(4-{5-[(2-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(N3C)SCC4=CC=CC=C4F,,,,,,
93,980094,"N-[4-(5-{[2-(cyclohexylamino)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)phenyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(N3C)SCC(=O)NC4CCCCC4,,,,,,
94,980095,"3-methylbenzyl 4-methyl-5-(1-naphthylmethyl)-4H-1,2,4-triazol-3-yl sulfide",CC1=CC(=CC=C1)CSC2=NN=C(N2C)CC3=CC=CC4=CC=CC=C43,,,,,,
95,980096,"(2R)-4-hydroxy-2-(4-propan-2-ylphenyl)-1-(1,3,4-thiadiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=NN=CS3)O)C(=O)C4=CC=CS4,,,,,,
96,980097,N-(4-bromo-2-chlorophenyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)Br)Cl,,,,,,
97,980098,"N-{5-[(3-bromobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2-(pyridin-2-ylsulfanyl)acetamide",C1=CC=NC(=C1)SCC(=O)NC2=NN=C(S2)SCC3=CC(=CC=C3)Br,,,,,,
