,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,3195021,"1,3-dibenzyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CC=C4)C(=O)NCC5=CC=CC=C5,,,,,,
21,3195022,"3-(4-chlorophenyl)-1-[(4-methylphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CC1=CC=C(C=C1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
22,3195023,"3-(2-methoxyphenyl)-1-[(4-methylphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CC1=CC=C(C=C1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
23,3195024,"1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-phenyl-1-(2-phenylethyl)urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CCC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,,,,,,
24,3195025,"3-cyclohexyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-phenylethyl)urea",C1CCC(CC1)NC(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
25,3195026,"3-(2-chlorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-phenylethyl)urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CCC4=CC=CC=C4)C(=O)NC5=CC=CC=C5Cl,,,,,,
26,3195027,"3-(4-chlorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-phenylethyl)urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CCC4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
27,3195028,"3-(4-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-phenylethyl)urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CCC4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
28,3195029,"3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-phenylethyl)urea",COC1=CC=CC=C1NC(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
29,3195030,"3-(2-methoxyphenyl)-1-[2-(2-methylphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CC1=CC=CC=C1CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
30,3195031,"3-(4-methoxyphenyl)-1-[2-(2-methylphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CC1=CC=CC=C1CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)OC,,,,,,
31,3195032,"3-(2-chlorophenyl)-1-[2-(3-methylphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CC1=CC(=CC=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5Cl,,,,,,
32,3195033,"3-(2-chlorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5Cl,,,,,,
33,3195034,"1-[(4-fluorophenyl)methyl]-3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1NC(=O)N(CC2=CC=C(C=C2)F)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
34,3195035,"3-benzyl-1-[(4-fluorophenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=C(C=C4)F)C(=O)NCC5=CC=CC=C5,,,,,,
35,3195036,"3-(2-fluorophenyl)-1-[(4-fluorophenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=C(C=C4)F)C(=O)NC5=CC=CC=C5F,,,,,,
36,3195037,"1-[(4-chlorophenyl)methyl]-3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1NC(=O)N(CC2=CC=C(C=C2)Cl)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
37,3195038,"3-benzyl-1-[(4-chlorophenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=C(C=C4)Cl)C(=O)NCC5=CC=CC=C5,,,,,,
38,3195039,"1-[(4-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-phenylurea",COC1=CC=C(C=C1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5,,,,,,
39,3195040,"3-(4-chlorophenyl)-1-[(4-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=C(C=C1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
40,3195041,"3-benzyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(pyridin-3-ylmethyl)urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CN=CC=C4)C(=O)NCC5=CC=CC=C5,,,,,,
41,3195042,"3-(4-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(pyridin-3-ylmethyl)urea",COC1=CC=C(C=C1)NC(=O)N(CC2=CN=CC=C2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
42,3195043,"1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-phenylurea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5)OC,,,,,,
43,3195044,"3-(2-chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5Cl)OC,,,,,,
44,3195045,"3-(3-chlorophenyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC(=CC=C5)Cl)OC,,,,,,
45,3195046,"1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)F)OC,,,,,,
46,3195047,"1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5OC)OC,,,,,,
47,3195048,"3-benzyl-1-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NCC5=CC=CC=C5)OC,,,,,,
48,3195049,"1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=C(C=C(C=C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5F)OC,,,,,,
49,3195050,"1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=C(C=C1)NC(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
50,3195051,"3-(2-chlorophenyl)-1-[(2-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5Cl,,,,,,
51,3195052,"3-(4-chlorophenyl)-1-[(2-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
52,3195053,"3-(4-fluorophenyl)-1-[(2-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)F,,,,,,
53,3195054,"3-benzyl-1-[(2-methoxyphenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NCC5=CC=CC=C5,,,,,,
54,3195055,"3-(3-chlorophenyl)-1-[(2-chlorophenyl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CC=C4Cl)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
55,3195056,"1-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",C1OC2=C(O1)C=C3C(=C2)C=C(C(=O)N3)CN(CC4=CC=CC=C4Cl)C(=O)NC5=CC=C(C=C5)F,,,,,,
56,3195057,"1-[(2-chlorophenyl)methyl]-3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",COC1=CC=CC=C1NC(=O)N(CC2=CC=CC=C2Cl)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
57,3195058,"1-[(1-ethylpyrrolidin-2-yl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-3-phenylurea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5,,,,,,
58,3195059,"3-cyclohexyl-1-[(1-ethylpyrrolidin-2-yl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5CCCCC5,,,,,,
59,3195060,"3-(2-chlorophenyl)-1-[(1-ethylpyrrolidin-2-yl)methyl]-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5Cl,,,,,,
60,3195061,"1-[(1-ethylpyrrolidin-2-yl)methyl]-3-(4-fluorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)F,,,,,,
61,3195062,"1-[(1-ethylpyrrolidin-2-yl)methyl]-3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
62,3195063,"1-[(1-ethylpyrrolidin-2-yl)methyl]-3-(4-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]urea",CCN1CCCC1CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=C(C=C5)OC,,,,,,
63,3195064,"3-cyclohexyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-pyrrolidin-1-ylethyl)urea",C1CCC(CC1)NC(=O)N(CCN2CCCC2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
64,3195065,"3-(2-chlorophenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-pyrrolidin-1-ylethyl)urea",C1CCN(C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NC5=CC=CC=C5Cl,,,,,,
65,3195066,"3-(2-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-pyrrolidin-1-ylethyl)urea",COC1=CC=CC=C1NC(=O)N(CCN2CCCC2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
66,3195067,"3-benzyl-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-pyrrolidin-1-ylethyl)urea",C1CCN(C1)CCN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NCC5=CC=CC=C5,,,,,,
67,3195068,"3-(4-methoxyphenyl)-1-[(6-oxo-5H-[1,3]dioxolo[4,5-g]quinolin-7-yl)methyl]-1-(2-pyrrolidin-1-ylethyl)urea",COC1=CC=C(C=C1)NC(=O)N(CCN2CCCC2)CC3=CC4=CC5=C(C=C4NC3=O)OCO5,,,,,,
68,3195069,3-(2-chlorophenyl)-1-(3-hydroxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCO)C(=O)NC3=CC=CC=C3Cl,,,,,,
69,3195070,3-(3-chlorophenyl)-1-(3-hydroxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCO)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
70,3195071,3-(4-fluorophenyl)-1-(3-hydroxypropyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCO)C(=O)NC3=CC=C(C=C3)F,,,,,,
71,3195072,1-(3-hydroxypropyl)-3-(2-methoxyphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCO)C(=O)NC3=CC=CC=C3OC,,,,,,
72,3195073,1-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylurea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC=CC=C3,,,,,,
73,3195074,3-cyclohexyl-1-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3CCCCC3,,,,,,
74,3195075,3-(2-chlorophenyl)-1-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
75,3195076,3-(3-chlorophenyl)-1-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
76,3195077,3-(4-chlorophenyl)-1-[3-(dimethylamino)propyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
77,3195078,1-[3-(dimethylamino)propyl]-3-(4-fluorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
78,3195079,1-[3-(dimethylamino)propyl]-3-(2-methoxyphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCCN(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
79,3195080,1-[2-(diethylamino)ethyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylurea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC=CC=C3,,,,,,
80,3195081,3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3CCCCC3,,,,,,
81,3195082,3-(2-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC=CC=C3Cl,,,,,,
82,3195083,3-(3-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
83,3195084,3-(4-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
84,3195085,1-[2-(diethylamino)ethyl]-3-(4-fluorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
85,3195086,1-[2-(diethylamino)ethyl]-3-(2-methoxyphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]urea,CCN(CC)CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)NC3=CC=CC=C3OC,,,,,,
86,3195087,3-(2-chlorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)C(=O)NC4=CC=CC=C4Cl,,,,,,
87,3195088,3-(3-chlorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
88,3195089,3-(4-chlorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
89,3195090,3-(2-methoxyphenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(oxolan-2-ylmethyl)urea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)C(=O)NC4=CC=CC=C4OC,,,,,,
