,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1055,2011056,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methylphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1056,2011057,"(8aS,9R)-9-(4-ethoxy-3-methoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC=NN24)(C)C)OC,,,,,,
1057,2011058,"(8aR,9S)-9-(4-ethoxy-3-methoxyphenyl)-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC=NN24)(C)C)OC,,,,,,
1058,2011059,"2,4-dichloro-N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)benzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1059,2011060,CID 2011060,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3,,,,,,
1060,2011061,CID 2011061,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3,,,,,,
1061,2011062,CID 2011062,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3,,,,,,
1062,2011063,(Z)-6-(benzyloxy)-2-(pyridin-4-ylmethylene)benzofuran-3(2H)-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3,,,,,,
1063,2011064,"(2E)-N-allyl-2-cyano-3-[2-(2-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCC=C)OC3=CC=CC=C3OC,,,,,,
1064,2011065,"(Z)-2-cyano-3-[2-(2-methoxyphenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]-N-prop-2-enylprop-2-enamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCC=C)OC3=CC=CC=C3OC,,,,,,
1065,2011066,CID 2011066,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)OC)/C#N,,,,,,
1066,2011067,"(2E)-3-[2-(4-methoxyphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-[(4-methylphenyl)sulfonyl]acrylonitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)OC)/C#N,,,,,,
1067,2011068,CID 2011068,CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC[NH+](C)C)OC4=CC=CC=C4C3=O)OCC5=CC=CC=C5Cl,,,,,,
1068,2011069,"(1S)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CCN(C)C)OC4=CC=CC=C4C3=O)OCC5=CC=CC=C5Cl,,,,,,
1069,2011070,CID 2011070,CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC[NH+](C)C)OC4=CC=CC=C4C3=O)OCC5=CC=CC=C5Cl,,,,,,
1070,2011071,"(1R)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CCN(C)C)OC4=CC=CC=C4C3=O)OCC5=CC=CC=C5Cl,,,,,,
1071,2011072,"(1S)-7-chloro-1-(4-fluorophenyl)-2-pyrimidin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CN=C(N=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
1072,2011073,"(1R)-7-chloro-1-(4-fluorophenyl)-2-pyrimidin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CN=C(N=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
1073,2011074,"(5R,10bS)-9-chloro-5-(3-methoxyphenyl)-2-thiophen-2-yl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=CC(=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Cl,,,,,,
1074,2011075,"11-(3-methoxyphenyl)-2-methyl-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=CC=C5)OC)C,,,,,,
1075,2011076,CID 2011076,COC1=CC=CC(=C1OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1076,2011077,"(2Z)-6-[(4-chlorobenzyl)oxy]-2-(2,3-dimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC=CC(=C1OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1077,2011078,3-(2-Bromophenoxy)-7-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methylchromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)C3=CC=C(C=C3)Cl)OC4=CC=CC=C4Br,,,,,,
1078,2011079,"8-[(2,4-dichlorobenzyl)sulfanyl]-2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SCC5=C(C=C(C=C5)Cl)Cl,,,,,,
1079,2011080,"2-[(1R,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]acetonitrile",COC1=CC=C(C=C1)[C@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC#N)O,,,,,,
1080,2011081,"2-[(1R,4aR,8aS)-4a-hydroxy-1-(4-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]acetonitrile",COC1=CC=C(C=C1)[C@H]2[C@@H]3CCCC[C@]3(CCN2CC#N)O,,,,,,
1081,2011082,1-(3-Methylphenyl)-3-[3-(pentafluorophenoxy)phenyl]urea,CC1=CC(=CC=C1)NC(=O)NC2=CC(=CC=C2)OC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1082,2011083,"(1R)-6,7-dimethyl-2-[[(2R)-oxolan-2-yl]methyl]-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@H]4CCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1083,2011084,"(1S)-6,7-dimethyl-2-[[(2R)-oxolan-2-yl]methyl]-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@H]4CCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1084,2011085,"(1R)-6,7-dimethyl-2-[[(2S)-oxolan-2-yl]methyl]-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C[C@@H]4CCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1085,2011086,"(1S)-6,7-dimethyl-2-[[(2S)-oxolan-2-yl]methyl]-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C[C@@H]4CCCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1086,2011087,CID 2011087,COC1=CC(=C(C=C1)[C@H]2[C@@H]3CCCC[C@@]3(CC[NH+]2CC(=O)NC4=C(C=C(C=C4)Cl)Cl)O)OC,,,,,,
1087,2011088,"2-[(1R,4aS,8aS)-1-(2,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-(2,4-dichlorophenyl)acetamide",COC1=CC(=C(C=C1)[C@H]2[C@@H]3CCCC[C@@]3(CCN2CC(=O)NC4=C(C=C(C=C4)Cl)Cl)O)OC,,,,,,
1088,2011089,"12-(4-Benzhydrylpiperazin-4-ium-1-yl)-7-propyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaene",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CC[NH+](CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1089,2011090,"7-[4-(diphenylmethyl)piperazin-1-yl]-4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1090,2011091,"(9S)-5,5-dimethyl-13-[(2-methylphenoxy)methyl]-9-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1=CC=CC=C1OCC2=NN3C=NC4=C(C3=N2)[C@@H](C5=C(O4)CC(CC5=O)(C)C)C6=CC=CC=C6,,,,,,
1091,2011092,"(9R)-5,5-dimethyl-13-[(2-methylphenoxy)methyl]-9-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1=CC=CC=C1OCC2=NN3C=NC4=C(C3=N2)[C@H](C5=C(O4)CC(CC5=O)(C)C)C6=CC=CC=C6,,,,,,
1092,2011093,"2-amino-1-hexyl-N-[(2S)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)N[C@@H](C)CCC4=CC=CC=C4)N,,,,,,
1093,2011094,"2-amino-1-hexyl-N-[(2R)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)N[C@H](C)CCC4=CC=CC=C4)N,,,,,,
1094,2011095,5-Bromo-2-[[5-cyano-6-hydroxy-1-(2-hydroxyethyl)-4-methyl-2-oxopyridin-3-yl]diazenyl]benzoate,CC1=C(C(=O)N(C(=C1C#N)O)CCO)N=NC2=C(C=C(C=C2)Br)C(=O)[O-],,,,,,
1095,2011096,"5-bromo-2-{(2Z)-2-[5-cyano-1-(2-hydroxyethyl)-4-methyl-2,6-dioxo-1,6-dihydropyridin-3(2H)-ylidene]hydrazinyl}benzoic acid",CC1=C(C(=O)N(C(=C1C#N)O)CCO)N=NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
1096,2011097,CID 2011097,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC=C,,,,,,
1097,2011098,CID 2011098,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@@H](C5)C)OCC=C,,,,,,
1098,2011099,CID 2011099,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC=C,,,,,,
1099,2011100,CID 2011100,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C)OCC=C,,,,,,
1100,2011101,CID 2011101,CCC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC5=CC=CC=C5C=C4)C)/C(=O)N=C2S1,,,,,,
1101,2011102,CID 2011102,CCC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC5=CC=CC=C5C=C4)C)/C(=O)N=C2S1,,,,,,
1102,2011103,CID 2011103,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCOCC4)C5=CC(=CC=C5)OC,,,,,,
1103,2011104,"4-(3-Methoxyphenyl)-11-methyl-5-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCOCC4)C5=CC(=CC=C5)OC,,,,,,
1104,2011105,"(1S)-1-(3-methoxyphenyl)-7-methyl-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NC=CS4)C5=CC(=CC=C5)OC,,,,,,
1105,2011106,"(1R)-1-(3-methoxyphenyl)-7-methyl-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NC=CS4)C5=CC(=CC=C5)OC,,,,,,
1106,2011107,"4-(3-Chlorophenyl)-5-hydroxy-7,8-dimethyl-6,9-dihydrobenzo[g][1,3]benzoxathiol-2-one",CC1=C(CC2=C(C1)C(=C(C3=C2OC(=O)S3)C4=CC(=CC=C4)Cl)O)C,,,,,,
1107,2011108,CID 2011108,COC1=C(C(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC)OC,,,,,,
1108,2011109,"(2Z)-6-[(2,4-dichlorobenzyl)oxy]-2-(2,3,4-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=C(C(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC)OC,,,,,,
1109,2011110,CID 2011110,CCOC1=CC=C(C=C1)OCC2=NC(=C(O2)NCC3=C[NH+]=CC=C3)C#N,,,,,,
1110,2011111,"2-[(4-Ethoxyphenoxy)methyl]-5-(pyridin-3-ylmethylamino)-1,3-oxazole-4-carbonitrile",CCOC1=CC=C(C=C1)OCC2=NC(=C(O2)NCC3=CN=CC=C3)C#N,,,,,,
1111,2011112,"4-butyl-6-chloro-9-[(4-fluorophenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCCC1=CC(=O)OC2=C3C[NH+](COC3=C(C=C12)Cl)CC4=CC=C(C=C4)F,,,,,,
1112,2011113,"4-butyl-6-chloro-9-(4-fluorobenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)F,,,,,,
1113,2011114,C26H22FN3O2S3,CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC(=N4)SC)SCC5=CC=C(C=C5)F)C6=CC=CO6)C,,,,,,
1114,2011115,CID 2011115,CC1=CC=C(C=C1)CN2C(=C(C=C3C2=NC4=CC=CC=[N+]4C3=O)C(=O)NCC5=CC=CC=C5Cl)N,,,,,,
1115,2011116,CID 2011116,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=CC=C(C=C3)F)N(C1=O)CC,,,,,,
1116,2011117,"4-butyl-N-(3-methylbutyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCC(C)C,,,,,,
1117,2011118,2-[4-(4-methoxyphenyl)-5-methyl-1H-pyrazol-3-yl]-5-[(4-nitrobenzyl)oxy]phenol,CC1=C(C(=NN1)C2=C(C=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])O)C4=CC=C(C=C4)OC,,,,,,
1118,2011119,CID 2011119,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=C(C=C4)F)C5=CC=CC=C5F,,,,,,
1119,2011120,"diethyl 5,5'-methanediylbis[3-(cyanomethyl)-1H-indole-2-carboxylate]",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)CC3=CC4=C(C=C3)NC(=C4CC#N)C(=O)OCC)CC#N,,,,,,
1120,2011121,"11-(3-chloro-4-methylphenyl)-3-hexyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)Cl,,,,,,
1121,2011122,"N-(2-{(2Z)-2-[1-(2-cyanoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-2-phenylacetamide (non-preferred name)",C1=CC=C(C=C1)CC(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC#N)O,,,,,,
1122,2011123,"(4E)-4-[(1-acetylindol-3-yl)methylidene]-2-(4-ethylphenyl)-1,3-oxazol-5-one",CCC1=CC=C(C=C1)C2=N/C(=C/C3=CN(C4=CC=CC=C43)C(=O)C)/C(=O)O2,,,,,,
1123,2011124,"(4Z)-4-[(1-acetyl-1H-indol-3-yl)methylidene]-2-(4-ethylphenyl)-1,3-oxazol-5(4H)-one",CCC1=CC=C(C=C1)C2=N/C(=C\C3=CN(C4=CC=CC=C43)C(=O)C)/C(=O)O2,,,,,,
1124,2011125,CID 2011125,CC1=CC(=CC=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)OC,,,,,,
1125,2011126,"ethyl 7-[(2,4-dichlorobenzyl)oxy]-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxo-4H-chromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)C4=CC5=C(C=C4)OCCO5,,,,,,
1126,2011127,"ethyl (2Z)-2-{[(2-ethoxyphenyl)carbonyl]imino}-1-(3-ethoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3OCC)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
1127,2011128,CID 2011128,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=C[NH+]=CC=C4)C(=O)OC,,,,,,
1128,2011129,CID 2011129,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CN=CC=C4)C(=O)OC,,,,,,
1129,2011130,CID 2011130,CC1=C(SC(=N1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=C[NH+]=CC=C4)C(=O)OC,,,,,,
1130,2011131,CID 2011131,CC1=C(SC(=N1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CN=CC=C4)C(=O)OC,,,,,,
1131,2011132,CID 2011132,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
1132,2011133,CID 2011133,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
1133,2011134,"(1S)-7-chloro-1-(4-methoxyphenyl)-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C[C@H]4CCCO4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1134,2011135,"(1R)-7-chloro-1-(4-methoxyphenyl)-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C[C@H]4CCCO4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1135,2011136,"(1S)-7-chloro-1-(4-methoxyphenyl)-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C[C@@H]4CCCO4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1136,2011137,"(1R)-7-chloro-1-(4-methoxyphenyl)-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C[C@@H]4CCCO4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
1137,2011138,CID 2011138,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=C[N+]4=C(N3)SC(=C4)CC5=CC=CC=C5Cl,,,,,,
1138,2011139,C18H21N3OS3,CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCCO,,,,,,
1139,2011140,(2S)-2-(4-chlorophenyl)sulfonyl-2-[3-(4-methylpiperidin-1-yl)quinoxalin-2-yl]acetonitrile,CC1CCN(CC1)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1140,2011141,(2R)-2-(4-chlorophenyl)sulfonyl-2-[3-(4-methylpiperidin-1-yl)quinoxalin-2-yl]acetonitrile,CC1CCN(CC1)C2=NC3=CC=CC=C3N=C2[C@H](C#N)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1141,2011142,[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
1142,2011143,"(Z)-2-(4-ethylbenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
1143,2011144,"N-(3-methylphenyl)-1,4-bis(4-methylphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=CN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)C)C(=O)NC6=CC=CC(=C6)C,,,,,,
1144,2011145,"3-(1,3-benzodioxol-5-ylmethyl)-8-bromo-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1OC2=C(O1)C=C(C=C2)CN3C=NC4=C(C3=O)NC5=C4C=C(C=C5)Br,,,,,,
1145,2011146,"2-(3-chlorophenyl)-7-(4-chlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC(=CC(=C1)Cl)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)Cl,,,,,,
1146,2011147,"6-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-11-methyl-2-oxo-7-prop-2-enyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N)CC=C,,,,,,
1147,2011148,CID 2011148,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CC[NH+](CC4)C)C,,,,,,
1148,2011149,CID 2011149,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCN(CC4)C)C,,,,,,
1149,2011150,"5-(2-Methoxyethylsulfanyl)-4-(4-methoxyphenyl)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCOC)C4=CC=C(C=C4)OC,,,,,,
1150,2011151,"2-[(2-methoxyethyl)sulfanyl]-3-(4-methoxyphenyl)-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCOC)C4=CC=C(C=C4)OC,,,,,,
1151,2011152,CID 2011152,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=C(C=C4)C,,,,,,
1152,2011153,CID 2011153,C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=C(C=C4)C,,,,,,
1153,2011154,CID 2011154,CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(C=C4)OC)C#N,,,,,,
1154,2011155,CID 2011155,CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=C(C=C4)OC)C#N,,,,,,
1155,2011156,"N-(1,3-benzodioxol-5-ylmethyl)-3-methyl-1-(4-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)NCC4=CC5=C(C=C4)OCO5)C(=N2)C,,,,,,
1156,2011157,"N-(4-fluorophenyl)-3-methyl-1-(4-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)N2C3=C(C=C(S3)C(=O)NC4=CC=C(C=C4)F)C(=N2)C,,,,,,
1157,2011158,CID 2011158,CN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=C(C=CC(=C3)OC)OC)N(C1=O)C,,,,,,
1158,2011159,"2,3-dihydro-1H-inden-2-yl-[(S)-hydroxy(phenyl)methyl]phosphinic acid",C1C(CC2=CC=CC=C21)P(=O)([C@@H](C3=CC=CC=C3)O)O,,,,,,
1159,2011160,"2,3-dihydro-1H-inden-2-yl-[(R)-hydroxy(phenyl)methyl]phosphinic acid",C1C(CC2=CC=CC=C21)P(=O)([C@H](C3=CC=CC=C3)O)O,,,,,,
