,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
489,2800490,"N-(3-bromo-2,6-dimethoxy-5-nitrobenzoyl)-N'-(2,6-dichlorophenyl)urea",COC1=C(C(=C(C=C1[N+](=O)[O-])Br)OC)C(=O)NC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
490,2800491,2-Chloro-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)Cl)C#N,,,,,,
491,2800492,"3-bromo-N-[(3,4-dichlorophenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Br)OC)C(=O)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
492,2800493,"N-(3-bromo-2,6-dimethoxy-5-nitrobenzoyl)-N'-(3,5-dichlorophenyl)urea",COC1=C(C(=C(C=C1[N+](=O)[O-])Br)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
493,2800494,"Methyl 3-[(3-bromo-2,6-dimethoxy-5-nitrobenzoyl)carbamoylamino]-2,6-dimethoxybenzoate",COC1=C(C(=C(C=C1)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)[N+](=O)[O-])OC)OC)C(=O)OC,,,,,,
494,2800495,"3-chloro-N-[(2,6-dichlorophenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
495,2800496,"3-chloro-N-[(3,4-dichlorophenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
496,2800497,"3-chloro-N-[(3,5-dichlorophenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
497,2800498,"3-chloro-N-[(2,6-dimethylphenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",CC1=C(C(=CC=C1)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Cl)[N+](=O)[O-])OC,,,,,,
498,2800499,"3-chloro-2,6-dimethoxy-5-nitro-N-[(2,4,6-trimethylphenyl)carbamoyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Cl)[N+](=O)[O-])OC)C,,,,,,
499,2800500,"3-chloro-N-[(2,6-diethylphenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Cl)[N+](=O)[O-])OC,,,,,,
500,2800501,"3-chloro-2,6-dimethoxy-5-nitro-N-[(2,4,6-trifluorophenyl)carbamoyl]benzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=C(C=C(C=C2F)F)F,,,,,,
501,2800502,"N-[[3,5-bis(trifluoromethyl)phenyl]carbamoyl]-3-chloro-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
502,2800503,"3-chloro-N-[(2,6-dimethoxyphenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=CC=C1)OC)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Cl)[N+](=O)[O-])OC,,,,,,
503,2800504,"3-chloro-N-[(2,6-dichloro-4-nitrophenyl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",COC1=C(C(=C(C=C1[N+](=O)[O-])Cl)OC)C(=O)NC(=O)NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl,,,,,,
504,2800505,"Methyl 3-[(3-chloro-2,6-dimethoxy-5-nitrobenzoyl)carbamoylamino]-2,6-dimethoxybenzoate",COC1=C(C(=C(C=C1)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Cl)[N+](=O)[O-])OC)OC)C(=O)OC,,,,,,
505,2800506,"Methyl 2,6-dimethoxy-3-pyrrol-1-ylbenzoate",COC1=C(C(=C(C=C1)N2C=CC=C2)OC)C(=O)OC,,,,,,
506,2800507,"3-Bromo-5-chloro-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)N,,,,,,
507,2800508,"3-bromo-5-chloro-N-[(2,6-diethylphenyl)carbamoyl]-2,6-dimethoxybenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC,,,,,,
508,2800509,"3-bromo-5-chloro-N-[[2,6-di(propan-2-yl)phenyl]carbamoyl]-2,6-dimethoxybenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC,,,,,,
509,2800510,"3-bromo-5-chloro-N-[(2,6-dimethylphenyl)carbamoyl]-2,6-dimethoxybenzamide",CC1=C(C(=CC=C1)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC,,,,,,
510,2800511,"3-bromo-5-chloro-N-[(2,6-dimethoxyphenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC,,,,,,
511,2800512,"3-bromo-5-chloro-N-[(2,6-difluorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=C(C=CC=C2F)F,,,,,,
512,2800513,"3-bromo-5-chloro-2,6-dimethoxy-N-[(2,4,6-trimethylphenyl)carbamoyl]benzamide",CC1=CC(=C(C(=C1)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC)C,,,,,,
513,2800514,"N-[[3,5-bis(trifluoromethyl)phenyl]carbamoyl]-3-bromo-5-chloro-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
514,2800515,"3-bromo-5-chloro-N-[(2-chloro-6-methylphenyl)carbamoyl]-2,6-dimethoxybenzamide",CC1=C(C(=CC=C1)Cl)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC,,,,,,
515,2800516,"3-bromo-N-[(4-bromo-2,6-dimethylphenyl)carbamoyl]-5-chloro-2,6-dimethoxybenzamide",CC1=CC(=CC(=C1NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC)C)Br,,,,,,
516,2800517,"3-bromo-5-chloro-N-[(2,6-dichlorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
517,2800518,"3-bromo-5-chloro-N-[(3,5-dichlorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
518,2800519,"3-bromo-5-chloro-N-[(3,4-dichlorophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
519,2800520,"3-bromo-5-chloro-2,6-dimethoxy-N-[(2,4,6-trichlorophenyl)carbamoyl]benzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
520,2800521,"N-(3-bromo-5-chloro-2,6-dimethoxybenzoyl)-N'-(4,6-dimethylpyrimidin-2-yl)urea",CC1=CC(=NC(=N1)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)Cl)OC)C,,,,,,
521,2800522,"3-bromo-5-chloro-N-[(2,6-dichloro-4-nitrophenyl)carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl,,,,,,
522,2800523,"3-bromo-N-[(4,6-dimethylpyrimidin-2-yl)carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",CC1=CC(=NC(=N1)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)[N+](=O)[O-])OC)C,,,,,,
523,2800524,"3-bromo-N-[[2,6-di(propan-2-yl)phenyl]carbamoyl]-2,6-dimethoxy-5-nitrobenzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC(=O)C2=C(C(=CC(=C2OC)Br)[N+](=O)[O-])OC,,,,,,
524,2800525,"3-bromo-5-chloro-2,6-dimethoxy-N-[(2,4,6-tribromophenyl)carbamoyl]benzamide",COC1=C(C(=C(C=C1Cl)Br)OC)C(=O)NC(=O)NC2=C(C=C(C=C2Br)Br)Br,,,,,,
525,2800526,"N-{5-[(cyanomethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC#N,,,,,,
526,2800527,"2-[(5-Pyrrol-1-yl-1,3,4-thiadiazol-2-yl)sulfanyl]acetonitrile",C1=CN(C=C1)C2=NN=C(S2)SCC#N,,,,,,
527,2800528,"N-[5-(cyanomethylsulfanyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)SCC#N,,,,,,
528,2800529,"2-[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
529,2800530,"N1-(2,6-dichloro-3-pyridyl)-2-{[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl]sulphanyl}acetamide",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)NC4=C(N=C(C=C4)Cl)Cl,,,,,,
530,2800531,"N'-[5-(cyanomethylsulfanyl)-1,3,4-thiadiazol-2-yl]-N,N-dimethylmethanimidamide",CN(C)C=NC1=NN=C(S1)SCC#N,,,,,,
531,2800532,5-methyl-4-(2-methylsulfanylpyridine-3-carbonyl)-2-phenyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=O)C3=C(N=CC=C3)SC,,,,,,
532,2800533,(5-Methoxycarbonyl-2-phenylpyrazol-3-yl) 5-methyl-2-phenyltriazole-4-carboxylate,CC1=NN(N=C1C(=O)OC2=CC(=NN2C3=CC=CC=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
533,2800534,"4-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-5-methyl-2-phenyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=O)C3=C(ON=C3C)C,,,,,,
534,2800535,"ethyl (E)-2-cyano-3-[[5-(cyanomethylsulfanyl)-1,3,4-thiadiazol-2-yl]amino]prop-2-enoate",CCOC(=O)/C(=C/NC1=NN=C(S1)SCC#N)/C#N,,,,,,
535,2800536,"(E)-3-(dimethylamino)-2-[(5-pyrrol-1-yl-1,3,4-thiadiazol-2-yl)sulfanyl]prop-2-enenitrile",CN(C)/C=C(\C#N)/SC1=NN=C(S1)N2C=CC=C2,,,,,,
536,2800537,"n1-(2,6-Dichloro-3-pyridyl)-2-({4-[4-(benzyloxy)phenyl]-5-methyl-4h-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=NN=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3)SCC(=O)NC4=C(N=C(C=C4)Cl)Cl,,,,,,
537,2800538,"N-[[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]carbamoyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=O)NC2=CN=C(C=C2)OC3=CC(=CN=C3)Cl,,,,,,
538,2800539,ethyl (E)-3-[[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]amino]-2-cyanoprop-2-enoate,CCOC(=O)/C(=C/NC1=CN=C(C=C1)OC2=CC(=CN=C2)Cl)/C#N,,,,,,
539,2800540,"1-[2-(2,6-Dichloro-4-pyridyl)-1,3-thiazol-4-yl]-1-ethanone",CC(=O)C1=CSC(=N1)C2=CC(=NC(=C2)Cl)Cl,,,,,,
540,2800541,Diethyl 2-[({6-[(5-chloro-3-pyridyl)oxy]-3-pyridyl}amino)methylidene]malonate,CCOC(=O)C(=CNC1=CN=C(C=C1)OC2=CC(=CN=C2)Cl)C(=O)OCC,,,,,,
541,2800542,N1-{6-[(5-chloro-3-pyridyl)oxy]-3-pyridyl}acetamide,CC(=O)NC1=CN=C(C=C1)OC2=CC(=CN=C2)Cl,,,,,,
542,2800543,3-chloro-N-(3-chlorophenyl)sulfonyl-N-[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]benzenesulfonamide,C1=CC(=CC(=C1)Cl)S(=O)(=O)N(C2=CN=C(C=C2)OC3=CC(=CN=C3)Cl)S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
543,2800544,1-(3-Chlorophenyl)-3-[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]urea,C1=CC(=CC(=C1)Cl)NC(=O)NC2=CN=C(C=C2)OC3=CC(=CN=C3)Cl,,,,,,
544,2800545,N'-[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]-N-hydroxymethanimidamide,C1=CC(=NC=C1N=CNO)OC2=CC(=CN=C2)Cl,,,,,,
545,2800546,"Quinoline, 6-nitro-5-(1H-pyrrol-1-yl)-",C1=CN(C=C1)C2=C(C=CC3=C2C=CC=N3)[N+](=O)[O-],,,,,,
546,2800547,"Ethyl 4-[[5-[(4-chlorobenzoyl)amino]-1,3,4-thiadiazol-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
547,2800548,2-Chloro-N-(5-chloro-2-nitrophenyl)-3-pyridinecarboxamide,C1=CC(=C(N=C1)Cl)C(=O)NC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
548,2800549,"Ethyl 4-[[5-[(4-methylbenzoyl)amino]-1,3,4-thiadiazol-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C,,,,,,
549,2800550,"Ethyl 4-[[5-[(2,6-difluorobenzoyl)amino]-1,3,4-thiadiazol-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=NN=C(S1)NC(=O)C2=C(C=CC=C2F)F,,,,,,
550,2800551,N-(2-Aminophenyl)-2-chloronicotinamide,C1=CC=C(C(=C1)N)NC(=O)C2=C(N=CC=C2)Cl,,,,,,
551,2800552,"Diethyl 2-[(2,4-dimethoxy-3-methoxycarbonylanilino)methylidene]propanedioate",CCOC(=O)C(=CNC1=C(C(=C(C=C1)OC)C(=O)OC)OC)C(=O)OCC,,,,,,
552,2800553,"Methyl 3-(2,2-dicyanoethenylamino)-2,6-dimethoxybenzoate",COC1=C(C(=C(C=C1)NC=C(C#N)C#N)OC)C(=O)OC,,,,,,
553,2800554,"methyl 3-[[(E)-2-cyano-3-ethoxy-3-oxoprop-1-enyl]amino]-2,6-dimethoxybenzoate",CCOC(=O)/C(=C/NC1=C(C(=C(C=C1)OC)C(=O)OC)OC)/C#N,,,,,,
554,2800555,CID 2800555,CC(=O)C(=CNC1=C(C(=C(C=C1)OC)C(=O)OC)OC)C(=O)C,,,,,,
555,2800556,1-[6-(5-Chloropyridin-3-yl)oxypyridin-3-yl]-3-methylurea,CNC(=O)NC1=CN=C(C=C1)OC2=CC(=CN=C2)Cl,,,,,,
556,2800557,Ethyl 1-tert-butyl-5-methyl-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NN(C(=C1)C)C(C)(C)C,,,,,,
557,2800558,4-[[6-(5-Chloropyridin-3-yl)oxypyridin-3-yl]amino]-4-oxobut-2-enoic acid,C1=CC(=NC=C1NC(=O)C=CC(=O)O)OC2=CC(=CN=C2)Cl,,,,,,
558,2800559,2-(5-Chloropyridin-3-yl)oxy-5-pyrrol-1-ylpyridine,C1=CN(C=C1)C2=CN=C(C=C2)OC3=CC(=CN=C3)Cl,,,,,,
559,2800560,1-(3-chlorophenyl)-N-[6-(5-chloropyridin-3-yl)oxypyridin-3-yl]methanimine,C1=CC(=CC(=C1)Cl)C=NC2=CN=C(C=C2)OC3=CC(=CN=C3)Cl,,,,,,
560,2800561,CID 2800561,CC(=O)C(=CNC1=CN=C(C=C1)OC2=CC(=CN=C2)Cl)C(=O)C,,,,,,
561,2800562,"Methyl 3-[(hydroxyamino)methylideneamino]-2,6-dimethoxybenzoate",COC1=C(C(=C(C=C1)N=CNO)OC)C(=O)OC,,,,,,
562,2800563,4-hydroxy-5-nitro-2-phenylpyridazin-3(2H)-one,C1=CC=C(C=C1)N2C(=O)C(=O)C(=CN2)[N+](=O)[O-],,,,,,
563,2800564,methyl 5-oxo-1-[3-(trifluoromethyl)phenyl]-4H-pyrazole-3-carboxylate,COC(=O)C1=NN(C(=O)C1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
564,2800565,3-Amino-1-(4-methoxyphenyl)pyrazole-4-carbonitrile,COC1=CC=C(C=C1)N2C=C(C(=N2)N)C#N,,,,,,
565,2800566,"Diethyl 2-[(2,5-difluoroanilino)methylene]malonate",CCOC(=O)C(=CNC1=C(C=CC(=C1)F)F)C(=O)OCC,,,,,,
566,2800567,Ethyl (E)-alpha-cyano-2-methoxy-beta-methylcinnamate,CCOC(=O)/C(=C(\C)/C1=CC=CC=C1OC)/C#N,,,,,,
567,2800568,"Ethyl 2-cyano-3-[(2,5-difluorophenyl)amino]prop-2-enoate",CCOC(=O)/C(=C/NC1=C(C=CC(=C1)F)F)/C#N,,,,,,
568,2800569,[2-(3-nitrophenyl)-2-oxoethyl] N-anilinocarbamodithioate,C1=CC=C(C=C1)NNC(=S)SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
569,2800570,"[2-(3,4-dichlorophenyl)-2-oxoethyl] N-anilinocarbamodithioate",C1=CC=C(C=C1)NNC(=S)SCC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
570,2800571,"Ethyl 5,8-difluoro-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCOC(=O)C1=CNC2=C(C=CC(=C2C1=O)F)F,,,,,,
571,2800572,"3-Anilino-4-(3-nitrophenyl)-1,3-thiazole-2-thione",C1=CC=C(C=C1)NN2C(=CSC2=S)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
572,2800573,"3-Anilino-4-(4-chloro-3-methylphenyl)-1,3-thiazole-2-thione",CC1=C(C=CC(=C1)C2=CSC(=S)N2NC3=CC=CC=C3)Cl,,,,,,
573,2800574,"3-Anilino-4-(3,4-dichlorophenyl)-1,3-thiazole-2-thione",C1=CC=C(C=C1)NN2C(=CSC2=S)C3=CC(=C(C=C3)Cl)Cl,,,,,,
574,2800575,[2-(4-chlorophenyl)-2-oxoethyl] N-anilinocarbamodithioate,C1=CC=C(C=C1)NNC(=S)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
575,2800576,"N-[4-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazol-3-yl]-N-phenylbenzamide",C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)N3C(=CSC3=S)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
576,2800577,"N-[4-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazol-3-yl]-N-phenyl-4-(trifluoromethyl)benzamide",C1=CC=C(C=C1)N(C(=O)C2=CC=C(C=C2)C(F)(F)F)N3C(=CSC3=S)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
577,2800578,"4-chloro-N-[4-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazol-3-yl]-N-phenylbenzamide",C1=CC=C(C=C1)N(C(=O)C2=CC=C(C=C2)Cl)N3C(=CSC3=S)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
578,2800579,"4-methyl-N-[4-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazol-3-yl]-N-phenylbenzamide",CC1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2)N3C(=CSC3=S)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
579,2800580,"3,5-dichloro-N-(2,2-diethoxyethyl)-N-(4-fluorophenyl)benzenesulfonamide",CCOC(CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl)OCC,,,,,,
580,2800581,"N-(2,2-diethoxyethyl)-2,4-difluoro-N-(4-fluorophenyl)benzenesulfonamide",CCOC(CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=C(C=C(C=C2)F)F)OCC,,,,,,
581,2800582,"N-(2,2-diethoxyethyl)-N-(4-fluorophenyl)-4-(trifluoromethyl)benzamide",CCOC(CN(C1=CC=C(C=C1)F)C(=O)C2=CC=C(C=C2)C(F)(F)F)OCC,,,,,,
582,2800583,"(3S,4aS,8aS)-N-tert-butyl-2-(2-chloropyridine-4-carbonyl)-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carboxamide",CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C(=O)C3=CC(=NC=C3)Cl,,,,,,
583,2800584,"N-(2,2-diethoxyethyl)-4-fluoro-N-(4-fluorophenyl)benzamide",CCOC(CN(C1=CC=C(C=C1)F)C(=O)C2=CC=C(C=C2)F)OCC,,,,,,
584,2800585,"N-(2,2-diethoxyethyl)-N-(4-fluorophenyl)-4-methylbenzamide",CCOC(CN(C1=CC=C(C=C1)F)C(=O)C2=CC=C(C=C2)C)OCC,,,,,,
585,2800586,"N-(2,2-diethoxyethyl)-N-(4-fluorophenyl)-4-nitrobenzamide",CCOC(CN(C1=CC=C(C=C1)F)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])OCC,,,,,,
586,2800587,ethyl (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-3-phenylpropanoate,CCOC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
587,2800588,"N-[6-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)pyridin-3-yl]cyclopropanecarboxamide",C1CC1C(=O)NC2=CN=C(C=C2)SC3=NCCS3,,,,,,
588,2800589,1H-indol-4-yl 4-(trifluoromethyl)benzoate,C1=CC2=C(C=CN2)C(=C1)OC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
589,2800590,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[(4-ethylbenzyl)thio]-5-methyl-4H-1,2,4-triazole",CCC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC4=C(C=C3)OCCO4)C,,,,,,
590,2800591,1H-indol-4-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2C=CN3,,,,,,
591,2800592,1H-indol-4-yl 4-nitrobenzoate,C1=CC2=C(C=CN2)C(=C1)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
592,2800593,"(3S,4aS,8aS)-N-tert-butyl-2-(4-pentylbenzoyl)-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carboxamide",CCCCCC1=CC=C(C=C1)C(=O)N2C[C@H]3CCCC[C@H]3C[C@H]2C(=O)NC(C)(C)C,,,,,,
593,2800594,1H-indol-4-yl 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC3=C2C=CN3,,,,,,
594,2800595,"1H-indol-4-yl 2,4-difluorobenzenesulfonate",C1=CC2=C(C=CN2)C(=C1)OS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
595,2800596,"1H-indol-4-yl 2,4-dichlorobenzenesulfonate",C1=CC2=C(C=CN2)C(=C1)OS(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
596,2800597,"1H-indol-4-yl 2,6-difluorobenzoate",C1=CC2=C(C=CN2)C(=C1)OC(=O)C3=C(C=CC=C3F)F,,,,,,
597,2800598,5-methyl-N-(2-nitro-5-propylsulfanylphenyl)-2-phenyltriazole-4-carboxamide,CCCSC1=CC(=C(C=C1)[N+](=O)[O-])NC(=O)C2=NN(N=C2C)C3=CC=CC=C3,,,,,,
598,2800599,Ethyl 5-[(3-chlorophenyl)carbamoylamino]-2-(5-chloropyridin-3-yl)oxybenzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=CC=C2)Cl)OC3=CC(=CN=C3)Cl,,,,,,
599,2800600,Ethyl 2-(5-chloropyridin-3-yl)oxy-5-(phenylcarbamoylamino)benzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2)OC3=CC(=CN=C3)Cl,,,,,,
600,2800601,Ethyl 2-(5-chloropyridin-3-yl)oxy-5-[[4-(trifluoromethyl)benzoyl]amino]benzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)OC3=CC(=CN=C3)Cl,,,,,,
601,2800602,"Ethyl 2-(5-chloropyridin-3-yl)oxy-5-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]benzoate",CCOC(=O)C1=C(C=CC(=C1)N=CC2=C(C(=CC(=C2)Cl)Cl)O)OC3=CC(=CN=C3)Cl,,,,,,
602,2800603,Ethyl 5-acetamido-2-(5-chloropyridin-3-yl)oxybenzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)C)OC2=CC(=CN=C2)Cl,,,,,,
603,2800604,"Ethyl 2-(5-chloropyridin-3-yl)oxy-5-[(2,6-dichlorobenzoyl)carbamoylamino]benzoate",CCOC(=O)C1=C(C=CC(=C1)NC(=O)NC(=O)C2=C(C=CC=C2Cl)Cl)OC3=CC(=CN=C3)Cl,,,,,,
604,2800605,"Ethyl 2-(5-chloropyridin-3-yl)oxy-5-[(3,4-dichlorophenyl)carbamoylamino]benzoate",CCOC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)OC3=CC(=CN=C3)Cl,,,,,,
605,2800606,Ethyl 2-(5-chloropyridin-3-yl)oxy-5-[(4-methylphenyl)sulfonylamino]benzoate,CCOC(=O)C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)C)OC3=CC(=CN=C3)Cl,,,,,,
606,2800607,Ethyl 5-(4-chlorobenzenesulfonamido)-2-(3-chloro-5-pyridyloxy)benzoate,CCOC(=O)C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC3=CC(=CN=C3)Cl,,,,,,
607,2800608,Ethyl 5-[(3-chloro-4-fluorobenzoyl)amino]-2-(5-chloropyridin-3-yl)oxybenzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=C(C=C2)F)Cl)OC3=CC(=CN=C3)Cl,,,,,,
608,2800609,Ethyl 5-[(4-tert-butylbenzoyl)amino]-2-(5-chloropyridin-3-yl)oxybenzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)OC3=CC(=CN=C3)Cl,,,,,,
