,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,3475013,"[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl] 4-(furan-2-ylmethylidene)-2,3-dihydro-1H-acridine-9-carboxylate",CC1CCCC(N1C(=O)COC(=O)C2=C3CCCC(=CC4=CC=CO4)C3=NC5=CC=CC=C52)C,,,,,,
13,3475014,2-[2-Imino-3-(2-piperidin-1-ium-1-ylethyl)benzimidazol-1-yl]-1-thiophen-2-ylethanone,C1CC[NH+](CC1)CCN2C3=CC=CC=C3N(C2=N)CC(=O)C4=CC=CS4,,,,,,
14,3475015,"[1-[2-(Dimethylazaniumyl)ethyl]-2-(5-methylfuran-2-yl)-4,5-dioxopyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",CC1=CC=C(O1)C2C(=C(C3=CC=C(C=C3)OCC=C)[O-])C(=O)C(=O)N2CC[NH+](C)C,,,,,,
15,3475016,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(4-prop-2-enoxyphenyl)methylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C2C(=C(C3=CC=C(C=C3)OCC=C)O)C(=O)C(=O)N2CCN(C)C,,,,,,
16,3475017,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3-hydroxyadamantane-1-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C23CC4CC(C2)CC(C4)(C3)O)OC,,,,,,
17,3475018,1-[1-[4-(Dimethylamino)phenyl]-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]pyridin-2-one,CN(C)C1=CC=C(C=C1)C=C(C(=O)N2CCCCC2)N3C=CC=CC3=O,,,,,,
18,3475019,"N-(2,3-dichlorobenzyl)-1-methyl-5-phenyl-1H-imidazol-2-amine",CN1C(=CN=C1NCC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
19,3475020,"N-(3-cyano-4,5-dimethylthiophen-2-yl)pyrazine-2-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C2=NC=CN=C2)C,,,,,,
20,3475021,4-Ethyl-5-methyl-2-(propanoylamino)thiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)CC)C,,,,,,
21,3475022,"3-(3,4-dimethoxyphenyl)-N-(4-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
22,3475023,3-methyl-4-nitro-N-(1-phenylethylideneamino)benzamide,CC1=C(C=CC(=C1)C(=O)NN=C(C)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
23,3475024,"Methyl 2-[(2-ethoxybenzoyl)amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=CC=C3OCC,,,,,,
24,3475025,2-nitro-N-[4-[[4-[(2-nitrophenyl)sulfonylamino]phenyl]methyl]phenyl]benzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
25,3475026,"2-(biphenyl-4-yl)-2-oxoethyl 2-(4-methylphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
26,3475027,"N-{2-[(1,3-benzodioxol-5-ylmethyl)(2-furylmethyl)amino]-2-oxoethyl}-N-(2-morpholinoethyl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5,,,,,,
27,3475028,N-[2-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(2-methoxyethyl)cyclopropanecarboxamide,COCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CO2)C(=O)C3CC3,,,,,,
28,3475029,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclohexylcarbamoyl(2-methoxyethyl)amino]-N-(furan-2-ylmethyl)acetamide",COCCN(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CO3)C(=O)NC4CCCCC4,,,,,,
29,3475030,3-[1-[3-(4-fluorophenyl)-3-(1H-indol-3-yl)propanoyl]piperidin-4-yl]-1H-benzimidazol-2-one,C1CN(CCC1N2C3=CC=CC=C3NC2=O)C(=O)CC(C4=CC=C(C=C4)F)C5=CNC6=CC=CC=C65,,,,,,
30,3475031,"[4-(5-Benzyl-2,6-dimethyl-4-pyrimidinyl)piperazino](4-ethylphenyl)methanone",CCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=NC(=NC(=C3CC4=CC=CC=C4)C)C,,,,,,
31,3475032,"N-(2-fluorophenyl)-4-[5-[(3-fluorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl]piperazine-1-carboxamide",CC1=C(C(=NC(=N1)C)N2CCN(CC2)C(=O)NC3=CC=CC=C3F)CC4=CC(=CC=C4)F,,,,,,
32,3475033,[3-[[Butan-2-yl(cyclohexanecarbonyl)amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,CCC(C)N(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(=O)C3CCCCC3,,,,,,
33,3475034,[3-[[Butan-2-yl-[[3-(trifluoromethyl)phenyl]carbamoyl]amino]methyl]phenyl] methanesulfonate,CCC(C)N(CC1=CC(=CC=C1)OS(=O)(=O)C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
34,3475035,N-(1-acetylpiperidin-4-yl)-N-cyclopropylbenzenesulfonamide,CC(=O)N1CCC(CC1)N(C2CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
35,3475036,1-(2-Benzothiazolyl)-3-(2-fluorophenyl)urea,C1=CC=C2C(=C1)N=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
36,3475037,"methyl (9S)-9-{[(benzyloxy)carbonyl]amino}-3,10,13-trioxo-1-phenyl-2-oxa-4,11,14-triazahexadecan-16-oate",COC(=O)CNC(=O)CNC(=O)C(CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
37,3475038,3-(Acetoxy)phenyl N-(4-(methylthio)phenyl)carbamate,CC(=O)OC1=CC(=CC=C1)OC(=O)NC2=CC=C(C=C2)SC,,,,,,
38,3475039,Diethyllead Dibromide,CC[Pb](CC)(Br)Br,,,,,,
39,3475040,CID 3475040,C1=CC=C(C=C1)C(=NO)C2=CC=CO2,,,,,,
40,3475041,"2',6'-Dinitro-N-ethyl-4'-(trifluoromethyl)methanesulfonanilide",CCN(C1=C(C=C(C=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])S(=O)(=O)C,,,,,,
41,3475042,[3-Benzamido-2-ethoxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl] methanesulfonate,CCOC1C(C(C(C(O1)CO)O)OS(=O)(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
42,3475043,"3-(3-acetyloxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)-3-oxoprop-1-en-1-olate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(=O)C=C[O-])C)C,,,,,,
43,3475044,"[17-(3-hydroxyprop-2-enoyl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(=O)C=CO)C)C,,,,,,
44,3475045,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[[1-phenyl-3-(4-propan-2-yloxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OC(C)C)C6=CC=CC=C6)SC3=S,,,,,,
45,3475046,N-(2-methyl-5-morpholin-4-ylsulfonylphenyl)-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
46,3475047,"2,3,4,5-tetrafluoro-N-[3-[[3-(trifluoromethyl)phenyl]carbamoyl]phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C(=C2F)F)F)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
47,3475048,2-[[2-[2-[(2-Hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-5-nitrophenyl]sulfonylamino]benzoic acid,COC1=CC=CC(=C1O)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=CC=C3C(=O)O,,,,,,
48,3475049,"Methyl 2-[[2-[2-[1-(4-fluorophenyl)ethylidene]hydrazinyl]-2-oxoacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(=NNC(=O)C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OC)C3=CC=C(C=C3)F,,,,,,
49,3475050,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-N-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)OCC3=CC=C(C=C3)C,,,,,,
50,3475051,[4-[N-[[2-(3-chloro-2-methylanilino)-2-oxoacetyl]amino]-C-methylcarbonimidoyl]phenyl] thiophene-2-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NN=C(C)C2=CC=C(C=C2)OC(=O)C3=CC=CS3,,,,,,
51,3475052,3-(4-Bromophenyl)-1-[(3-bromophenyl)methyl]-1-(pyridin-3-ylmethyl)thiourea,C1=CC(=CC(=C1)Br)CN(CC2=CN=CC=C2)C(=S)NC3=CC=C(C=C3)Br,,,,,,
52,3475053,1-[(4-Ethylphenyl)methyl]-3-(4-methoxyphenyl)-1-(oxolan-2-ylmethyl)thiourea,CCC1=CC=C(C=C1)CN(CC2CCCO2)C(=S)NC3=CC=C(C=C3)OC,,,,,,
53,3475054,"3-bromo-N-(9,10-dioxo-9,10-dihydroanthracen-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
54,3475055,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
55,3475056,"Ethyl 3-ethyl-4-methyl-6-(4-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC)C,,,,,,
56,3475057,"6-chloro-2-(6-chloro-4H-benzo[d][1,3]dioxin-8-yl)-4H-chromene-4-thione",C1C2=C(C(=CC(=C2)Cl)C3=CC(=S)C4=C(O3)C=CC(=C4)Cl)OCO1,,,,,,
57,3475058,"N-(2,6-dichloro-4-sulfamoylphenyl)-2-[[5-(2-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=C(C=C(C=C3Cl)S(=O)(=O)N)Cl,,,,,,
58,3475059,"2-cyano-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C=C(C#N)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
59,3475060,"2,6-dichloro-N-[2-(morpholine-4-carbonyl)phenyl]benzamide",C1COCCN1C(=O)C2=CC=CC=C2NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
60,3475061,N-(2-fluoro-5-nitrophenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OC(C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
61,3475062,4-chloro-N-[(3-chloro-4-hexoxy-5-methoxyphenyl)methylideneamino]benzamide,CCCCCCOC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
62,3475063,"[2-[(1,1-Dioxothiolan-3-yl)-ethylamino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
63,3475064,"2-(2-fluoro-4-methylphenyl)-3-(1-methylindol-3-yl)-4,5,6,7-tetrahydro-3H-isoindol-1-one",CC1=CC(=C(C=C1)N2C(C3=C(C2=O)CCCC3)C4=CN(C5=CC=CC=C54)C)F,,,,,,
64,3475065,N-benzyl-2-(3-cyclohexylpropanoylamino)benzamide,C1CCC(CC1)CCC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
65,3475066,"[2-Bromo-4-[[[2-(2-bromo-4,6-dimethylphenoxy)acetyl]hydrazinylidene]methyl]-6-methoxyphenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Br)C=NNC(=O)COC3=C(C=C(C=C3Br)C)C)OC,,,,,,
66,3475067,"Ethyl 4-[4-(dimethylamino)phenyl]-2-methyl-1,4-dihydropyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=C(NC2=NC3=CC=CC=C3N2C1C4=CC=C(C=C4)N(C)C)C,,,,,,
67,3475068,N-(3-ethoxypropyl)-1-(4-fluorophenyl)sulfonylpyrrolidine-2-carboxamide,CCOCCCNC(=O)C1CCCN1S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
68,3475069,1-tert-butyl-3-methyl-4-(phenylsulfonyl)-1H-pyrazol-5-yl 3-cyclopentylpropanoate,CC1=NN(C(=C1S(=O)(=O)C2=CC=CC=C2)OC(=O)CCC3CCCC3)C(C)(C)C,,,,,,
69,3475070,"3-butoxy-N-[5-[(2,5-dioxopyrrolidin-1-yl)methyl]-1,3,4-oxadiazol-2-yl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=NN=C(O2)CN3C(=O)CCC3=O,,,,,,
70,3475071,"4-(4-methylpiperidin-1-yl)sulfonyl-N-(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)benzamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CN=CC=C4,,,,,,
71,3475072,"N-(4-ethoxyphenyl)-2-((6-methyl-4-oxo-3-phenethyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2CCC4=CC=CC=C4)SC(C3)C,,,,,,
72,3475073,"N-[2-(2-methyl-1H-indol-1-yl)ethyl]-3,5-bis(trifluoromethyl)benzamide",CC1=CC2=CC=CC=C2N1CCNC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
73,3475074,N-[2-[3-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylindol-1-yl]ethyl]thiophene-2-carboxamide,CCOC1=CC=CC=C1NC(=O)CSC2=CN(C3=CC=CC=C32)CCNC(=O)C4=CC=CS4,,,,,,
74,3475075,"Methyl 2-[[2-[2-[[3-(2-methoxy-2-oxoethyl)-6-methyl-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfanylacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CSCC(=O)N=C3N(C4=C(S3)C=C(C=C4)C)CC(=O)OC,,,,,,
75,3475076,(Z)-methyl 2-(6-methoxy-2-((2-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)acetyl)imino)benzo[d]thiazol-3(2H)-yl)acetate,COC1=CC2=C(C=C1)N(C(=NC(=O)CSCC(=O)NC3=NC=CS3)S2)CC(=O)OC,,,,,,
76,3475077,"N-[2-[4-[1-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]imidazol-2-yl]piperidin-1-yl]-2-oxoethyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C(=NO1)C)CN2C=CN=C2C3CCN(CC3)C(=O)CNC(=O)C=CC4=CC=CO4,,,,,,
77,3475078,"1-(5-Chloro-1,3-dimethylpyrazol-4-yl)sulfonyl-4-[1-[2-(2-ethoxyethoxy)ethyl]imidazol-2-yl]piperidine",CCOCCOCCN1C=CN=C1C2CCN(CC2)S(=O)(=O)C3=C(N(N=C3C)C)Cl,,,,,,
78,3475079,4-[1-[(4-propan-2-ylphenyl)methyl]imidazol-2-yl]-N-[2-(trifluoromethyl)phenyl]piperidine-1-carbothioamide,CC(C)C1=CC=C(C=C1)CN2C=CN=C2C3CCN(CC3)C(=S)NC4=CC=CC=C4C(F)(F)F,,,,,,
79,3475080,"1-[2-(Cyclohexen-1-yl)ethyl]-3-(2,2-diphenylpropanoylamino)thiourea",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NNC(=S)NCCC3=CCCCC3,,,,,,
80,3475081,"3-(3-Imidazol-1-ylpropyl)-2-(3-methoxy-4-phenylmethoxyphenyl)-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCCN3C=CN=C3)OCC4=CC=CC=C4,,,,,,
81,3475082,"N-(4-{[(E)-(1-cycloheptyl-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene)methyl]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3CCCCCC3)O,,,,,,
82,3475083,"5-[[4-(4-Ethylpiperazin-1-yl)-1-methyl-2-oxoquinolin-3-yl]methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1CCN(CC1)C2=C(C(=O)N(C3=CC=CC=C32)C)C=C4C(=O)N(C(=S)S4)CCOC,,,,,,
83,3475084,"N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-prop-2-enyl-1,3-benzodioxole-5-carboxamide",C=CCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
84,3475085,N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-3-methoxy-N-prop-2-enylbenzamide,COC1=CC=CC(=C1)C(=O)N(CC=C)CC2=CC=CN2CC3=CC(=CC=C3)Cl,,,,,,
85,3475086,Ethyl 4-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl-prop-2-enylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)N(CC=C)CC1=CC=CN1CC2=CC(=CC=C2)Cl,,,,,,
86,3475087,N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-2-methoxy-N-prop-2-enylbenzamide,COC1=CC=CC=C1C(=O)N(CC=C)CC2=CC=CN2CC3=CC(=CC=C3)Cl,,,,,,
87,3475088,2-chloro-N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-prop-2-enylpropanamide,CC(C(=O)N(CC=C)CC1=CC=CN1CC2=CC(=CC=C2)Cl)Cl,,,,,,
88,3475089,N-(4-ethoxyphenyl)-N'-[[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methylideneamino]oxamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
89,3475090,N-[2-[(4-bromophenyl)carbamoyl]phenyl]-N'-(naphthalen-1-ylmethylideneamino)oxamide,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)Br,,,,,,
90,3475091,[4-[[[2-(Dodecanoylamino)acetyl]hydrazinylidene]methyl]phenyl] 4-bromobenzoate,CCCCCCCCCCCC(=O)NCC(=O)NN=CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
91,3475092,"N-(2-aminophenyl)-2-ethoxy-3-[2-[2-(2-hydroxyethoxy)ethoxy]ethyl]-4-phenyl-3,4-dihydro-2H-pyran-6-carboxamide",CCOC1C(C(C=C(O1)C(=O)NC2=CC=CC=C2N)C3=CC=CC=C3)CCOCCOCCO,,,,,,
92,3475093,"N-[3-[4-[(2-aminophenyl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]hexadecanamide",CCCCCCCCCCCCCCCC(=O)NC1=CC=CC(=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=CC=C4N,,,,,,
93,3475094,"3-(3,5-dichloro-2-methoxyphenyl)-N-[2-(4-methoxyphenyl)-6-methylbenzotriazol-5-yl]prop-2-enamide",CC1=CC2=NN(N=C2C=C1NC(=O)C=CC3=C(C(=CC(=C3)Cl)Cl)OC)C4=CC=C(C=C4)OC,,,,,,
94,3475095,"Dibenzofuran-2-yl 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43)C,,,,,,
95,3475096,"7-({3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]propyl}amino)-2-methyl-8H-naphtho[2,3-a]phenoxazine-8,13(14H)-dione",CC1=CC2=C(C=C1)OC3=C(N2)C4=C(C(=C3)NCCCN5CCN(CC5)CC6=CC7=C(C=C6)OCO7)C(=O)C8=CC=CC=C8C4=O,,,,,,
96,3475097,"2-[[4-amino-5-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1N)C2=CC=CC=C2Cl,,,,,,
97,3475098,4-bromo-N-[2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]-5-methylpyrazol-3-yl]benzamide,CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)Br)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5Cl,,,,,,
98,3475099,"2-[(2,5-dichlorophenyl)sulfonylamino]-N-pentylpropanamide",CCCCCNC(=O)C(C)NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
99,3475100,2-[benzyl-(4-methoxy-3-methylphenyl)sulfonylamino]-N-butylacetamide,CCCCNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)C,,,,,,
100,3475101,"4-Amino-3-[(2,6-dichlorophenyl)methylsulfanyl]-6-methyl-1,2,4-triazin-5-one",CC1=NN=C(N(C1=O)N)SCC2=C(C=CC=C2Cl)Cl,,,,,,
101,3475102,"1-(3,4-Dichlorophenyl)-3-(2-thiophen-2-ylethenyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C2C(=C1)N=C3N2C(=CC(=C3C#N)C=CC4=CC=CS4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
102,3475103,N~2~-[(4-fluorophenyl)sulfonyl]-N-(furan-2-ylmethyl)alaninamide,CC(C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
