,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
67,30068,"6,6'-Octamethylenebis(5,6,7,8-tetrahydro-7-methyl-1,3-dioxolo(4,5-g)isoquinoline) 2HCl",CC1CC2=CC3=C(C=C2C[NH+]1CCCCCCCC[NH+]4CC5=CC6=C(C=C5CC4C)OCO6)OCO3.[Cl-].[Cl-],,,,,,
68,30069,"7-methyl-6-[8-(7-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-yl)octyl]-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1CC2=CC3=C(C=C2CN1CCCCCCCCN4CC5=CC6=C(C=C5CC4C)OCO6)OCO3,,,,,,
69,30070,"6,6'-Decamethylenebis(5,6,7,8-tetrahydro-7-methyl-1,3-dioxolo(4,5-g)isoquinoline) 2HCl",CC1CC2=CC3=C(C=C2C[NH+]1CCCCCCCCCC[NH+]4CC5=CC6=C(C=C5CC4C)OCO6)OCO3.[Cl-].[Cl-],,,,,,
70,30071,"7-methyl-6-[10-(7-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-yl)decyl]-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1CC2=CC3=C(C=C2CN1CCCCCCCCCCN4CC5=CC6=C(C=C5CC4C)OCO6)OCO3,,,,,,
71,30072,"1,3-Dioxolo(4,5-g)isoquinolinium, 6,6'-decamethylenebis(5,6,7,8-tetrahydro-6-methyl-5-(3,4-(methylenedioxy)phenyl)-, diiodide",C[N+]1(CCC2=CC3=C(C=C2C1C4=CC5=C(C=C4)OCO5)OCO3)CCCCCCCCCC[N+]6(CCC7=CC8=C(C=C7C6C9=CC1=C(C=C9)OCO1)OCO8)C.[I-].[I-],,,,,,
72,30073,"5-(1,3-benzodioxol-5-yl)-6-[10-[5-(1,3-benzodioxol-5-yl)-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-6-yl]decyl]-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",C[N+]1(CCC2=CC3=C(C=C2C1C4=CC5=C(C=C4)OCO5)OCO3)CCCCCCCCCC[N+]6(CCC7=CC8=C(C=C7C6C9=CC1=C(C=C9)OCO1)OCO8)C,,,,,,
73,30074,"1,3-Dioxolo(4,5-g)isoquinoline, 5,6,7,8-tetrahydro-5-(1,1-dimethylpentyl)-7-methyl-, hydrochloride",CCCCC(C)(C)C1C2=CC3=C(C=C2CC([NH2+]1)C)OCO3.[Cl-],,,,,,
74,30075,"7-Methyl-5-(2-methylhexan-2-yl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinoline",CCCCC(C)(C)C1C2=CC3=C(C=C2CC(N1)C)OCO3,,,,,,
75,30076,1-Butyl-1-methylhydrazine,CCCCN(C)N,,,,,,
76,30077,"1-(3-Carboxyphenyl)-3,3-dimethyltriazene",CN(C)N=NC1=CC=CC(=C1)C(=O)O,,,,,,
77,30078,CID 30078,CCCCCN=C(S)[S-].CCCCCN=C(S)[S-].[Cd+2],,,,,,
78,30079,CID 30079,CCCCCN=C(S)S,,,,,,
79,30080,"Pentasiloxane, 1,1,1,3,5,5,7,9,9,9-decamethyl-3,7-diphenyl-",C[Si](C)(C)O[Si](C)(C1=CC=CC=C1)O[Si](C)(C)O[Si](C)(C2=CC=CC=C2)O[Si](C)(C)C,,,,,,
80,30081,"acetic acid;N'-[2-(2-aminoethylamino)ethyl]ethane-1,2-diamine",CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.C(CNCCNCCN)N,,,,,,
81,30082,Reactive Orange 16,CC(=O)NC1=CC2=C(C(=C(C=C2C=C1)S(=O)(=O)[O-])N=NC3=CC=C(C=C3)S(=O)(=O)CCOS(=O)(=O)[O-])O.[Na+].[Na+],,,,,,
82,30083,Reactive orange,CC(=O)NC1=CC2=C(C(=C(C=C2C=C1)S(=O)(=O)O)N=NC3=CC=C(C=C3)S(=O)(=O)CCOS(=O)(=O)O)O,,,,,,
83,30084,4-Chlorobenzenaminium chloride,C1=CC(=CC=C1[NH3+])Cl.[Cl-],,,,,,
84,30085,4-Methoxyanilinium chloride,COC1=CC=C(C=C1)[NH3+].[Cl-],,,,,,
85,30086,7-Nitrobenz[a]anthracene,C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4C=C32)[N+](=O)[O-],,,,,,
86,30087,5-Cyclohexyl-1-phenylbarbituric acid,C1CCC(CC1)C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
87,30088,"(1,1'-Bicyclohexyl)-4-ylbenzene",C1CCC(CC1)C2CCC(CC2)C3=CC=CC=C3,,,,,,
88,30089,9-((2-Morpholinoethyl)amino)acridine,C1COCCN1CCNC2=C3C=CC=CC3=NC4=CC=CC=C42,,,,,,
89,30090,"Carbamodithioic acid, dimethyl-, calcium salt",CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Ca+2],,,,,,
90,30091,3-acetyl-7-methyl-2H-chromen-2-one,CC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)C,,,,,,
91,30092,CID 30092,CC(=CC[NH2+]C(=N)[NH3+])C.[O-]S(=O)(=O)[O-],,,,,,
92,30093,"AZIRIDINE, 1-(m-CHLOROBENZOYL)-",C1CN1C(=O)C2=CC(=CC=C2)Cl,,,,,,
93,30094,"(2S,3S,4S,5R,6R)-6-[[(4S,4aR,7S,7aR,12bS)-9-hydroxy-3-methyl-2,4,4a,7,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",CN1CC[C@]23[C@@H]4[C@@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O,,,,,,
94,30095,"Ethanimidamide, N,N-dimethyl-2-(5-methyl-2-(1-methylethyl)phenoxy)-, monohydrochloride",CC(C)C1=CC=C(C=C1)COCC(=[N+](C)C)N.[Cl-],,,,,,
95,30096,[1-Amino-2-[(4-propan-2-ylphenyl)methoxy]ethylidene]-dimethylazanium,CC(C)C1=CC=C(C=C1)COCC(=[N+](C)C)N,,,,,,
96,30097,"3-[(6-Deoxyhexopyranosyl)oxy]-5,14-dihydroxy-19-oxobufa-20,22-dienolide",CC1[C@H](C(C([C@H](O1)O[C@H]2CC[C@@]3(C4CC[C@@]5([C@H](CC[C@@]5(C4CC[C@@]3(C2)O)O)C6=COC(=O)C=C6)C)C=O)O)O)O,,,,,,
97,30098,"3-Aza-9-azoniabicyclo(3.3.1)nonane, 3,3'-(m-phenylenebis(oxyethylene))bis(9,9-dimethyl-, diiodide",C[N+]1(C2CCCC1CN(C2)CCOC3=CC(=CC=C3)OCCN4CC5CCCC(C4)[N+]5(C)C)C.[I-].[I-],,,,,,
98,30099,"3-[2-[3-[2-(9,9-Dimethyl-3-aza-9-azoniabicyclo[3.3.1]nonan-3-yl)ethoxy]phenoxy]ethyl]-9,9-dimethyl-3-aza-9-azoniabicyclo[3.3.1]nonane",C[N+]1(C2CCCC1CN(C2)CCOC3=CC(=CC=C3)OCCN4CC5CCCC(C4)[N+]5(C)C)C,,,,,,
99,30100,"3a,11,11a-Trihydroxy-9,15a-dimethyl-1-(5-oxo-2,5-dihydro-3-furanyl)icosahydro-7aH,13aH-cyclopenta[7,8]phenanthro[2,3-b]pyrano[3,2-e][1,4]dioxine-13a-carbaldehyde",CC1CC(C2(C(O1)OC3CC4CCC5C(C4(CC3O2)C=O)CCC6(C5(CCC6C7=CC(=O)OC7)O)C)O)O,,,,,,
100,30101,Calotoxin,CC1C(C(C2(C(O1)OC3CC4CCC5C(C4(CC3O2)C=O)CCC6(C5(CCC6C7=CC(=O)OC7)O)C)O)O)O,,,,,,
101,30102,2-Ethoxy-6-nitroacridin-9-amine,CCOC1=CC2=C(C3=C(C=C(C=C3)[N+](=O)[O-])N=C2C=C1)N,,,,,,
102,30103,MgAdp,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])OP(=O)(O)[O-])O)O)N.[Mg+2],,,,,,
103,30104,Reactive yellow 17,CC1=NN(C(=O)C1N=NC2=CC(=C(C=C2OC)S(=O)(=O)CCOS(=O)(=O)[O-])OC)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+].[K+],,,,,,
104,30105,"Benzenesulfonic acid, 4-(4-((2,5-dimethoxy-4-((2-(sulfooxy)ethyl)sulfonyl)phenyl)azo)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-1-yl)-",CC1=NN(C(=O)C1N=NC2=CC(=C(C=C2OC)S(=O)(=O)CCOS(=O)(=O)O)OC)C3=CC=C(C=C3)S(=O)(=O)O,,,,,,
105,30106,"2,6-Dichlorocarbanilic acid 2-(1-pyrrolidinyl)cyclohexyl ester hydrochloride",C1CCC(C(C1)[NH+]2CCCC2)OC(=O)NC3=C(C=CC=C3Cl)Cl.[Cl-],,,,,,
106,30107,"(2-pyrrolidin-1-ylcyclohexyl) N-(2,6-dichlorophenyl)carbamate",C1CCC(C(C1)N2CCCC2)OC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
107,30108,o-(Piperidinocarbonyl)benzoic acid,C1CCN(CC1)C(=O)C2=CC=CC=C2C(=O)O,,,,,,
108,30109,"1,3-Dioxolo(4,5-g)isoquinolinium, 6,6'-tetramethylenebis(5,6,7,8-tetrahydro-6,7-dimethyl-, diiodide",CC1CC2=CC3=C(C=C2C[N+]1(C)CCCC[N+]4(CC5=CC6=C(C=C5CC4C)OCO6)C)OCO3.[I-].[I-],,,,,,
109,30110,"6-[4-(6,7-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-6-yl)butyl]-6,7-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1CC2=CC3=C(C=C2C[N+]1(C)CCCC[N+]4(CC5=CC6=C(C=C5CC4C)OCO6)C)OCO3,,,,,,
110,30111,"2-Propanol, 1-[2-(2-methoxy-1-methylethoxy)-1-methylethoxy]-",CC(COC(C)COC(C)COC)O,,,,,,
111,30112,"2,5,8,11-Tetraoxatetradecan-13-ol, 4,7,10-trimethyl-",CC(COC(C)COC(C)COC(C)COC)O,,,,,,
112,30113,CID 30113,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)[NH3+])OC)[NH3+].[Cl-].[Cl-],,,,,,
113,30114,"2,4-Dimorpholino-6-(trichloromethyl)-s-triazine",C1COCCN1C2=NC(=NC(=N2)C(Cl)(Cl)Cl)N3CCOCC3,,,,,,
114,30115,Phenylmercury;phenylmercury(1+);sulfanide,C1=CC=C(C=C1)[Hg].C1=CC=C(C=C1)[Hg+].[SH-],,,,,,
115,30116,Butyl diselenide,CCCC[Se][Se]CCCC,,,,,,
116,30117,"1,1,2,2,3,3,4,4-Octachlorobutane",C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,,,,,,
117,30118,(N'-carbamimidoylcarbamimidoyl)-propylazanium;chloride,CCC[NH2+]C(=NC(=N)N)N.[Cl-],,,,,,
118,30119,1-Propylbiguanide,CCCN=C(N)N=C(N)N,,,,,,
119,30120,2-Amino-5-chlorobenzothiazole,C1=CC2=C(C=C1Cl)N=C(S2)N,,,,,,
120,30121,7-Chloro-2-aminobenzothiazole,C1=CC2=C(C(=C1)Cl)SC(=N2)N,,,,,,
121,30122,Ethoxycarbonylmethyl methacrylate,CCOC(=O)COC(=O)C(=C)C,,,,,,
122,30123,Protochlorophyllide a,CCC1=C(C2=NC1=CC3=C(C4=C(C(C(=C5C(=C(C(=CC6=NC(=C2)C(=C6C)C=C)[N-]5)C)CCC(=O)O)C4=N3)C(=O)OC)[O-])C)C.[Mg+2],,,,,,
123,30124,"3-(16-Ethenyl-11-ethyl-4-hydroxy-3-methoxycarbonyl-12,17,21,26-tetramethyl-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-1,4,6,8(26),9,11,13(25),14,16,18,20(23),21-dodecaen-22-yl)propanoic acid",CCC1=C(C2=NC1=CC3=C(C4=C(C(C(=C5C(=C(C(=N5)C=C6C(=C(C(=C2)N6)C=C)C)C)CCC(=O)O)C4=N3)C(=O)OC)O)C)C,,,,,,
124,30125,Abbott-28440,CCN(C1CC1)C(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
125,30126,"1,3,5-Triazin-2-amine, 4,6-bis(trichloromethyl)-",C1(=NC(=NC(=N1)N)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
126,30127,"N-(3-Chlorophenyl)-4,6-dichloro-1,3,5-triazine-2-amine",C1=CC(=CC(=C1)Cl)NC2=NC(=NC(=N2)Cl)Cl,,,,,,
127,30128,"N-(4-Bromophenyl)-4,6-dichloro-1,3,5-triazin-2-amine",C1=CC(=CC=C1NC2=NC(=NC(=N2)Cl)Cl)Br,,,,,,
128,30129,"16-Chloroestra-1(10),2,4-trien-17-one",CC12CCC3C(C1CC(C2=O)Cl)CCC4=CC=CC=C34,,,,,,
129,30130,"3H-1,4-Benzodiazepin-2(1H)-one, 7-chloro-5-ethoxy-1-ethyl-",CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)OCC,,,,,,
130,30131,Dextilidine,CCOC(=O)[C@@]1(CCC=C[C@H]1N(C)C)C2=CC=CC=C2,,,"['Agents that induce NARCOSIS. Narcotics include agents that cause somnolence or induced sleep (STUPOR); natural or synthetic derivatives of OPIUM or MORPHINE or any substance that has such effects. They are potent inducers of ANALGESIA and OPIOID-RELATED DISORDERS. (See all compounds classified as Narcotics.)', 'Compounds with activity like OPIATE ALKALOIDS, acting at OPIOID RECEPTORS. Properties include induction of ANALGESIA or NARCOSIS. (See all compounds classified as Analgesics, Opioid.)']",,,
131,30132,Norapomorphine hydrochloride,C1C[NH2+][C@@H]2CC3=C(C4=CC=CC1=C24)C(=C(C=C3)O)O.[Cl-],,,,,,
132,30133,Norapomorphine,C1CN[C@@H]2CC3=C(C4=CC=CC1=C24)C(=C(C=C3)O)O,,,,,,
133,30134,CID 30134,CC[NH+]1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.[Cl-],,,,,,
134,30135,"6-ethyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol",CCN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,,,,,,
135,30136,CID 30136,CCC[NH+]1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O.[Cl-],,,,,,
