,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,490012,"[1-((3S,4S)-1-Benzyl-4-phenyl-pyrrolidin-3-ylmethyl)-piperidin-4-yl]-ethyl-carbamic acid benzyl ester",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)CC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
12,490013,"Carbamic acid, [1-[[(3S,4S)-1-benzoyl-4-phenyl-3-pyrrolidinyl]methyl]-4-piperidinyl]ethyl-, phenylmethyl ester",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
13,490014,"benzyl N-[1-[[(3S,4S)-1-(2-chlorobenzoyl)-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]-N-ethyl-carbamate",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl)C(=O)OCC5=CC=CC=C5,,,,,,
14,490015,"Carbamic acid, ethyl[1-[[(3S,4S)-1-(2-naphthalenylcarbonyl)-4-phenyl-3-pyrrolidinyl]methyl]-4-piperidinyl]-, phenylmethyl ester",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC5=CC=CC=C5C=C4)C(=O)OCC6=CC=CC=C6,,,,,,
15,490016,"[1-((3S,4S)-1-Cyclohexanecarbonyl-4-phenyl-pyrrolidin-3-ylmethyl)-piperidin-4-yl]-ethyl-carbamic acid benzyl ester",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4CCCCC4)C(=O)OCC5=CC=CC=C5,,,,,,
16,490017,"Carbamic acid, [1-[[(3S,4S)-1-(cyclopentylcarbonyl)-4-phenyl-3-pyrrolidinyl]methyl]-4-piperidinyl]ethyl-, phenylmethyl ester",CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4CCCC4)C(=O)OCC5=CC=CC=C5,,,,,,
17,490018,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-benzyl-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)CC4=CC=CC=C4)C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
18,490019,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-benzoyl-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
19,490020,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-(2-chlorobenzoyl)-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC=CC=C4Cl)C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
20,490021,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-(naphthalene-2-carbonyl)-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4=CC5=CC=CC=C5C=C4)C(=O)OCC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
21,490022,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-(cyclohexanecarbonyl)-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4CCCCC4)C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
22,490023,"(4-nitrophenyl)methyl N-allyl-N-[1-[[(3S,4S)-1-(cyclopentanecarbonyl)-4-phenyl-pyrrolidin-3-yl]methyl]-4-piperidyl]carbamate",C=CCN(C1CCN(CC1)C[C@H]2CN(C[C@@H]2C3=CC=CC=C3)C(=O)C4CCCC4)C(=O)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
23,490024,"Ethyl 4-(2-chloro-4-fluoro-phenyl)-6-methyl-2-thiazol-2-yl-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)F)Cl)C3=NC=CS3)C,,,,,,
24,490025,"Ethyl 4-(2-chloro-4-fluoro-phenyl)-2-(3,5-difluoro-2-pyridyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=NC1C2=C(C=C(C=C2)F)Cl)C3=C(C=C(C=N3)F)F)C,,,,,,
25,490026,"Thiazolo[4,5-d]pyrimidin-7(6H)-one, 2,3-dihydro-3,6-dimethyl-2-thioxo-",CN1C=NC2=C(C1=O)SC(=S)N2C,,,,,,
26,490027,"6-Ethyl-3-methyl-2-thioxo-thiazolo[4,5-d]pyrimidin-7-one",CCN1C=NC2=C(C1=O)SC(=S)N2C,,,,,,
27,490028,"Thiazolo[4,5-d]pyrimidin-7(6H)-one, 2,3-dihydro-3,6-dimethyl-5-[(2-oxo-2-phenylethyl)thio]-2-thioxo-",CN1C2=C(C(=O)N(C(=N2)SCC(=O)C3=CC=CC=C3)C)SC1=S,,,,,,
28,490029,"Thiazolo[4,5-d]pyrimidin-7(6H)-one, 5-[[2-(4-chlorophenyl)-2-oxoethyl]thio]-2,3-dihydro-3,6-dimethyl-2-thioxo-",CN1C2=C(C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Cl)C)SC1=S,,,,,,
29,490030,"Thiazolo[4,5-d]pyrimidin-7(6H)-one, 5-[[2-(4-bromophenyl)-2-oxoethyl]thio]-2,3-dihydro-3,6-dimethyl-2-thioxo-",CN1C2=C(C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Br)C)SC1=S,,,,,,
30,490031,"Thiazolo[4,5-d]pyrimidin-7(6H)-one, 2,3-dihydro-3,6-dimethyl-5-[[2-(4-methylphenyl)-2-oxoethyl]thio]-2-thioxo-",CC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C(=O)N2C)SC(=S)N3C,,,,,,
31,490032,"6-Ethyl-3-methyl-5-phenacylsulfanyl-2-thioxo-thiazolo[4,5-d]pyrimidin-7-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=CC=C3)N(C(=S)S2)C,,,,,,
32,490033,"2,3-Dihydro-2-thioxo-3-methyl-5-[(4-chlorophenylcarbonylmethyl)thio]-6-ethylthiazolo[4,5-d]pyrimidine-7(6H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)Cl)N(C(=S)S2)C,,,,,,
33,490034,"2,3-Dihydro-2-thioxo-3-methyl-5-[(4-bromophenylcarbonylmethyl)thio]-6-ethylthiazolo[4,5-d]pyrimidine-7(6H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)Br)N(C(=S)S2)C,,,,,,
34,490035,"2,3-Dihydro-2-thioxo-3-methyl-5-[(4-methylphenylcarbonylmethyl)thio]-6-ethylthiazolo[4,5-d]pyrimidine-7(6H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)C)N(C(=S)S2)C,,,,,,
35,490036,"1-[(2S,4S,5S)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-(trifluoromethyl)pyrimidine-2,4-dione",C1[C@@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)C(F)(F)F)CO)O,,,,,,
36,490037,"1-[4-Hydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-(trifluoromethyl)-1,3-dihydropyrimidine-2,4-dione",C1[C@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C(F)(F)F)CO)O,,,"['Drugs that are chemically similar to naturally occurring metabolites, but differ enough to interfere with normal metabolic pathways. (From AMA Drug Evaluations Annual, 1994, p2033) (See all compounds classified as Antimetabolites.)', 'Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)']",,,
37,490038,"1-[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-(trifluoromethyl)pyrimidine-2,4-dione",C1[C@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)C(F)(F)F)CO)O,,,,,,
38,490039,"1-[(2S,3S,4S,5S)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-(trifluoromethyl)pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1[C@@H]2[C@H]([C@@H]([C@@H](O2)CO)O)O)C(F)(F)F,,,,,,
39,490040,"1-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-(trifluoromethyl)-1,3-dihydropyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@H]([C@H](O2)CO)O)O)C(F)(F)F,,,,,,
40,490041,3-acetyl-6-iodo-2-methyl-3H-quinolin-4-one,CC1=NC2=C(C=C(C=C2)I)C(=O)C1C(=O)C,,,,,,
41,490042,"2-Imino-9-iodo-4,5-dimethylpyrano[3,2-c]quinoline-3-carbonitrile",CC1=C(C(=N)OC2=C3C=C(C=CC3=NC(=C12)C)I)C#N,,,,,,
42,490043,"9-Iodo-5-methyl-4-oxopyrano[3,2-c]quinoline-3-carbaldehyde",CC1=C2C(=C3C=C(C=CC3=N1)I)OC=C(C2=O)C=O,,,,,,
43,490044,"Ethyl 9-iodo-5-methyl-4-oxopyrano[3,2-c]quinoline-2-carboxylate",CCOC(=O)C1=CC(=O)C2=C(N=C3C=CC(=CC3=C2O1)I)C,,,,,,
44,490045,3-(2-bromoacetyl)-6-iodo-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C=CC(=C2)I)C(=O)CBr,,,,,,
45,490046,Ethyl 2-(3-acetyl-6-iodo-2-methylquinolin-4-yl)oxyacetate,CCOC(=O)COC1=C2C=C(C=CC2=NC(=C1C(=O)C)C)I,,,,,,
46,490047,"8-Iodo-3,4-dimethylfuro[3,2-c]quinoline-2-carboxylic acid",CC1=C(OC2=C3C=C(C=CC3=NC(=C12)C)I)C(=O)O,,,,,,
47,490048,2-(3-Acetyl-6-iodo-2-methylquinolin-4-yl)oxyacetohydrazide,CC1=C(C(=C2C=C(C=CC2=N1)I)OCC(=O)NN)C(=O)C,,,,,,
48,490049,"9-Iodo-4,5-dimethyl-2-oxopyrano[3,2-c]quinoline-3-carbonitrile",CC1=C(C(=O)OC2=C3C=C(C=CC3=NC(=C12)C)I)C#N,,,,,,
49,490050,"4,6-diamino-3-(6-iodo-2-methyl-4-oxo-1H-quinolin-3-yl)thieno[2,3-b]pyridine-5-carbonitrile",CC1=C(C(=O)C2=C(N1)C=CC(=C2)I)C3=CSC4=C3C(=C(C(=N4)N)C#N)N,,,,,,
50,490051,ethyl 6-iodo-2-methyl-4-oxo-3H-quinoline-3-carboxylate,CCOC(=O)C1C(=NC2=C(C1=O)C=C(C=C2)I)C,,,,,,
51,490052,6-iodo-N-[2-[(6-iodo-2-methyl-4-oxo-1H-quinoline-3-carbonyl)amino]phenyl]-2-methyl-4-oxo-1H-quinoline-3-carboxamide,CC1=C(C(=O)C2=C(N1)C=CC(=C2)I)C(=O)NC3=CC=CC=C3NC(=O)C4=C(NC5=C(C4=O)C=C(C=C5)I)C,,,,,,
52,490053,Ethyl 4-(2-ethoxy-2-oxoethoxy)-6-iodo-2-methylquinoline-3-carboxylate,CCOC(=O)COC1=C2C=C(C=CC2=NC(=C1C(=O)OCC)C)I,,,,,,
53,490054,"Furo[3,2-c]quinoline-2-carboxylic acid, 3-hydroxy-8-iodo-4-methyl-, ethyl ester",CCOC(=O)C1=C(C2=C(N=C3C=CC(=CC3=C2O1)I)C)O,,,,,,
54,490055,"9-Iodo-3,5-dimethyl-2-sulfanylidene-[1,3]oxazino[5,6-c]quinolin-4-one",CC1=C2C(=C3C=C(C=CC3=N1)I)OC(=S)N(C2=O)C,,,,,,
55,490056,Ethyl 4-chloro-6-iodo-2-methylquinoline-3-carboxylate,CCOC(=O)C1=C(N=C2C=CC(=CC2=C1Cl)I)C,,,,,,
56,490057,6-iodo-2-methyl-4-oxo-1H-quinoline-3-carbonitrile,CC1=C(C(=O)C2=C(N1)C=CC(=C2)I)C#N,,,,,,
57,490058,"1-amino-7-iodo-4H-thieno[3,4-b]quinolin-9-one",C1=CC2=C(C=C1I)C(=O)C3=C(SC=C3N2)N,,,,,,
58,490059,"3(2H)-Benzofuranone, 6-hydroxy-2-[(3-hydroxyphenyl)methylene]-",C1=CC(=CC(=C1)O)C=C2C(=O)C3=C(O2)C=C(C=C3)O,,,,,,
59,490060,CID 490060,C1=CC(=C(C=C1O)O)C=C2C(=O)C3=C(O2)C=C(C=C3)O,,,,,,
60,490061,"2-[(3,4-dimethoxyphenyl)methylene]-6-hydroxy-3(2H)-benzofuranone",COC1=C(C=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)O)OC,,,,,,
61,490062,"4,6-Dihydroxy-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-benzofuran-3-one",COC1=C(C=C(C=C1)C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O,,,,,,
62,490063,"4,6-Dihydroxy-2-[(4-hydroxy-3-methoxyphenyl)methylidene]-1-benzofuran-3-one",COC1=C(C=CC(=C1)C=C2C(=O)C3=C(C=C(C=C3O2)O)O)O,,,,,,
63,490064,CID 490064,COC1=CC(=CC(=C1O)OC)C=C2C(=O)C3=C(O2)C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O,,,,,,
64,490065,"4,6-Dihydroxy-2-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3-benzofuranone",COC1=CC(=CC(=C1O)OC)C=C2C(=O)C3=C(C=C(C=C3O2)O)O,,,,,,
65,490066,CID 490066,CC(=O)OC1=C(C=C(C=C1OC)C=C2C(=O)C3=C(O2)C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)OC,,,,,,
66,490067,(2E)-4-hydroxy-2-[hydroxy(phenyl)methylene]-6-methoxy-benzofuran-3-one,COC1=CC(=C2C(=C1)OC(=C2O)C(=O)C3=CC=CC=C3)O,,,,,,
67,490068,"(2E)-4,6-dihydroxy-2-[hydroxy(phenyl)methylene]benzofuran-3-one",C1=CC=C(C=C1)C(=O)C2=C(C3=C(C=C(C=C3O2)O)O)O,,,,,,
68,490069,(2E)-4-benzyl-6-hydroxy-2-[hydroxy(phenyl)methylene]benzofuran-3-one,C1=CC=C(C=C1)CC2=C3C(=CC(=C2)O)OC(=C3O)C(=O)C4=CC=CC=C4,,,,,,
69,490070,CID 490070,COC1=CC(=O)OC(=C1)C=CC=C,,,,,,
70,490071,CID 490071,CC1=C(C=C(OC1=O)C=CC=CC2=CC=CC=C2)OC,,,,,,
71,490072,CID 490072,COC1=CC=CC=C1C=CC=CC2=CC(=CC(=O)O2)OC,,,,,,
72,490073,CID 490073,COC1=CC=C(C=C1)C=CC=CC2=CC(=CC(=O)O2)OC,,,,,,
73,490074,CID 490074,COC1=CC(=O)OC(=C1)C=CC=CC2=CC3=C(C=C2)OCO3,,,,,,
74,490075,"1-[(1R,5S)-5-benzyloxy-2-hydroxy-cyclohexyl]pyrimidine-2,4-dione",C1CC([C@@H](C[C@H]1OCC2=CC=CC=C2)N3C=CC(=O)NC3=O)O,,,,,,
75,490076,"1-[(1R,5S)-2,5-dihydroxycyclohexyl]pyrimidine-2,4-dione",C1CC([C@@H](C[C@H]1O)N2C=CC(=O)NC2=O)O,,,,,,
76,490077,"1-[(1R,2R,4S)-4-benzyloxy-2-hydroxy-cyclohexyl]pyrimidine-2,4-dione",C1C[C@H]([C@@H](C[C@H]1OCC2=CC=CC=C2)O)N3C=CC(=O)NC3=O,,,,,,
77,490078,"1-[(1R,4S)-2,4-dihydroxycyclohexyl]pyrimidine-2,4-dione",C1C[C@H](C(C[C@H]1O)O)N2C=CC(=O)NC2=O,,,,,,
78,490079,"9-[(1R,4S)-2-benzyloxy-4-phenoxy-cyclohexyl]purin-6-amine",C1C[C@H](C(C[C@H]1OC2=CC=CC=C2)OCC3=CC=CC=C3)N4C=NC5=C(N=CN=C54)N,,,,,,
79,490080,"(1S,3R,4R)-4-(6-aminopurin-9-yl)cyclohexane-1,3-diol",C1C[C@H]([C@@H](C[C@H]1O)O)N2C=NC3=C(N=CN=C32)N,,,,,,
80,490081,CID 490081,C1C[C@H]([C@@H](C[C@H]1OCC2=CC=CC=C2)OCC3=CC=CC=C3)N4C=NC5=C4NC(=NC5=O)N,,,,,,
81,490082,CID 490082,C1C[C@H](C(C[C@H]1O)O)N2C=NC3=C2NC(=NC3=O)N,,,,,,
82,490083,"N-(2-Methylimidazo[1,2-a]pyridin-3-yl)benzamide",CC1=C(N2C=CC=CC2=N1)NC(=O)C3=CC=CC=C3,,,,,,
83,490084,"1-(2-Methylimidazo[1,2-a]pyridine-3-yl)-3-phenylurea",CC1=C(N2C=CC=CC2=N1)NC(=O)NC3=CC=CC=C3,,,,,,
84,490085,CID 490085,CC1=C(N2C=CC=CC2=N1)N=C(NC3=CC=CC=C3)S,,,,,,
85,490086,"1-(2-tert-Butylimidazo[1,2-a]pyridine-3-yl)-3-phenylurea",CC(C)(C)C1=C(N2C=CC=CC2=N1)NC(=O)NC3=CC=CC=C3,,,,,,
86,490087,CID 490087,CC(C)(C)C1=C(N2C=CC=CC2=N1)N=C(NC3=CC=CC=C3)S,,,,,,
87,490088,"1-Pentanone, 5-[4-(4,5-dihydro-2-oxazolyl)phenoxy]-1-(1H-pyrrol-2-yl)-",C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CC=CN3,,,,,,
88,490089,"1-Pentanone, 5-[4-(4,5-dihydro-2-oxazolyl)phenoxy]-1-(1-methyl-1H-pyrrol-2-yl)-",CN1C=CC=C1C(=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
89,490090,"1-Pentanone, 1-(5-chloro-2-thienyl)-5-[4-(4,5-dihydro-2-oxazolyl)phenoxy]-",C1COC(=N1)C2=CC=C(C=C2)OCCCCC(=O)C3=CC=C(S3)Cl,,,,,,
90,490091,Ethyl 4-[5-(5-chloro-2-thienyl)-5-oxo-pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(S2)Cl,,,,,,
91,490092,Ethyl 4-[5-(5-methyl-2-furyl)-5-oxo-pentoxy]benzoate,CCOC(=O)C1=CC=C(C=C1)OCCCCC(=O)C2=CC=C(O2)C,,,,,,
92,490093,4-[5-(5-Chloro-2-thienyl)-5-oxo-pentoxy]benzoic acid,C1=CC(=CC=C1C(=O)O)OCCCCC(=O)C2=CC=C(S2)Cl,,,,,,
93,490094,"Oxazole, 2-[4-[[5-(5-chloro-2-thienyl)pentyl]oxy]phenyl]-4,5-dihydro-",C1COC(=N1)C2=CC=C(C=C2)OCCCCCC3=CC=C(S3)Cl,,,,,,
94,490095,4-[5-(5-Chloro-2-thienyl)pentoxy]benzoic acid,C1=CC(=CC=C1C(=O)O)OCCCCCC2=CC=C(S2)Cl,,,,,,
95,490096,"1H-Pyrrole-2-carboxaldehyde, 4-[4-[4-(4,5-dihydro-2-oxazolyl)phenoxy]butyl]-1-methyl-",CN1C=C(C=C1C=O)CCCCOC2=CC=C(C=C2)C3=NCCO3,,,,,,
96,490097,"Benzoic acid, 4-[4-(5-formyl-1-methyl-1H-pyrrol-3-yl)butoxy]-, ethyl ester",CCOC(=O)C1=CC=C(C=C1)OCCCCC2=CN(C(=C2)C=O)C,,,,,,
97,490098,4-[4-(5-Formyl-1-methyl-pyrrol-3-yl)butoxy]benzoic acid,CN1C=C(C=C1C=O)CCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
98,490099,"Carbamic acid, [(1S,2S)-3-[(3S)-1-[(4S)-3,4-dihydro-2,2-dioxido-1H-2-benzothiopyran-4-yl]-2-oxo-3-(phenylmethyl)-3-pyrrolidinyl]-2-hydroxy-1-(phenylmethyl)propyl]-, (3S)-tetrahydro-3-furanyl ester",C1COC[C@H]1OC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@@]3(CCN(C3=O)[C@@H]4CS(=O)(=O)CC5=CC=CC=C45)CC6=CC=CC=C6)O,,,,,,
99,490100,CID 490100,C[C@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)O)CN5CCCC5)C,,,,,,
100,490101,CID 490101,C[C@H]1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)CN5CCCC5)C,,,,,,
101,490102,CID 490102,C[C@H]1C=CC=C(C(=O)N=C2C(=CNC3=CC=CC=C3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)O)C,,,,,,
102,490103,CID 490103,CCCN(CCC)NC=C1C(=C2C3=C(C1=NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)O)C)O)C)O)C)C)O)O,,,,,,
103,490104,CID 490104,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CCOCC3)C(=C4C(=C2O)C(=C(C5=C4C(=O)[C@](O5)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)O)C,,,,,,
104,490105,CID 490105,C[C@H]1C=CC=C(C(=O)N=C2C(=CNOC)C(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)O)C,,,,,,
105,490106,CID 490106,C[C@H]1C=CC=C(C(=O)NC2=CC(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)C)O)N=NC(=N)N)C,,,,,,
106,490107,CID 490107,C[C@H]1C=CC=C(C(=O)NC2=CC(=C3C(=C2O)C(=C(C4=C3C(=O)[C@](O4)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)N=NC(=N)N)C,,,,,,
107,490108,CID 490108,CCN(CC)C(=O)COC1=C2C3=C(C(=C1)NC(=O)C(=CC=C[C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]([C@@H]([C@H](C=CO[C@@]4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)O)C)O)C)O)C)C)O,,,,,,
