,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
992,1130993,Methyl 2-[(3-fluorobenzoyl)amino]-5-[(3-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CC(=CC=C3)OC,,,,,,
993,1130994,Methyl 2-[(3-fluorobenzoyl)amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)F)C(=O)OC)C,,,,,,
994,1130995,Methyl 5-[(3-methoxyphenyl)carbamoyl]-4-methyl-2-[[2-(2-methylphenoxy)acetyl]amino]thiophene-3-carboxylate,CC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)NC3=CC(=CC=C3)OC)C)C(=O)OC,,,,,,
995,1130996,Methyl 2-acetamido-5-[(2-ethoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)C)C(=O)OC)C,,,,,,
996,1130997,"Methyl 2-(2,4-dichlorobenzamido)-5-((3,5-dimethylphenyl)carbamoyl)-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC)C)C,,,,,,
997,1130998,Methyl 5-[(2-fluorophenyl)carbamoyl]-2-(furan-2-carbonylamino)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CO2)C(=O)NC3=CC=CC=C3F,,,,,,
998,1130999,Methyl 5-[(3-chlorophenyl)carbamoyl]-2-[(3-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
999,1131000,Methyl 2-acetamido-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C)C(=O)NC2=CC=CC=C2F,,,,,,
1000,1131001,Methyl 2-[(4-fluorobenzoyl)amino]-4-methyl-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)F)C(=O)N3CCCCC3,,,,,,
1001,1131002,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-(3-phenylpropanoylamino)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CCC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1002,1131003,Methyl 5-[(3-chlorophenyl)carbamoyl]-4-methyl-2-[[2-(2-methylphenoxy)acetyl]amino]thiophene-3-carboxylate,CC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)NC3=CC(=CC=C3)Cl)C)C(=O)OC,,,,,,
1003,1131004,"4-cyano-N,N-diethyl-5-[(2-methoxybenzoyl)amino]-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2OC)C#N)C,,,,,,
1004,1131005,"Methyl 5-[(3,5-dimethylphenyl)carbamoyl]-4-methyl-2-[(4-methylbenzoyl)amino]thiophene-3-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC(=CC(=C3)C)C)C)C(=O)OC,,,,,,
1005,1131006,Methyl 2-[(2-chlorobenzoyl)amino]-5-[(3-chlorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1006,1131007,"5-[(2-chloroacetyl)amino]-4-cyano-N-(2,3-dimethylphenyl)-3-methylthiophene-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CCl)C#N)C)C,,,,,,
1007,1131008,Methyl 4-methyl-5-(morpholine-4-carbonyl)-2-[(2-phenoxyacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
1008,1131009,Methyl 5-(cyclohexylcarbamoyl)-4-methyl-2-[(4-methylbenzoyl)amino]thiophene-3-carboxylate,CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3CCCCC3)C)C(=O)OC,,,,,,
1009,1131010,Methyl 2-(butanoylamino)-5-[[2-chloro-5-(trifluoromethyl)phenyl]carbamoyl]-4-methylthiophene-3-carboxylate,CCCC(=O)NC1=C(C(=C(S1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C)C(=O)OC,,,,,,
1010,1131011,Methyl 2-(butanoylamino)-5-[(4-chlorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=C(C=C2)Cl)C)C(=O)OC,,,,,,
1011,1131012,Methyl 5-[(2-ethoxyphenyl)carbamoyl]-4-methyl-2-[(3-methylbenzoyl)amino]thiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC(=C3)C)C(=O)OC)C,,,,,,
1012,1131013,N-[3-cyano-4-methyl-5-(morpholine-4-carbonyl)thiophen-2-yl]-2-phenoxyacetamide,CC1=C(SC(=C1C#N)NC(=O)COC2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
1013,1131014,Methyl 2-(4-chlorobenzamido)-5-((3-chlorophenyl)carbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1014,1131015,Methyl 5-(dipropylcarbamoyl)-4-methyl-2-(2-methylbenzamido)thiophene-3-carboxylate,CCCN(CCC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2C)C(=O)OC)C,,,,,,
1015,1131016,Methyl 2-[(2-chloroacetyl)amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CCl)C(=O)OC)C,,,,,,
1016,1131017,N-[3-cyano-4-methyl-5-(piperidine-1-carbonyl)thiophen-2-yl]-4-methoxybenzamide,CC1=C(SC(=C1C#N)NC(=O)C2=CC=C(C=C2)OC)C(=O)N3CCCCC3,,,,,,
1017,1131018,"Methyl 2-[(3-chlorobenzoyl)amino]-5-[(3,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)Cl)C(=O)OC)C)C,,,,,,
1018,1131019,"Methyl 2-[(2-chlorobenzoyl)amino]-5-[(2,4-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)OC)C)C,,,,,,
1019,1131020,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-[(2-phenoxyacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1020,1131021,Methyl 5-(cyclohexylcarbamoyl)-4-methyl-2-[(2-methylbenzoyl)amino]thiophene-3-carboxylate,CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)NC3CCCCC3)C)C(=O)OC,,,,,,
1021,1131022,"Methyl 5-[(3,5-dimethylphenyl)carbamoyl]-2-[(3-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)OC)C(=O)OC)C)C,,,,,,
1022,1131023,"Methyl 2-[(3,4-dimethoxybenzoyl)amino]-5-[(3,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC)C(=O)OC)C)C,,,,,,
1023,1131024,Methyl 5-((2-chlorophenyl)carbamoyl)-4-methyl-2-(3-methylbenzamido)thiophene-3-carboxylate,CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=CC=C3Cl)C)C(=O)OC,,,,,,
1024,1131025,Methyl 5-(cyclohexylcarbamoyl)-2-[[2-(4-methoxyphenyl)acetyl]amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=C(C=C2)OC)C(=O)NC3CCCCC3,,,,,,
1025,1131026,"Methyl 5-[(2,3-dimethylphenyl)carbamoyl]-4-methyl-2-(3-phenylpropanoylamino)thiophene-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CCC3=CC=CC=C3)C(=O)OC)C)C,,,,,,
1026,1131027,Methyl 5-[(2-chlorophenyl)carbamoyl]-2-[(3-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3Cl,,,,,,
1027,1131028,"Methyl 2-(1,3-benzodioxole-5-carbonylamino)-4-methyl-5-(piperidine-1-carbonyl)thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=C(C=C2)OCO3)C(=O)N4CCCCC4,,,,,,
1028,1131029,"Methyl 5-[(3,5-dimethylphenyl)carbamoyl]-4-methyl-2-[(2-thiophen-2-ylacetyl)amino]thiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=CS3)C(=O)OC)C)C,,,,,,
1029,1131030,"Methyl 4-methyl-5-[(3-methylphenyl)carbamoyl]-2-[(3,4,5-trimethoxybenzoyl)amino]thiophene-3-carboxylate",CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC)C,,,,,,
1030,1131031,Methyl 2-benzamido-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2)C(=O)OC)C,,,,,,
1031,1131032,4-cyano-N-(2-fluorophenyl)-3-methyl-5-[[2-(2-methylphenoxy)acetyl]amino]thiophene-2-carboxamide,CC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=CC=C3F)C)C#N,,,,,,
1032,1131033,"Methyl 2-(1,3-benzodioxole-5-carbonylamino)-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=CC=C4F,,,,,,
1033,1131034,Methyl 2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)C)C(=O)OC)C,,,,,,
1034,1131035,Methyl 2-[(4-methoxybenzoyl)amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
1035,1131036,Methyl 5-[(2-fluorophenyl)carbamoyl]-4-methyl-2-[(2-phenoxyacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=CC=C2)C(=O)NC3=CC=CC=C3F,,,,,,
1036,1131037,Methyl 2-[(3-methoxybenzoyl)amino]-4-methyl-5-(pyrrolidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)OC)C(=O)N3CCCC3,,,,,,
1037,1131038,Methyl 2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]-5-[(4-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=C(C=C3)F)C)C(=O)OC,,,,,,
1038,1131039,Methyl 2-[[2-(4-methoxyphenyl)acetyl]amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
1039,1131040,Methyl 4-methyl-5-[(3-methylphenyl)carbamoyl]-2-[(2-thiophen-2-ylacetyl)amino]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=CS3)C(=O)OC)C,,,,,,
1040,1131041,Methyl 5-[(4-ethoxycarbonylphenyl)carbamoyl]-2-[(3-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)F)C(=O)OC)C,,,,,,
1041,1131042,Methyl 4-methyl-5-[(4-methylphenyl)carbamoyl]-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=C(C=C2)C)C)C(=O)OC,,,,,,
1042,1131043,Methyl 4-methyl-2-[(3-methylbenzoyl)amino]-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)N3CCCCC3)C)C(=O)OC,,,,,,
1043,1131044,Methyl 2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)C)C(=O)OC)C,,,,,,
1044,1131045,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-[(2-thiophen-2-ylacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=CS2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1045,1131046,Methyl 5-[(3-chlorophenyl)carbamoyl]-4-methyl-2-[(4-methylbenzoyl)amino]thiophene-3-carboxylate,CC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC(=CC=C3)Cl)C)C(=O)OC,,,,,,
1046,1131047,Methyl 4-methyl-2-[[2-(2-methylphenoxy)acetyl]amino]-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=CC=CC=C1OCC(=O)NC2=C(C(=C(S2)C(=O)N3CCCCC3)C)C(=O)OC,,,,,,
1047,1131048,Methyl 2-[[2-(4-chlorophenyl)acetyl]amino]-5-[(4-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)F,,,,,,
1048,1131049,Methyl 2-[(3-fluorobenzoyl)amino]-4-methyl-5-(morpholine-4-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)F)C(=O)N3CCOCC3,,,,,,
1049,1131050,"Methyl 2-[(4-chlorobenzoyl)amino]-5-[(3,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)OC)C)C,,,,,,
1050,1131051,Methyl 5-[(4-ethoxyphenyl)carbamoyl]-2-[(4-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)OC)C(=O)OC)C,,,,,,
1051,1131052,"Methyl 2-(benzo[d][1,3]dioxole-5-carboxamido)-5-((3-chlorophenyl)carbamoyl)-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=C(C=C2)OCO3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1052,1131053,Methyl 2-[(2-methoxybenzoyl)amino]-5-[(3-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1053,1131054,Methyl 2-[[2-(4-chlorophenyl)acetyl]amino]-5-[(3-chlorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1054,1131055,N-[3-cyano-4-methyl-5-(piperidine-1-carbonyl)thiophen-2-yl]-2-phenoxyacetamide,CC1=C(SC(=C1C#N)NC(=O)COC2=CC=CC=C2)C(=O)N3CCCCC3,,,,,,
1055,1131056,"Methyl 2-[(2,4-dichlorobenzoyl)amino]-5-[(3-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1056,1131057,Methyl 5-(dipropylcarbamoyl)-2-(furan-2-carbonylamino)-4-methylthiophene-3-carboxylate,CCCN(CCC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)OC)C,,,,,,
1057,1131058,N-[3-cyano-4-methyl-5-(piperidine-1-carbonyl)thiophen-2-yl]-3-methoxybenzamide,CC1=C(SC(=C1C#N)NC(=O)C2=CC(=CC=C2)OC)C(=O)N3CCCCC3,,,,,,
1058,1131059,"Methyl 2-(2-(2,4-dichlorophenoxy)acetamido)-5-((2-fluorophenyl)carbamoyl)-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
1059,1131060,"Methyl 5-[(2,3-dimethylphenyl)carbamoyl]-2-(furan-2-carbonylamino)-4-methylthiophene-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CO3)C(=O)OC)C)C,,,,,,
1060,1131061,Methyl 2-[(2-fluorobenzoyl)amino]-4-methyl-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2F)C(=O)N3CCCCC3,,,,,,
1061,1131062,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=C(C=C2)F)C)C(=O)OC,,,,,,
1062,1131063,"Methyl 2-[(2,4-dichlorobenzoyl)amino]-5-[(4-ethoxycarbonylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC)C,,,,,,
1063,1131064,Methyl 5-[(3-chlorophenyl)carbamoyl]-2-[(2-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1064,1131065,"Methyl 5-[(2,3-dimethylphenyl)carbamoyl]-4-methyl-2-(propanoylamino)thiophene-3-carboxylate",CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=CC(=C2C)C)C)C(=O)OC,,,,,,
1065,1131066,"5-{[(4-chlorophenoxy)acetyl]amino}-4-cyano-N,N-diethyl-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)COC2=CC=C(C=C2)Cl)C#N)C,,,,,,
1066,1131067,Methyl 5-((2-ethoxyphenyl)carbamoyl)-4-methyl-2-(2-phenoxyacetamido)thiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)OC)C,,,,,,
1067,1131068,Methyl 2-[(3-chlorobenzoyl)amino]-5-[(diethylamino)carbonyl]-4-methyl-3-thiophenecarboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)Cl)C(=O)OC)C,,,,,,
1068,1131069,Methyl 2-[(3-chlorobenzoyl)amino]-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)Cl)C(=O)OC)C,,,,,,
1069,1131070,"Methyl 2-[[2-(4-chlorophenyl)acetyl]amino]-5-[(3,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=C(C=C3)Cl)C(=O)OC)C)C,,,,,,
1070,1131071,Methyl 4-methyl-5-[(4-methylphenyl)carbamoyl]-2-(2-methylpropanoylamino)thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C(C)C)C(=O)OC)C,,,,,,
1071,1131072,"Methyl 5-(diethylcarbamoyl)-4-methyl-2-(3,4,5-trimethoxybenzamido)thiophene-3-carboxylate",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC)C,,,,,,
1072,1131073,Methyl 4-methyl-2-[(2-phenoxyacetyl)amino]-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=CC=C2)C(=O)N3CCCCC3,,,,,,
1073,1131074,Methyl 5-(diethylcarbamoyl)-2-[(3-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)F)C(=O)OC)C,,,,,,
1074,1131075,Methyl 4-methyl-2-(2-methylpropanoylamino)-5-(phenylcarbamoyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C(C)C)C(=O)NC2=CC=CC=C2,,,,,,
1075,1131076,Methyl 5-(cyclohexylcarbamoyl)-4-methyl-2-(2-methylpropanoylamino)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C(C)C)C(=O)NC2CCCCC2,,,,,,
1076,1131077,Methyl 5-((2-ethoxyphenyl)carbamoyl)-2-(4-fluorobenzamido)-4-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)OC)C,,,,,,
1077,1131078,Methyl 2-[(2-chlorobenzoyl)amino]-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)OC)C,,,,,,
1078,1131079,"Methyl 2-[[2-(2,4-dichlorophenoxy)acetyl]amino]-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate",CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)C(=O)OC)C,,,,,,
1079,1131080,"Methyl 2-[(2,4-dichlorobenzoyl)amino]-5-[(4-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1080,1131081,3-Chloro-N-[3-cyano-4-methyl-5-(pyrrolidine-1-carbonyl)-thiophen-2-yl]-benzamide,CC1=C(SC(=C1C#N)NC(=O)C2=CC(=CC=C2)Cl)C(=O)N3CCCC3,,,,,,
1081,1131082,"Methyl 2-(cyclopropanecarbonylamino)-5-[(2,3-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3CC3)C(=O)OC)C)C,,,,,,
1082,1131083,Methyl 2-[[2-(4-chlorophenoxy)acetyl]amino]-5-[(3-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=C(C=C2)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1083,1131084,"Methyl 2-(1,3-benzodioxole-5-carbonylamino)-5-(cyclohexylcarbamoyl)-4-methylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=C(C=C2)OCO3)C(=O)NC4CCCCC4,,,,,,
1084,1131085,4-Cyano-5-[2-(4-methoxy-phenyl)-acetylamino]-3-methyl-thiophene-2-carboxylic acid diethylamide,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)CC2=CC=C(C=C2)OC)C#N)C,,,,,,
1085,1131086,Methyl 5-((2-ethoxyphenyl)carbamoyl)-4-methyl-2-propionamidothiophene-3-carboxylate,CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=CC=C2OCC)C)C(=O)OC,,,,,,
1086,1131087,Methyl 2-(cyclopropanecarbonylamino)-4-methyl-5-(morpholine-4-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2CC2)C(=O)N3CCOCC3,,,,,,
1087,1131088,"Methyl 2-(butanoylamino)-5-[(2,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCCC(=O)NC1=C(C(=C(S1)C(=O)NC2=C(C=CC(=C2)C)C)C)C(=O)OC,,,,,,
1088,1131089,Methyl 2-(3-chlorobenzamido)-5-((3-chlorophenyl)carbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1089,1131090,"Methyl 5-[(2,3-dimethylphenyl)carbamoyl]-2-[(4-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)OC)C(=O)OC)C)C,,,,,,
1090,1131091,Methyl 5-[(2-chlorophenyl)carbamoyl]-4-methyl-2-[(2-phenoxyacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
1091,1131092,Methyl 5-((2-ethoxyphenyl)carbamoyl)-2-(3-methoxybenzamido)-4-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)OC)C(=O)OC)C,,,,,,
1092,1131093,"Methyl 5-[(3,5-dimethylphenyl)carbamoyl]-2-[(4-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)OC)C)C,,,,,,
