,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1344,991345,"N-(5-chloro-2-methoxyphenyl)-2-[(trifluoroacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C(F)(F)F,,,,,,
1345,991346,"Methyl 4-[({2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothien-3-yl}carbonyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)CC4=CC=CC=C4,,,,,,
1346,991347,"ethyl 2-(acetylamino)-3-[(2,4-dimethoxyphenyl)carbamoyl]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C,,,,,,
1347,991348,"ethyl 4-[[(6S)-6-methyl-2-(propanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1348,991349,"ethyl 4-[[(6R)-6-methyl-2-(propanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1349,991350,"ethyl 4-[[(6S)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C)NC(=O)C,,,,,,
1350,991351,"2-N,7-N-bis(2-hydroxyethyl)-2-N,7-N-dimethyl-9H-fluorene-2,7-disulfonamide",CN(CCO)S(=O)(=O)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)S(=O)(=O)N(C)CCO,,,,,,
1351,991352,"ethyl 4-[[(6R)-2-acetamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C)NC(=O)C,,,,,,
1352,991353,"methyl 4-[[(6S)-2-acetamido-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1353,991354,"methyl 4-[[(6R)-2-acetamido-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1354,991355,"2,7-bis((4-methylpiperidin-1-yl)sulfonyl)-9H-fluorene",CC1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)C4=C(C3)C=C(C=C4)S(=O)(=O)N5CCC(CC5)C,,,,,,
1355,991356,"N-(2,4-dimethoxyphenyl)-2-[(phenoxyacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)COC4=CC=CC=C4)OC,,,,,,
1356,991357,"2,7-Bis-(4-methyl-piperidine-1-sulfonyl)-fluoren-9-one",CC1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)N5CCC(CC5)C,,,,,,
1357,991358,"N-(2,5-dimethoxyphenyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4,,,,,,
1358,991359,"9-Oxo-9H-fluorene-2,7-disulfonic acid bis-[(2-hydroxy-ethyl)-methyl-amide]",CN(CCO)S(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N(C)CCO,,,,,,
1359,991360,"N-(2,4-dimethoxyphenyl)-2-[(thiophen-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4)OC,,,,,,
1360,991361,"2-[(4-chlorobenzoyl)amino]-N-(2,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
1361,991362,"2,7-bis[[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonyl]fluoren-9-one",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=O)C=C(C=C4)S(=O)(=O)N5C[C@@H](C[C@@H](C5)C)C)C,,,,,,
1362,991363,"(6S)-2-[(4-chlorobenzoyl)amino]-N-(2,5-dimethoxyphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1363,991364,"(6R)-2-[(4-chlorobenzoyl)amino]-N-(2,5-dimethoxyphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1364,991365,7-((4-Chlorobenzyl)oxy)-3-phenoxy-4H-chromen-4-one,C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1365,991366,"ethyl 2-[(4-chlorobenzoyl)amino]-3-[(2,4-dimethoxyanilino)carbonyl]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1366,991367,methyl 4-{[7-(acetyloxy)-2-methyl-4-oxo-4H-chromen-3-yl]oxy}benzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C)OC3=CC=C(C=C3)C(=O)OC,,,,,,
1367,991368,"ethyl 3-[(2,5-dimethoxyanilino)carbonyl]-2-[(3-fluorobenzoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC(=CC=C4)F,,,,,,
1368,991369,"ethyl 3-[(5-chloro-2-methoxyanilino)carbonyl]-2-[(3-fluorobenzoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)Cl)OC)NC(=O)C4=CC(=CC=C4)F,,,,,,
1369,991370,"3-Hydroxy-2-[(2-hydroxy-4,4-dimethyl-6-oxocyclohex-1-en-1-yl)(4-methoxyphenyl)methyl]-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=C(C(=O)C1)C(C2=CC=C(C=C2)OC)C3=C(CC(CC3=O)(C)C)O)O)C,,,,,,
1370,991371,"N-(2,4-dimethoxyphenyl)-2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=C(C=C4)F)OC,,,,,,
1371,991372,"9-(2,4-dihydroxyphenyl)-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C(C=C(C=C4)O)O)C(=O)C1)C,,,,,,
1372,991373,"Ethyl 4-[[2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=C(C=C4)F,,,,,,
1373,991374,"Methyl 4-[({2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothien-3-yl}carbonyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=C(C=C4)F,,,,,,
1374,991375,"(6S)-N-(2,4-dimethoxyphenyl)-2-[(4-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1375,991376,1-{[7-(1H-benzimidazol-1-ylsulfonyl)-9H-fluoren-2-yl]sulfonyl}-1H-benzimidazole,C1C2=C(C=CC(=C2)S(=O)(=O)N3C=NC4=CC=CC=C43)C5=C1C=C(C=C5)S(=O)(=O)N6C=NC7=CC=CC=C76,,,,,,
1376,991377,"(6R)-N-(2,4-dimethoxyphenyl)-2-[(4-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1377,991378,"ethyl 3-[(2,5-dimethoxyphenyl)carbamoyl]-2-{[(4-fluorophenyl)carbonyl]amino}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1378,991379,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-[(4-fluorobenzoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1379,991380,"ethyl 2-[(4-fluorobenzoyl)amino]-3-{[4-(methoxycarbonyl)anilino]carbonyl}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1380,991381,"(4S)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=CC=CC=C4Cl)C(=O)C1,,,,,,
1381,991382,"ethyl 3-[(5-chloro-2-methoxyanilino)carbonyl]-2-[(4-fluorobenzoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)Cl)OC)NC(=O)C4=CC=C(C=C4)F,,,,,,
1382,991383,"(4R)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=CC=CC=C4Cl)C(=O)C1,,,,,,
1383,991384,"2-[(2-chlorobenzoyl)amino]-N-(2,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4Cl)OC,,,,,,
1384,991385,"(4S)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=CC=CC=C4Cl)C(=O)C1)C,,,,,,
1385,991386,"ethyl 3-[(5-chloro-2-methoxyphenyl)carbamoyl]-2-{[(4-methylphenyl)carbonyl]amino}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)Cl)OC)NC(=O)C4=CC=C(C=C4)C,,,,,,
1386,991387,"(4R)-2-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=CC=CC=C4Cl)C(=O)C1)C,,,,,,
1387,991388,"N-(2,5-dimethoxyphenyl)-2-[(2-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4F,,,,,,
1388,991389,"N-(2,4-dimethoxyphenyl)-2-[(2-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4F)OC,,,,,,
1389,991390,"(6S)-N-(2,5-dimethoxyphenyl)-2-[(2-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=CC=C4F,,,,,,
1390,991391,ethyl (2S)-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxypropanoate,CCOC(=O)[C@H](C)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)C,,,,,,
1391,991392,"(6R)-N-(2,5-dimethoxyphenyl)-2-[(2-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=CC=C4F,,,,,,
1392,991393,ethyl (2R)-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxypropanoate,CCOC(=O)[C@@H](C)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)C,,,,,,
1393,991394,"(6S)-N-(2,4-dimethoxyphenyl)-2-[(2-fluorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CC=CC=C4F,,,,,,
1394,991395,Ethyl ((5-(2-ethoxy-2-oxoethoxy)-2-oxo-4-propyl-2H-chromen-7-YL)oxy)acetate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)OCC(=O)OCC)OCC(=O)OCC,,,,,,
1395,991396,"ethyl 2-[(2-fluorobenzoyl)amino]-3-{[4-(methoxycarbonyl)anilino]carbonyl}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CC=C4F,,,,,,
1396,991397,CID 991397,C1=CC=C(C=C1)C2=CC(=C3C(=CC(=CC3=O)OCC4=CC=C(C=C4)F)O2)O,,,,,,
1397,991398,"ethyl 3-[(5-chloro-2-methoxyanilino)carbonyl]-2-[(2-fluorobenzoyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)Cl)OC)NC(=O)C4=CC=CC=C4F,,,,,,
1398,991399,"Methyl 4-[({2-[(3-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothien-3-yl}carbonyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC(=CC=C4)F,,,,,,
1399,991400,"Methyl 4-[[2-(2,2-dimethylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CC(C)(C)C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
1400,991401,"N-(5-chloro-2-methoxyphenyl)-2-(2,2-dimethylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1401,991402,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-[(3-pyridinylcarbonyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NC(=O)C4=CN=CC=C4,,,,,,
1402,991403,"N-[(6S)-6-tert-butyl-3-[(2,5-dimethoxyphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-4-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=NC=C4,,,,,,
1403,991404,"N-[(6R)-6-tert-butyl-3-[(2,5-dimethoxyphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]pyridine-4-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=NC=C4,,,,,,
1404,991405,"(6S)-6-tert-butyl-N-(2,4-dimethylphenyl)-2-[[2-(furan-2-ylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C(C)(C)C)NC(=O)CNCC4=CC=CO4)C,,,,,,
1405,991406,"(6R)-6-tert-butyl-N-(2,4-dimethylphenyl)-2-[[2-(furan-2-ylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C(C)(C)C)NC(=O)CNCC4=CC=CO4)C,,,,,,
1406,991407,"(6S)-6-tert-butyl-2-[[2-(dimethylamino)acetyl]amino]-N-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C(C)(C)C)NC(=O)CN(C)C,,,,,,
1407,991408,"(6R)-6-tert-butyl-2-[[2-(dimethylamino)acetyl]amino]-N-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C(C)(C)C)NC(=O)CN(C)C,,,,,,
1408,991409,"(6S)-6-tert-butyl-N-(2-methoxyphenyl)-2-[(2-pyrrolidin-1-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)CN4CCCC4,,,,,,
1409,991410,"(6R)-6-tert-butyl-N-(2-methoxyphenyl)-2-[(2-pyrrolidin-1-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)NC(=O)CN4CCCC4,,,,,,
1410,991411,"(6S)-6-tert-butyl-N-(2-ethylphenyl)-2-[(2-morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(SC3=C2CC[C@@H](C3)C(C)(C)C)NC(=O)CN4CCOCC4,,,,,,
1411,991412,"(6R)-6-tert-butyl-N-(2-ethylphenyl)-2-[(2-morpholin-4-ylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(SC3=C2CC[C@H](C3)C(C)(C)C)NC(=O)CN4CCOCC4,,,,,,
1412,991413,5-iodo-2-[(4-methylbenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NC[C@H]3CCCO3,,,,,,
1413,991414,5-iodo-2-[(4-methylbenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NC[C@@H]3CCCO3,,,,,,
1414,991415,5-iodo-N-(4-methoxyphenyl)-2-[(3-methylbenzoyl)amino]benzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)I)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1415,991416,5-iodo-2-[(2-methylbenzoyl)amino]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)I)C(=O)NCC3=CN=CC=C3,,,,,,
1416,991417,N-[2-[(3-chlorophenyl)carbamoyl]-4-iodophenyl]thiophene-2-carboxamide,C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CS3,,,,,,
1417,991418,"N-[2-[(2,4-dimethylphenyl)carbamoyl]-4-iodophenyl]thiophene-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CS3)C,,,,,,
1418,991419,4-chloro-N-[4-iodo-2-(4-morpholinylcarbonyl)phenyl]benzamide,C1COCCN1C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1419,991420,2-[(4-chlorobenzoyl)amino]-5-iodo-N-(pyridin-3-ylmethyl)benzamide,C1=CC(=CN=C1)CNC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1420,991421,2-[(4-chlorobenzoyl)amino]-5-iodo-N-isobutylbenzamide,CC(C)CNC(=O)C1=C(C=CC(=C1)I)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1421,991422,"N-[2,4-dichloro-6-(4-methylpiperidine-1-carbonyl)phenyl]furan-2-carboxamide",CC1CCN(CC1)C(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1422,991423,N-[4-chloro-2-[(2S)-2-ethylpiperidine-1-carbonyl]phenyl]furan-2-carboxamide,CC[C@H]1CCCCN1C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1423,991424,N-[4-chloro-2-[(2R)-2-ethylpiperidine-1-carbonyl]phenyl]furan-2-carboxamide,CC[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1424,991425,"2,4-dichloro-N-[2,4-dichloro-6-[4-(2-hydroxyethyl)piperazine-1-carbonyl]phenyl]benzamide",C1CN(CCN1CCO)C(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1425,991426,"N-{2,4-dichloro-6-[(4-methyl-1-piperidinyl)carbonyl]phenyl}-4-methoxybenzamide",CC1CCN(CC1)C(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1426,991427,N-[4-chloro-2-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]-4-methoxybenzamide,C[C@H]1CCCCN1C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1427,991428,N-[4-chloro-2-[(2R)-2-methylpiperidine-1-carbonyl]phenyl]-4-methoxybenzamide,C[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1428,991429,N-[4-chloro-2-[(3S)-3-methylpiperidine-1-carbonyl]phenyl]-4-methoxybenzamide,C[C@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1429,991430,N-[4-chloro-2-[(3R)-3-methylpiperidine-1-carbonyl]phenyl]-4-methoxybenzamide,C[C@@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1430,991431,4-methoxy-N-[2-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)OC,,,,,,
1431,991432,N-[4-chloro-2-({[2-(4-morpholinyl)ethyl]amino}carbonyl)phenyl]-2-furamide,C1COCCN1CCNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1432,991433,"2,4-dichloro-N-[2-[4-(2-hydroxyethyl)piperazine-1-carbonyl]phenyl]benzamide",C1CN(CCN1CCO)C(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1433,991434,"2,4-dichloro-N-{4-chloro-2-[(4-methylpiperidin-1-yl)carbonyl]phenyl}benzamide",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1434,991435,"2,4-dichloro-N-[4-chloro-2-(4-methylpiperazine-1-carbonyl)phenyl]benzamide",CN1CCN(CC1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1435,991436,"2,4-dichloro-N-[4-chloro-2-[(2S)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]benzamide",C1CCN([C@@H](C1)CCO)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1436,991437,"2,4-dichloro-N-[4-chloro-2-[(2R)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]benzamide",C1CCN([C@H](C1)CCO)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1437,991438,"2,4-dichloro-N-[4-chloro-2-[(3S)-3-methylpiperidine-1-carbonyl]phenyl]benzamide",C[C@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1438,991439,"2,4-dichloro-N-[4-chloro-2-[(3R)-3-methylpiperidine-1-carbonyl]phenyl]benzamide",C[C@@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1439,991440,"N-{2,4-dichloro-6-[(4-chloroanilino)carbonyl]phenyl}-2-furamide",C1=COC(=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1440,991441,"N-{2-[(4-bromoanilino)carbonyl]-4,6-dichlorophenyl}-2-furamide",C1=COC(=C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
