,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1421,2976422,N-(4-bromo-2-chlorophenyl)-4-(morpholin-4-yl)-3-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=C(C=C(C=C3)Br)Cl)[N+](=O)[O-],,,,,,
1422,2976423,N-(2-methoxy-5-nitrophenyl)-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OC(C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1423,2976424,"5-[1-(2-Methylphenoxy)ethyl]-3-phenyl-1,2,4-oxadiazole",CC1=CC=CC=C1OC(C)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
1424,2976425,"N-[3,5-bis(trifluoromethyl)phenyl]-3-nitro-4-(pyrrolidin-1-yl)benzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
1425,2976426,Ethyl 4-(5-oxo-1-phenylpyrrolidine-3-carbonyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
1426,2976427,(2-chloro-4-nitrophenyl)methyl 3-(3-oxo-4H-quinoxalin-2-yl)propanoate,C1=CC=C2C(=C1)NC(=O)C(=N2)CCC(=O)OCC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1427,2976428,3-(2-bromo-6-chloro-4-methylphenoxy)-N-(2-morpholin-4-ylethyl)propan-1-amine;oxalic acid,CC1=CC(=C(C(=C1)Br)OCCCNCCN2CCOCC2)Cl.C(=O)(C(=O)O)O,,,,,,
1428,2976429,4-(benzyloxy)-N-{[4-(4-methylpiperazin-1-yl)phenyl]carbamothioyl}benzamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1429,2976430,1-Benzyl-4-[2-(2-phenylmethoxyphenoxy)ethyl]piperazine;oxalic acid,C1CN(CCN1CCOC2=CC=CC=C2OCC3=CC=CC=C3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
1430,2976431,1-Benzyl-4-[2-(2-phenylmethoxyphenoxy)ethyl]piperazine,C1CN(CCN1CCOC2=CC=CC=C2OCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1431,2976432,"N-{[2-(4-methylpiperidin-1-yl)phenyl]carbamothioyl}-2,2-diphenylacetamide",CC1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1432,2976433,N-(4-Methoxy-2-nitrophenyl)-2-{[4-methyl-6-(trifluoromethyl)pyrimidin-2-YL]sulfanyl}acetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C(F)(F)F,,,,,,
1433,2976434,"N-[[5-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]methyl]-2-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)CNC(=O)C3=CC=CC=C3OC,,,,,,
1434,2976435,1-[2-[2-(2-Benzyl-4-chlorophenoxy)ethoxy]ethylamino]propan-2-ol;oxalic acid,CC(CNCCOCCOC1=C(C=C(C=C1)Cl)CC2=CC=CC=C2)O.C(=O)(C(=O)O)O,,,,,,
1435,2976436,1-[2-[2-(2-Benzyl-4-chlorophenoxy)ethoxy]ethylamino]propan-2-ol,CC(CNCCOCCOC1=C(C=C(C=C1)Cl)CC2=CC=CC=C2)O,,,,,,
1436,2976437,"N-(3,4-dimethoxybenzoyl)-N'-[4-(4-isobutyryl-1-piperazinyl)phenyl]thiourea",CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1437,2976438,N-{3-[(2-methoxyphenyl)amino]-3-oxopropyl}-4-methylbenzamide (non-preferred name),CC1=CC=C(C=C1)C(=O)NCCC(=O)NC2=CC=CC=C2OC,,,,,,
1438,2976439,N-benzyl-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OC(C)C(=O)NCC2=CC=CC=C2,,,,,,
1439,2976440,[[Amino-(3-bromophenyl)methylidene]amino] 4-fluorobenzoate,C1=CC(=CC(=C1)Br)C(=NOC(=O)C2=CC=C(C=C2)F)N,,,,,,
1440,2976441,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethylamino]propan-2-ol;oxalic acid",CC(CNCCOC1=CC2=C(CCC2)C=C1)O.C(=O)(C(=O)O)O,,,,,,
1441,2976442,"1-[2-(2,3-dihydro-1H-inden-5-yloxy)ethylamino]propan-2-ol",CC(CNCCOC1=CC2=C(CCC2)C=C1)O,,,,,,
1442,2976443,1-[4-[4-(4-Benzylpiperazin-1-yl)butoxy]-3-methoxyphenyl]ethanone;oxalic acid,CC(=O)C1=CC(=C(C=C1)OCCCCN2CCN(CC2)CC3=CC=CC=C3)OC.C(=O)(C(=O)O)O,,,,,,
1443,2976444,1-[4-[4-(4-Benzylpiperazin-1-yl)butoxy]-3-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OCCCCN2CCN(CC2)CC3=CC=CC=C3)OC,,,,,,
1444,2976445,"3-[5-({2-[(4-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-(4-fluorophenyl)propanamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C)CCC(=O)NC3=CC=C(C=C3)F,,,,,,
1445,2976446,2-(2-Methylphenoxy)-1-[4-(4-nitrophenyl)piperazin-1-yl]propan-1-one,CC1=CC=CC=C1OC(C)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1446,2976447,CID 2976447,COC1=CC=C(C=C1)C(=O)NC(CO)C2=NN=C(N2CC=C)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
1447,2976448,"N-(4-fluorophenyl)-3-[5-[2-(2-methoxyanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]propanamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)CCC(=O)NC3=CC=C(C=C3)F,,,,,,
1448,2976449,N-(1-adamantyl)-2-(2-phenylethyl)benzamide,C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CC=CC=C4CCC5=CC=CC=C5,,,,,,
1449,2976450,"N-bicyclo[2.2.1]hept-2-yl-2-{[5-(2-ethoxyphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]thio}acetamide",CCN1C(=NN=C1SCC(=O)NC2CC3CCC2C3)C4=CC=CC=C4OCC,,,,,,
1450,2976451,5-Cyano-6-hydroxy-2-oxo-6-phenyl-4-thiophen-3-ylpiperidine-3-carboxamide,C1=CC=C(C=C1)C2(C(C(C(C(=O)N2)C(=O)N)C3=CSC=C3)C#N)O,,,,,,
1451,2976452,2-(4-chlorophenoxy)-2-methyl-N-{2-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}propanamide,CC(C)C(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl,,,,,,
1452,2976453,"2-(cyclohexylamino)-N-(2,5-dimethoxyphenyl)-2-thioxoacetamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=S)NC2CCCCC2,,,,,,
1453,2976454,1-{[3-(2-Tert-butyl-4-chlorophenoxy)propyl]amino}-2-propanol ethanedioate (salt),CC(CNCCCOC1=C(C=C(C=C1)Cl)C(C)(C)C)O.C(=O)(C(=O)O)O,,,,,,
1454,2976455,1-[3-(2-Tert-butyl-4-chloro-phenoxy)propylamino]propan-2-ol;oxalic acid,CC(CNCCCOC1=C(C=C(C=C1)Cl)C(C)(C)C)O,,,,,,
1455,2976456,"1-benzyl-5-bromo-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1COC2=C(O1)C=CC(=C2)C(=O)CC3(C4=C(C=CC(=C4)Br)N(C3=O)CC5=CC=CC=C5)O,,,,,,
1456,2976457,"N-{[4-(4-methoxy-2-nitrophenyl)piperazin-1-yl]carbonothioyl}-2,3-dihydro-1,4-benzodioxine-6-carboxamide",COC1=CC(=C(C=C1)N2CCN(CC2)C(=S)NC(=O)C3=CC4=C(C=C3)OCCO4)[N+](=O)[O-],,,,,,
1457,2976458,"N-(5-methyl-1,3-thiazol-2-yl)-1,3-dioxo-2-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=CN=C(S1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4CCCO4,,,,,,
1458,2976459,"5-(4-chlorophenyl)-N-[5-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]furan-2-carboxamide",CCC1=NN=C2N1N=C(S2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
1459,2976460,"Tetrahydrofuran-2-ylmethyl 7-(2,5-dimethoxyphenyl)-2-methyl-4-(4-methyl-3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=C(C=CC(=C4)OC)OC)NC(=C2C(=O)OCC5CCCO5)C)[N+](=O)[O-],,,,,,
1460,2976461,2-(1-adamantyl)-N-[4-[4-(furan-2-carbonyl)piperazin-1-yl]phenyl]acetamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4)C(=O)C6=CC=CO6,,,,,,
1461,2976462,"N-({[6-(acetylamino)-1,3-benzothiazol-2-yl]amino}carbonothioyl)-4-isobutoxybenzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)NC(=O)C,,,,,,
1462,2976463,"N~2~-(2,4-dichlorophenyl)-N-(2-methoxybenzyl)-N~2~-(methylsulfonyl)glycinamide",COC1=CC=CC=C1CNC(=O)CN(C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
1463,2976464,N-(2-chloro-4-iodophenyl)-2-(4-chlorophenoxy)-2-methylpropanamide,CC(C)(C(=O)NC1=C(C=C(C=C1)I)Cl)OC2=CC=C(C=C2)Cl,,,,,,
1464,2976465,[4-[(2-Methoxydibenzofuran-3-yl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
1465,2976466,CID 2976466,CCCCC(=O)N=C1C=CC(=NC(=O)C2=CC(=C(C=C2)N3CCCC3)N(O)O)C=C1OC,,,,,,
1466,2976467,"2-(4-methylpiperidin-1-yl)-N-(1,3-thiazol-2-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=NC=CS2,,,,,,
1467,2976468,"1-benzyl-3-[1-(4-chlorophenyl)-1-oxopropan-2-yl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC(C(=O)C1=CC=C(C=C1)Cl)C2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O,,,,,,
1468,2976469,"(2-Chloro-4-nitrophenyl)methyl 4-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(=O)OCC4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1469,2976470,N-cyclohexyl-4-[(3-methylphenoxy)methyl]benzamide,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
1470,2976471,"5-bromo-N-[2-chloro-5-(5-chloro-1,3-benzoxazol-2-yl)phenyl]furan-2-carboxamide",C1=CC(=C(C=C1C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C4=CC=C(O4)Br)Cl,,,,,,
1471,2976472,"dimethyl 5-({[3-(2-oxo-2H-chromen-3-yl)phenyl]carbonyl}amino)benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O)C(=O)OC,,,,,,
1472,2976473,"3-(3-Bromophenyl)-5-[1-(3-methylphenoxy)ethyl]-1,2,4-oxadiazole",CC1=CC(=CC=C1)OC(C)C2=NC(=NO2)C3=CC(=CC=C3)Br,,,,,,
1473,2976474,3-methyl-N-[2-(4-methylpiperazine-1-carbonyl)phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCN(CC3)C,,,,,,
1474,2976475,N-benzyl-2-(cyclohexylamino)-2-thioxoacetamide,C1CCC(CC1)NC(=S)C(=O)NCC2=CC=CC=C2,,,,,,
1475,2976476,2-[4-(4-chlorophenyl)-6-methylpyrimidin-2-yl]sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)C3=CC=C(C=C3)Cl,,,,,,
1476,2976477,"N-(2-chlorophenyl)-3-{5-[(2-oxo-2-{[2-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}propanamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
1477,2976478,N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}-5-(2-nitrophenyl)furan-2-carboxamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1478,2976479,N-(4-bromophenyl)-2-[(3-methylbenzoyl)amino]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Br,,,,,,
1479,2976480,N-cycloheptyl-2-(1-pyrrolidinyl)-2-thioxoacetamide,C1CCCC(CC1)NC(=O)C(=S)N2CCCC2,,,,,,
1480,2976481,N-cyclopropyl-2-[3-(2-fluorobenzoyl)indol-1-yl]acetamide,C1CC1NC(=O)CN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC=C4F,,,,,,
1481,2976482,4-[2-(5-Chloro-2-ethoxyphenyl)-1-cyanoethenyl]benzonitrile,CCOC1=C(C=C(C=C1)Cl)C=C(C#N)C2=CC=C(C=C2)C#N,,,,,,
1482,2976483,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-[(2,3-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C)C,,,,,,
1483,2976484,4-(morpholin-4-yl)-3-nitro-N-[4-(4-propanoylpiperazin-1-yl)phenyl]benzamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
1484,2976485,N-{2-[(4-benzylpiperidin-1-yl)carbonyl]phenyl}benzenesulfonamide,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3NS(=O)(=O)C4=CC=CC=C4,,,,,,
1485,2976486,N-(2-methyl-5-nitrophenyl)-2-(2-methylphenoxy)propanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)OC2=CC=CC=C2C,,,,,,
1486,2976487,"7,8-dimethyl-11-(6-methyl-4-oxo-4H-chromen-3-yl)-3-(thiophen-2-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC2=C(C=C1)OC=C(C2=O)C3C4=C(CC(CC4=O)C5=CC=CS5)NC6=C(N3)C=C(C(=C6)C)C,,,,,,
1487,2976488,"5,6-Dimethyl-1-[3-[3-(trifluoromethyl)phenoxy]propyl]benzimidazole;oxalic acid",CC1=CC2=C(C=C1C)N(C=N2)CCCOC3=CC=CC(=C3)C(F)(F)F.C(=O)(C(=O)O)O,,,,,,
1488,2976489,"5,6-Dimethyl-1-[3-[3-(trifluoromethyl)phenoxy]propyl]benzimidazole",CC1=CC2=C(C=C1C)N(C=N2)CCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
1489,2976490,"ethyl 2'-amino-5'-cyano-2-oxo-6'-phenylspiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C(C12C3=CC=CC=C3NC2=O)C#N)C4=CC=CC=C4)N,,,,,,
1490,2976491,"Methyl 5-methyl-7-(thiophen-3-yl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=NC=N2)N1)C3=CSC=C3)C(=O)OC,,,,,,
1491,2976492,"2-{[5-(2-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-methoxy-2-nitrophenyl)acetamide",CCOC1=CC=CC=C1C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-],,,,,,
1492,2976493,"4-Benzyl-1-[3-(2,6-dimethoxyphenoxy)propyl]piperidine oxalate",COC1=C(C(=CC=C1)OC)OCCCN2CCC(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1493,2976494,"4-Benzyl-1-[3-(2,6-dimethoxyphenoxy)propyl]piperidine",COC1=C(C(=CC=C1)OC)OCCCN2CCC(CC2)CC3=CC=CC=C3,,,,,,
1494,2976495,"1-[2-(2,6-Dimethoxyphenoxy)ethylamino]propan-2-ol;oxalic acid",CC(CNCCOC1=C(C=CC=C1OC)OC)O.C(=O)(C(=O)O)O,,,,,,
1495,2976496,"1-[2-(2,6-Dimethoxyphenoxy)ethylamino]propan-2-ol",CC(CNCCOC1=C(C=CC=C1OC)OC)O,,,,,,
1496,2976497,N-[2-(azepan-1-yl)-2-oxoethyl]-5-bromofuran-2-carboxamide,C1CCCN(CC1)C(=O)CNC(=O)C2=CC=C(O2)Br,,,,,,
1497,2976498,[[Amino-(3-nitrophenyl)methylidene]amino] 2-(2-methylphenoxy)propanoate,CC1=CC=CC=C1OC(C)C(=O)ON=C(C2=CC(=CC=C2)[N+](=O)[O-])N,,,,,,
1498,2976499,"2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3,5-dimethylanilino)-N-(pyridin-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NCC2=CC=CC=N2)C3=CC(=CC(=C3)C)C,,,,,,
1499,2976500,[4-[4-(2-Hydroxypropylamino)butoxy]phenyl]-phenylmethanone;oxalic acid,CC(CNCCCCOC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)O.C(=O)(C(=O)O)O,,,,,,
1500,2976501,[4-[4-(2-Hydroxypropylamino)butoxy]phenyl]-phenylmethanone,CC(CNCCCCOC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)O,,,,,,
1501,2976502,"1-[2-(2-Butoxyphenoxy)ethyl]-5,6-dimethylbenzimidazole;oxalic acid",CCCCOC1=CC=CC=C1OCCN2C=NC3=C2C=C(C(=C3)C)C.C(=O)(C(=O)O)O,,,,,,
1502,2976503,[[Amino-(3-bromophenyl)methylidene]amino] 2-chloro-4-nitrobenzoate,C1=CC(=CC(=C1)Br)C(=NOC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)N,,,,,,
1503,2976504,N-(4-ethylphenyl)-2-[(4-methylbenzoyl)amino]benzamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)C,,,,,,
1504,2976505,N-cycloheptyl-2-[(2-phenylethyl)amino]-2-thioxoacetamide,C1CCCC(CC1)NC(=O)C(=S)NCCC2=CC=CC=C2,,,,,,
1505,2976506,N-(2-ethoxyphenyl)-4-[(3-methylphenoxy)methyl]benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)COC3=CC=CC(=C3)C,,,,,,
1506,2976507,1-{[2-(2-Benzyl-4-methylphenoxy)ethyl]amino}-2-propanol ethanedioate (salt),CC1=CC(=C(C=C1)OCCNCC(C)O)CC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
1507,2976508,1-[2-(2-Benzyl-4-methylphenoxy)ethylamino]propan-2-ol,CC1=CC(=C(C=C1)OCCNCC(C)O)CC2=CC=CC=C2,,,,,,
1508,2976509,2-(2-methylphenoxy)-N-(4-phenylmethoxyphenyl)propanamide,CC1=CC=CC=C1OC(C)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1509,2976510,1-({4-[4-(Benzyloxy)phenoxy]butyl}amino)-2-propanol,CC(CNCCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2)O,,,,,,
1510,2976511,3-[[3-(Oxolane-2-carbonylamino)phenyl]carbamoyl]benzoic acid,C1CC(OC1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)C(=O)O,,,,,,
1511,2976512,"N-(2-methoxy-4-nitrophenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NC=NN2,,,,,,
1512,2976513,Ethyl 1-[2-(2-methylphenoxy)propanoyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C(C)OC2=CC=CC=C2C,,,,,,
1513,2976514,2-((4-Chlorophenyl)sulfonamido)-N-(3-(quinoxalin-2-yl)phenyl)acetamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NC(=O)CNS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1514,2976515,"N-{4-[(2,4-dimethoxyphenyl)sulfamoyl]phenyl}-N~2~-(dimethylsulfamoyl)-N~2~-phenylglycinamide",CN(C)S(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
1515,2976516,Methyl 2-[(cyclopropylcarbonyl)amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3CC3)C(=O)OC)C,,,,,,
1516,2976517,"N-(2-methoxydibenzo[b,d]furan-3-yl)-2-[(4-methylphenyl)thio]propanamide",CC1=CC=C(C=C1)SC(C)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
1517,2976518,"Ethyl 2-({[3-nitro-4-(pyrrolidin-1-yl)phenyl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)N4CCCC4)[N+](=O)[O-],,,,,,
1518,2976519,"N~2~-[4-(1-adamantyl)phenyl]-N~1~-(2,6-difluorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=C(C=CC=C1F)F)C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
1519,2976520,"5-Bromo-2-(2-morpholin-4-yl-2-oxoethyl)isoindole-1,3-dione",C1COCCN1C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
1520,2976521,N-cycloheptyl-2-(4-morpholinyl)-2-thioxoacetamide,C1CCCC(CC1)NC(=O)C(=S)N2CCOCC2,,,,,,
1521,2976522,4-Benzyl-1-[3-(2-fluorophenoxy)propyl]piperidine;hydrochloride,C1CN(CCC1CC2=CC=CC=C2)CCCOC3=CC=CC=C3F.Cl,,,,,,
1522,2976523,4-Benzyl-1-[3-(2-fluorophenoxy)propyl]piperidine,C1CN(CCC1CC2=CC=CC=C2)CCCOC3=CC=CC=C3F,,,,,,
1523,2976524,[[Amino(pyridin-4-yl)methylidene]amino] 4-acetyloxybenzoate,CC(=O)OC1=CC=C(C=C1)C(=O)ON=C(C2=CC=NC=C2)N,,,,,,
1524,2976525,Methyl 2-methyl-3-[({4-[(methylsulfonyl)amino]phenyl}carbonyl)amino]benzoate,CC1=C(C=CC=C1NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C)C(=O)OC,,,,,,
1525,2976526,N-bicyclo[2.2.1]hept-2-yl-N~2~-(4-ethoxyphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
1526,2976527,2-(4-tert-butylphenoxy)-N-[3-chloro-4-(4-propanoylpiperazin-1-yl)phenyl]acetamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(C)(C)C)Cl,,,,,,
1527,2976528,[[Amino(pyridin-2-yl)methylidene]amino] 2-(4-methylphenyl)sulfanylpropanoate,CC1=CC=C(C=C1)SC(C)C(=O)ON=C(C2=CC=CC=N2)N,,,,,,
1528,2976529,"5-bromo-3-hydroxy-3-[2-(2-nitrophenyl)-2-oxoethyl]-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",C#CCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
1529,2976530,[2-(2-Chloro-6-nitrophenyl)sulfanylphenyl]-(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)C2=CC=CC=C2SC3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
1530,2976531,4-chloro-N-(2-oxo-2-piperidin-1-ylethyl)benzamide,C1CCN(CC1)C(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1531,2976532,(2-Chloro-4-nitrophenyl)methyl 4-anilino-4-oxobutanoate,C1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1532,2976533,CID 2976533,COC1=CC=CC=C1CC(=O)N=C2C=CC(=CC2=O)N(O)O,,,,,,
1533,2976534,"N-[2-hydroxy-1-[5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C)C(CO)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1534,2976535,"2-[(5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(bicyclo[2.2.1]hept-2-yl)acetamide",C1CC2CC1CC2NC(=O)CSC3=NNC(=N3)CC4=CC=CC=C4,,,,,,
1535,2976536,1-Benzyl-4-[2-(5-methyl-2-nitrophenoxy)ethyl]piperazine;oxalic acid,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCN2CCN(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1536,2976537,"(4-Methylpiperazin-1-yl)-[3-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]methanone",CN1CCN(CC1)C(=O)C2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
