,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1300019,"(1R)-7-chloro-2-[(4-methylphenyl)methyl]-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
19,1300020,"Ethyl 2-{[(3-methylphenyl)carbamothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC3=CC=CC(=C3)C,,,,,,
20,1300021,"N-[4-(4-benzylpiperazin-1-yl)phenyl]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)CC4=CC=CC=C4)C,,,,,,
21,1300022,"2,2-diphenyl-N-[(4-sulfamoylphenyl)carbamothioyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
22,1300023,3-(2-methoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl 3-nitrobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4OC,,,,,,
23,1300024,"4-[(1,3-Benzoxazol-2-ylsulfanyl)acetyl]phenyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
24,1300025,"2-[[4-Ethyl-5-(4-ethyl-5-phenacylsulfanyl-1,2,4-triazol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=NN=C(N3CC)SCC(=O)C4=CC=CC=C4,,,,,,
25,1300026,"5-(2,4-dichlorophenyl)-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]furan-2-carboxamide",CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
26,1300027,"2-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
27,1300028,"2-[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
28,1300029,"2-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CS[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
29,1300030,4-[4-[(4-Benzoyl-3-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)C(=O)C3=CC=CC=C3)OC)C4=CC=C(C=C4)C(=O)O,,,,,,
30,1300031,"2-[(3R)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CS[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
31,1300032,"5-(3,5-dichlorophenyl)-N-(2-ethoxyphenyl)-2-methylfuran-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(OC(=C2)C3=CC(=CC(=C3)Cl)Cl)C,,,,,,
32,1300033,3-chloro-N-[(6-methyl-2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]-1-benzothiophene-2-carboxamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)C5=CC=CC=C5,,,,,,
33,1300034,"2-(1,3-Benzodioxol-5-yl)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)C#N,,,,,,
34,1300035,"N-[[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br,,,,,,
35,1300036,CID 1300036,C1OC2=C(O1)C=C(C=C2)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/C#N,,,,,,
36,1300037,"(2E)-N-{[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br,,,,,,
37,1300038,"4-[[4-[(2-Fluorophenyl)methoxy]phenyl]methylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C2=NOC(=O)C2=CC3=CC=C(C=C3)OCC4=CC=CC=C4F,,,,,,
38,1300039,[(5S)-3-tert-butyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-iodophenyl)methanone,CC(C)(C)C1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)I,,,,,,
39,1300040,[(5R)-3-tert-butyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-iodophenyl)methanone,CC(C)(C)C1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=C(C=C2)I,,,,,,
40,1300041,"Proline, 1-[[4-chloro-3-(trifluoromethyl)phenyl]sulfonyl]-",C1C[C@H](N(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)O,,,,,,
41,1300042,3-(4-Acetylphenyl)-5-benzylidene-2-phenylimidazol-4-one,CC(=O)C1=CC=C(C=C1)N2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
42,1300043,(2R)-1-[4-chloro-3-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)O,,,,,,
43,1300044,"(3,5-Ditert-butyl-4-hydroxyphenyl)-(4-ethylpiperazin-1-yl)methanethione",CCN1CCN(CC1)C(=S)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
44,1300045,"N-[4-(4-morpholinylcarbonyl)phenyl]-2,2-diphenylacetamide",C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
45,1300046,"(5S)-4-[(3-chloro-4-ethoxyphenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)C)O)Cl,,,,,,
46,1300047,"Ethyl 2-[[5-(4-ethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)OCC,,,,,,
47,1300048,"(5R)-5-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC2=C([C@H](C3=C(N2)NC(=O)NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C(=O)C1,,,,,,
48,1300049,"(5S)-5-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC2=C([C@@H](C3=C(N2)NC(=O)NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C(=O)C1,,,,,,
49,1300050,"(5R)-4-[(3-chloro-4-ethoxyphenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)C)O)Cl,,,,,,
50,1300051,5-bromo-2-methoxy-3-methyl-N-{4-[(phenylacetyl)amino]phenyl}benzamide,CC1=CC(=CC(=C1OC)C(=O)NC2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)Br,,,,,,
51,1300052,2-(azepan-1-yl)-N-(2-bromo-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)CN2CCCCCC2)Br,,,,,,
52,1300053,"4-[(2,2-diphenylacetyl)amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
53,1300054,3-[2-(4-chlorophenyl)-2-oxoethoxy]-8-methoxy-6H-benzo[c]chromen-6-one,COC1=CC2=C(C=C1)C3=C(C=C(C=C3)OCC(=O)C4=CC=C(C=C4)Cl)OC2=O,,,,,,
54,1300055,"N-{[3-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=CC(=C1)C2=NC3=C(O2)C(=CC(=C3)Cl)Cl,,,,,,
55,1300056,"6-(1,3-Benzodioxol-5-yl)-3-(phenoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN4C(=NN=C4S3)COC5=CC=CC=C5,,,,,,
56,1300057,N-(4-acetylphenyl)-4-(4-methoxyphenyl)piperazine-1-carbothioamide,CC(=O)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
57,1300058,"N-[4-[2-[4-(trifluoromethyl)anilino]-1,3-thiazol-4-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
58,1300059,2-[(4R)-1-ethyl-5-oxo-3-(pyridin-3-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@H](N(C1=S)CC2=CN=CC=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
59,1300060,"N-(2-fluorophenyl)-4-(4-fluorophenyl)-1,3-thiazol-2-amine",C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=C(C=C3)F)F,,,,,,
60,1300061,2-[(4S)-1-ethyl-5-oxo-3-(pyridin-3-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CN=CC=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
61,1300062,"N-[4-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]phenyl]-2-fluorobenzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
62,1300063,"ethyl 2-[4-[(4S)-5-[(4-fluorophenyl)carbamoyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetate",CCOC(=O)COC1=CC=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
63,1300064,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC=C(C=C3)N,,,,,,
64,1300065,"3-[2-(4-Fluorophenoxy)ethyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CCOC2=CC=C(C=C2)F,,,,,,
65,1300066,3-[(4-chlorobenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
66,1300067,"ethyl 2-[4-[(4R)-5-[(4-fluorophenyl)carbamoyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]acetate",CCOC(=O)COC1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
67,1300068,3-[(4-chlorobenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
68,1300069,"2-(4-chlorophenyl)-N-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-isoindol-5-yl)acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
69,1300070,5-bromo-2-methoxy-3-methyl-N-[2-(pyrrolidin-1-yl)phenyl]benzamide,CC1=CC(=CC(=C1OC)C(=O)NC2=CC=CC=C2N3CCCC3)Br,,,,,,
70,1300071,"N-(2,4-dimethoxyphenyl)-2-[(5R)-2-(4-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-yl]acetamide",CN1C(=O)[C@H](SC1=NC2=CC=C(C=C2)OC)CC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
71,1300072,"(3S)-1-(3-chloro-4-fluorophenyl)-3-[4-(pyridin-4-ylmethyl)anilino]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)F)Cl)NC3=CC=C(C=C3)CC4=CC=NC=C4,,,,,,
72,1300073,"N-(2,4-dimethoxyphenyl)-2-[(5S)-2-(4-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-yl]acetamide",CN1C(=O)[C@@H](SC1=NC2=CC=C(C=C2)OC)CC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
73,1300074,"(3R)-1-(3-chloro-4-fluorophenyl)-3-[4-(pyridin-4-ylmethyl)anilino]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)F)Cl)NC3=CC=C(C=C3)CC4=CC=NC=C4,,,,,,
74,1300075,"1-[(2S)-5-chloro-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-[2-(difluoromethoxy)phenyl]urea",C1=CC=C(C(=C1)NC(=O)N[C@]2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F)OC(F)F,,,,,,
75,1300076,"1-[(2R)-5-chloro-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-[2-(difluoromethoxy)phenyl]urea",C1=CC=C(C(=C1)NC(=O)N[C@@]2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F)OC(F)F,,,,,,
76,1300077,"N-(2-chloro-4-iodophenyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=C(C=C2)I)Cl)OC,,,,,,
77,1300078,"N-(5-chloro-2,4-dimethoxyphenyl)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC3=CC(=C(C=C3OC)OC)Cl,,,,,,
78,1300079,"(2E)-N-(2-chloro-4-iodophenyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)I)Cl)OC,,,,,,
79,1300080,1-Cycloheptyl-3-cyclopropylthiourea,C1CCCC(CC1)NC(=S)NC2CC2,,,,,,
80,1300081,"N-[4-[2-(2-ethoxyanilino)-1,3-thiazol-4-yl]phenyl]acetamide",CCOC1=CC=CC=C1NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C,,,,,,
81,1300082,"ethyl 4-[(3R)-3-[(2R)-2-amino-3-ethoxy-3-oxopropyl]sulfanyl-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC[C@@H](C(=O)OCC)N,,,,,,
82,1300083,"ethyl 4-[(3S)-3-[(2R)-2-amino-3-ethoxy-3-oxopropyl]sulfanyl-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC[C@@H](C(=O)OCC)N,,,,,,
83,1300084,"7-Chloro-4-[4-(3,4-dimethylphenyl)sulfonyl-1-piperazinyl]quinoline",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C4C=CC(=CC4=NC=C3)Cl)C,,,,,,
84,1300085,"ethyl 4-[(3R)-3-[(2S)-2-amino-3-ethoxy-3-oxopropyl]sulfanyl-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC[C@H](C(=O)OCC)N,,,,,,
85,1300086,"ethyl 4-[(3S)-3-[(2S)-2-amino-3-ethoxy-3-oxopropyl]sulfanyl-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC[C@H](C(=O)OCC)N,,,,,,
86,1300087,(3R)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-(pyridin-3-ylmethyl)propanamide,C1=CC=C(C=C1)[C@@H](CC(=O)NCC2=CN=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
87,1300088,"(5E)-3-(3-chloro-4-fluorophenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC(=C(C=C4)F)Cl,,,,,,
88,1300089,(Z)-3-(3-chloro-4-fluorophenyl)-5-((1-methyl-1H-indol-3-yl)methylene)-2-thioxothiazolidin-4-one,CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC(=C(C=C4)F)Cl,,,,,,
89,1300090,(3S)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-(pyridin-3-ylmethyl)propanamide,C1=CC=C(C=C1)[C@H](CC(=O)NCC2=CN=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
90,1300091,"2,2'-[(5-Bromo-2-methoxyphenyl)methylene]bis(3-hydroxy-5,5-dimethyl-2-cyclohexen-1-one)",CC1(CC(=C(C(=O)C1)C(C2=C(C=CC(=C2)Br)OC)C3=C(CC(CC3=O)(C)C)O)O)C,,,,,,
91,1300092,"methyl 4-[(3R)-3-[(4-chlorophenyl)methylamino]-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCC3=CC=C(C=C3)Cl,,,,,,
92,1300093,"(4S)-1-(3,5-dimethylphenyl)-4-[1-[(1S)-1-phenylethyl]benzimidazol-2-yl]pyrrolidin-2-one",CC1=CC(=CC(=C1)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3[C@@H](C)C5=CC=CC=C5)C,,,,,,
93,1300094,"methyl 4-[(3S)-3-[(4-chlorophenyl)methylamino]-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCC3=CC=C(C=C3)Cl,,,,,,
94,1300095,4-[(2S)-butan-2-yl]oxy-N-[[3-methoxy-4-(2-methylpropanoylamino)phenyl]carbamothioyl]benzamide,CC[C@H](C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C(C)C)OC,,,,,,
95,1300096,"(4R)-1-(3,5-dimethylphenyl)-4-[1-[(1S)-1-phenylethyl]benzimidazol-2-yl]pyrrolidin-2-one",CC1=CC(=CC(=C1)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3[C@@H](C)C5=CC=CC=C5)C,,,,,,
96,1300097,4-[(2R)-butan-2-yl]oxy-N-[[3-methoxy-4-(2-methylpropanoylamino)phenyl]carbamothioyl]benzamide,CC[C@@H](C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C(C)C)OC,,,,,,
97,1300098,"(4S)-1-(3,5-dimethylphenyl)-4-[1-[(1R)-1-phenylethyl]benzimidazol-2-yl]pyrrolidin-2-one",CC1=CC(=CC(=C1)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3[C@H](C)C5=CC=CC=C5)C,,,,,,
98,1300099,"N-[(2,5-dichlorophenyl)sulfonyl]-N-(2-phenylethyl)glycine",C1=CC=C(C=C1)CCN(CC(=O)O)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
99,1300100,"4-(1,3-Dioxo-2-pyridin-3-ylisoindol-5-yl)sulfonylbenzoic acid",C1=CC(=CN=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
100,1300101,"(4R)-1-(3,5-dimethylphenyl)-4-[1-[(1R)-1-phenylethyl]benzimidazol-2-yl]pyrrolidin-2-one",CC1=CC(=CC(=C1)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3[C@H](C)C5=CC=CC=C5)C,,,,,,
101,1300102,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-5-bromopyridine-3-carboxamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C4=CC(=CN=C4)Br,,,,,,
