,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
47,1820048,"N-cyclohexyl-2-[(4Z)-4-[(3,4-dimethoxyphenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/N=C1SCC(=O)NC3CCCCC3,,,,,,
48,1820049,"N-cyclohexyl-2-[(4E)-4-[(3,4-dimethoxyphenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)OC)/N=C1SCC(=O)NC3CCCCC3,,,,,,
49,1820050,N-benzyl-2-[(4Z)-4-[(4-chlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide,CCN1C(=O)/C(=C/C2=CC=C(C=C2)Cl)/N=C1SCC(=O)NCC3=CC=CC=C3,,,,,,
50,1820051,N-benzyl-2-[(4E)-4-[(4-chlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide,CCN1C(=O)/C(=C\C2=CC=C(C=C2)Cl)/N=C1SCC(=O)NCC3=CC=CC=C3,,,,,,
51,1820052,N-cyclohexyl-2-[(4Z)-4-[(2-fluorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanylacetamide,C=CCN1C(=O)/C(=C/C2=CC=CC=C2F)/N=C1SCC(=O)NC3CCCCC3,,,,,,
52,1820053,N-cyclohexyl-2-[(4E)-4-[(2-fluorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanylacetamide,C=CCN1C(=O)/C(=C\C2=CC=CC=C2F)/N=C1SCC(=O)NC3CCCCC3,,,,,,
53,1820054,N-benzyl-2-[(4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanylacetamide,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NCC3=CC=CC=C3)CC=C)O,,,,,,
54,1820055,"2-[(4E)-4-[(3,4-dimethoxyphenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=N/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)N2C4=CC=CC=C4,,,,,,
55,1820056,"2-[(4Z)-4-[(3,4-dimethoxyphenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=N/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)N2C4=CC=CC=C4,,,,,,
56,1820057,"N-cyclohexyl-2-[(4Z)-4-[(2,6-dichlorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanylacetamide",C1CCC(CC1)NC(=O)CSC2=N/C(=C\C3=C(C=CC=C3Cl)Cl)/C(=O)N2C4=CC=CC=C4,,,,,,
57,1820058,"N-cyclohexyl-2-[(4E)-4-[(2,6-dichlorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanylacetamide",C1CCC(CC1)NC(=O)CSC2=N/C(=C/C3=C(C=CC=C3Cl)Cl)/C(=O)N2C4=CC=CC=C4,,,,,,
58,1820059,N-(cyclohexylmethyl)-2-[(4Z)-1-ethyl-4-[(4-methylphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,CCN1C(=O)/C(=C/C2=CC=C(C=C2)C)/N=C1SCC(=O)NCC3CCCCC3,,,,,,
59,1820060,N-(cyclohexylmethyl)-2-[(4E)-1-ethyl-4-[(4-methylphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,CCN1C(=O)/C(=C\C2=CC=C(C=C2)C)/N=C1SCC(=O)NCC3CCCCC3,,,,,,
60,1820061,"2-[(4Z)-4-[(3,4-dichlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NCC3=CC=CO3,,,,,,
61,1820062,"2-[(4E)-4-[(3,4-dichlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NCC3=CC=CO3,,,,,,
62,1820063,"N-(4-chlorophenyl)-2-[(4Z)-4-[(3,4-dichlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
63,1820064,"N-(4-chlorophenyl)-2-[(4E)-4-[(3,4-dichlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanylacetamide",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
64,1820065,"2-[(4E)-4-[(3,4-dichlorophenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanyl-N-pentylacetamide",CCCCCNC(=O)CSC1=N/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)N1CC,,,,,,
65,1820066,"2-{[4-(3,4-dichlorobenzylidene)-1-ethyl-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-pentylacetamide",CCCCCNC(=O)CSC1=N/C(=C\C2=CC(=C(C=C2)Cl)Cl)/C(=O)N1CC,,,,,,
66,1820067,2-[(4E)-4-[(4-fluorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=N/C(=C/C3=CC=C(C=C3)F)/C(=O)N2C4=CC=CC=C4,,,,,,
67,1820068,2-[(4Z)-4-[(4-fluorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=N/C(=C\C3=CC=C(C=C3)F)/C(=O)N2C4=CC=CC=C4,,,,,,
68,1820069,2-[(4E)-4-[(5-bromo-2-hydroxyphenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanyl-N-hexylacetamide,CCCCCCNC(=O)CSC1=N/C(=C/C2=C(C=CC(=C2)Br)O)/C(=O)N1CC,,,,,,
69,1820070,2-[(4Z)-4-[(5-bromo-2-hydroxyphenyl)methylidene]-1-ethyl-5-oxoimidazol-2-yl]sulfanyl-N-hexylacetamide,CCCCCCNC(=O)CSC1=N/C(=C\C2=C(C=CC(=C2)Br)O)/C(=O)N1CC,,,,,,
70,1820071,2-[(4E)-4-[(2-fluorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-hexylacetamide,CCCCCCNC(=O)CSC1=N/C(=C/C2=CC=CC=C2F)/C(=O)N1C3=CC=CC=C3,,,,,,
71,1820072,2-[(4Z)-4-[(2-fluorophenyl)methylidene]-5-oxo-1-phenylimidazol-2-yl]sulfanyl-N-hexylacetamide,CCCCCCNC(=O)CSC1=N/C(=C\C2=CC=CC=C2F)/C(=O)N1C3=CC=CC=C3,,,,,,
72,1820073,"2-{[1-allyl-4-(4-methylbenzylidene)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-propylacetamide",CCCNC(=O)CSC1=N/C(=C/C2=CC=C(C=C2)C)/C(=O)N1CC=C,,,,,,
73,1820074,2-[(4Z)-4-[(4-methylphenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=N/C(=C\C2=CC=C(C=C2)C)/C(=O)N1CC=C,,,,,,
74,1820075,"N-cyclohexyl-2-[(4Z)-4-[(3,4-dichlorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanylacetamide",C=CCN1C(=O)/C(=C/C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NC3CCCCC3,,,,,,
75,1820076,"N-cyclohexyl-2-[(4E)-4-[(3,4-dichlorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanylacetamide",C=CCN1C(=O)/C(=C\C2=CC(=C(C=C2)Cl)Cl)/N=C1SCC(=O)NC3CCCCC3,,,,,,
76,1820077,"2-{[1-allyl-4-(4-chlorobenzylidene)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-propylacetamide",CCCNC(=O)CSC1=N/C(=C/C2=CC=C(C=C2)Cl)/C(=O)N1CC=C,,,,,,
77,1820078,2-[(4Z)-4-[(4-chlorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=N/C(=C\C2=CC=C(C=C2)Cl)/C(=O)N1CC=C,,,,,,
78,1820079,2-[(4Z)-4-[(4-chlorophenyl)methylidene]-5-oxo-1-prop-2-enylimidazol-2-yl]sulfanyl-N-cyclohexylacetamide,C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)Cl)/N=C1SCC(=O)NC3CCCCC3,,,,,,
79,1820080,"2-{[1-allyl-4-(4-chlorobenzylidene)-5-oxo-4,5-dihydro-1H-imidazol-2-yl]sulfanyl}-N-cyclohexylacetamide",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)Cl)/N=C1SCC(=O)NC3CCCCC3,,,,,,
80,1820081,2-Chloro-5-(propylcarbamoylamino)benzoate,CCCNC(=O)NC1=CC(=C(C=C1)Cl)C(=O)[O-],,,,,,
81,1820082,2-Chloro-5-[(propylcarbamoyl)amino]benzoic acid,CCCNC(=O)NC1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
82,1820083,5-(Butylcarbamoylamino)-2-chlorobenzoate,CCCCNC(=O)NC1=CC(=C(C=C1)Cl)C(=O)[O-],,,,,,
83,1820084,5-(Butylcarbamoylamino)-2-chlorobenzoic acid,CCCCNC(=O)NC1=CC(=C(C=C1)Cl)C(=O)O,,,,,,
84,1820085,"3-[2-carboxylatoethyl-(2-oxo-3H-1,3-benzoxazol-5-yl)amino]propanoate",C1=CC2=C(C=C1N(CCC(=O)[O-])CCC(=O)[O-])NC(=O)O2,,,,,,
85,1820086,"3-[2-carboxyethyl-(2-oxo-3H-1,3-benzoxazol-5-yl)amino]propanoic acid",C1=CC2=C(C=C1N(CCC(=O)O)CCC(=O)O)NC(=O)O2,,,,,,
86,1820087,"3-[N-(2-carboxylatoethyl)-3,4-dimethoxyanilino]propanoate",COC1=C(C=C(C=C1)N(CCC(=O)[O-])CCC(=O)[O-])OC,,,,,,
87,1820088,"3-[(2-Carboxyethyl)-3,4-dimethoxyanilino]propanoic acid",COC1=C(C=C(C=C1)N(CCC(=O)O)CCC(=O)O)OC,,,,,,
88,1820089,CID 1820089,CC1=C(C=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F)Cl,,,,,,
89,1820090,CID 1820090,CC1=C(C=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F)Cl,,,,,,
90,1820091,CID 1820091,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
91,1820092,CID 1820092,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
92,1820093,CID 1820093,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
93,1820094,CID 1820094,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)Br,,,,,,
94,1820095,CID 1820095,CCOCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C)C2=CC=CS2,,,,,,
95,1820096,CID 1820096,CCOCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C)C2=CC=CS2,,,,,,
96,1820097,CID 1820097,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)/C=C\C4=CC=CC=C4)O,,,,,,
97,1820098,CID 1820098,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)/C=C\C4=CC=CC=C4)O,,,,,,
98,1820099,"(5Z)-2-imino-5-(2-oxo-2-thiophen-2-ylethylidene)-1,3-diphenylimidazolidin-4-one",C1=CC=C(C=C1)N2/C(=C\C(=O)C3=CC=CS3)/C(=O)N(C2=N)C4=CC=CC=C4,,,,,,
99,1820100,CID 1820100,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOCCO)C3=CC=C(C=C3)OC,,,,,,
100,1820101,CID 1820101,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOCCO)C3=CC=C(C=C3)OC,,,,,,
101,1820102,CID 1820102,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=C(C=C3)Br,,,,,,
102,1820103,CID 1820103,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC=C(C=C3)Br,,,,,,
103,1820104,CID 1820104,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCOCCO)C(=O)/C=C\C3=CC=CC=C3,,,,,,
104,1820105,CID 1820105,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)/C=C/C3=CC=CC=C3,,,,,,
105,1820106,CID 1820106,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOCCO)C(=O)/C=C\C3=CC=CC=C3,,,,,,
106,1820107,CID 1820107,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOCCO)C(=O)/C=C/C3=CC=CC=C3,,,,,,
