,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
548,805549,2-bromo-N-(phenylcarbamothioyl)benzamide,C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2Br,,,,,,
549,805550,"1-[(2R,4S)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]ethanone",C[C@@H]1C[C@@H](C2=C(N1C(=O)C)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
550,805551,2-Methoxy-2-oxoethyl 4-hydroxybenzoate,COC(=O)COC(=O)C1=CC=C(C=C1)O,,,,,,
551,805552,"1-[(2R,4R)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]ethanone",C[C@@H]1C[C@H](C2=C(N1C(=O)C)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
552,805553,"1-[(2S,4S)-2,6-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]ethanone",C[C@H]1C[C@@H](C2=C(N1C(=O)C)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
553,805554,3-(4-ethoxyphenyl)-N-propan-2-ylprop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NC(C)C,,,,,,
554,805555,"4-Quinolinamine, 1-acetyl-1,2,3,4-tetrahydro-2,6-dimethyl-N-(4-methylphenyl)-, (2R,4S)-rel-",C[C@H]1C[C@H](C2=C(N1C(=O)C)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
555,805556,(2E)-3-(4-ethoxyphenyl)-N-(propan-2-yl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC(C)C,,,,,,
556,805557,"2,5-dimethyl-4-oxo-3-phenoxy-4H-chromen-7-yl acetate",CC1=CC(=CC2=C1C(=O)C(=C(O2)C)OC3=CC=CC=C3)OC(=O)C,,,,,,
557,805558,"[(2R)-oxolan-2-yl]-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)[C@H]3CCCO3)(C)C)C4=CC=CC=C4,,,,,,
558,805559,"2,4-dichloro-N-[[(2R)-oxolan-2-yl]methylcarbamothioyl]benzamide",C1C[C@@H](OC1)CNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
559,805560,"2,4-dichloro-N-[[(2S)-oxolan-2-yl]methylcarbamothioyl]benzamide",C1C[C@H](OC1)CNC(=S)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
560,805561,"[(2S)-oxolan-2-yl]-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)[C@@H]3CCCO3)(C)C)C4=CC=CC=C4,,,,,,
561,805562,6-chloro-4-ethyl-7-[(2-methoxybenzyl)oxy]-2H-chromen-2-one,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=CC=C3OC,,,,,,
562,805563,"2,2,2-trifluoro-N,N-diphenylacetamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C(F)(F)F,,,,,,
563,805564,(4-Chlorophenyl) 2-(diethylcarbamoyl)benzoate,CCN(CC)C(=O)C1=CC=CC=C1C(=O)OC2=CC=C(C=C2)Cl,,,,,,
564,805565,4-ethyl-1-(4-iodophenyl)-3-methyl-1H-pyrazol-5-ol,CCC1=C(NN(C1=O)C2=CC=C(C=C2)I)C,,,,,,
565,805566,"N-(2-phenylethyl)benzene-1,4-disulfonamide",C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
566,805567,CID 805567,CC1=C2C(=C(C(=C(O2)C)C3=CN(N=C3)C4=CC=CC=C4)O)C=CC1=O,,,,,,
567,805568,4-hydroxy-5-[(4-hydroxy-2-methyl-6-oxo-1H-pyrimidin-5-yl)methyl]-2-methyl-1H-pyrimidin-6-one,CC1=NC(=C(C(=O)N1)CC2=C(N=C(NC2=O)C)O)O,,,,,,
568,805569,N-[(1S)-1-morpholin-4-yl-2-oxo-2-phenylethyl]thiophene-2-carboxamide,C1COCCN1[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
569,805570,CID 805570,COC1=CC=C(C=C1)C=CC(=O)N2CC[C@H](C2)C3=CC=CC=C3,,,,,,
570,805571,(E)-3-(4-methoxyphenyl)-1-[(3S)-3-phenylpyrrolidin-1-yl]prop-2-en-1-one,COC1=CC=C(C=C1)/C=C/C(=O)N2CC[C@H](C2)C3=CC=CC=C3,,,,,,
571,805572,CID 805572,COC1=CC=C(C=C1)C=CC(=O)N2CC[C@@H](C2)C3=CC=CC=C3,,,,,,
572,805573,N-[(1S)-2-oxo-2-phenyl-1-piperidin-1-ylethyl]thiophene-2-carboxamide,C1CCN(CC1)[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
573,805574,N-[(1R)-2-oxo-2-phenyl-1-piperidin-1-ylethyl]thiophene-2-carboxamide,C1CCN(CC1)[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
574,805575,(E)-3-(4-methoxyphenyl)-1-[(3R)-3-phenylpyrrolidin-1-yl]prop-2-en-1-one,COC1=CC=C(C=C1)/C=C/C(=O)N2CC[C@@H](C2)C3=CC=CC=C3,,,,,,
575,805576,N-cyclopentylquinoline-2-carboxamide,C1CCC(C1)NC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
576,805577,"1-(3,4-Dimethoxyphenyl)-3-ethylthiourea",CCNC(=S)NC1=CC(=C(C=C1)OC)OC,,,,,,
577,805578,"Ethyl 2-{[(2-fluorophenoxy)acetyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)COC2=CC=CC=C2F)C,,,,,,
578,805579,(2-Methylpyrazol-3-yl)-(4-nitropyrazol-1-yl)methanone,CN1C(=CC=N1)C(=O)N2C=C(C=N2)[N+](=O)[O-],,,,,,
579,805580,N-[(1S)-1-(4-methylpiperazin-1-yl)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,CN1CCN(CC1)[C@@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
580,805581,"Acetic acid, (4-methylphenoxy)-, 4-chlorophenyl ester",CC1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)Cl,,,,,,
581,805582,N-[(1R)-1-(4-methylpiperazin-1-yl)-2-oxo-2-phenylethyl]thiophene-2-carboxamide,CN1CCN(CC1)[C@H](C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
582,805583,N-[[(3S)-2-oxothiolan-3-yl]carbamothioyl]benzamide,C1CSC(=O)[C@H]1NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
583,805584,N-[[(3R)-2-oxothiolan-3-yl]carbamothioyl]benzamide,C1CSC(=O)[C@@H]1NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
584,805585,"2-(5-Phenyl-1,3-thiazol-2-yl)isoindole-1,3-dione",C1=CC=C(C=C1)C2=CN=C(S2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
585,805586,"2-methylpropyl N-(2,5-dimethylphenyl)carbamate",CC1=CC(=C(C=C1)C)NC(=O)OCC(C)C,,,,,,
586,805587,Cambridge id 6682610,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)C(=O)NC2=CC=CC=C2,,,,,,
587,805588,1-[(3-nitrophenyl)sulfonyl]-1H-benzimidazole,C1=CC=C2C(=C1)N=CN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
588,805589,"1-(2-chloro-5-nitrobenzenesulfonyl)-1H-1,3-benzodiazole",C1=CC=C2C(=C1)N=CN2S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
589,805590,4-methyl-N-(4'-nitrobiphenyl-4-yl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
590,805591,Phenyl(2-methyl-5-nitrophenyl)methane,CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=CC=CC=C2,,,,,,
591,805592,2-[(4-Chlorophenyl)methyl]-1-methyl-4-nitrobenzene,CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=CC=C(C=C2)Cl,,,,,,
592,805593,N-(2-morpholin-4-ylethylcarbamothioyl)-3-nitrobenzamide,C1COCCN1CCNC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
593,805594,"1,3,5-Trimethyl-2-[(2-methyl-5-nitrophenyl)methyl]benzene",CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=C(C=C(C=C2C)C)C,,,,,,
594,805595,"3-(2-Chloroanilino)-1-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)C=CNC2=CC=CC=C2Cl,,,,,,
595,805596,"1,4-Dichloro-2-[(2-methyl-5-nitrophenyl)methyl]benzene",CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=C(C=CC(=C2)Cl)Cl,,,,,,
596,805597,"2-(2,5-Difluorobenzyl)-1-methyl-4-nitrobenzene",CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=C(C=CC(=C2)F)F,,,,,,
597,805598,Cambridge id 5545853,CC1=C(C=C(C=C1)[N+](=O)[O-])CC2=C(C=C(C=C2F)F)F,,,,,,
598,805599,"1,4-Dichloro-2-[(2,5-dimethylphenyl)methyl]benzene",CC1=CC(=C(C=C1)C)CC2=C(C=CC(=C2)Cl)Cl,,,,,,
599,805600,2-(4-Carboxybenzoyl)terephthalic acid,C1=CC(=CC=C1C(=O)C2=C(C=CC(=C2)C(=O)O)C(=O)O)C(=O)O,,,,,,
600,805601,4-(5-chloro-2-methylphenyl)-N-ethylpiperazine-1-carbothioamide,CCNC(=S)N1CCN(CC1)C2=C(C=CC(=C2)Cl)C,,,,,,
601,805602,"N-(1,3-dioxobenzo[de]isoquinolin-2-yl)-N-phenylacetamide",CC(=O)N(C1=CC=CC=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
602,805603,"5,8-Diamino-2-hydroxy-benzo[de]isoquinoline-1,3-dione",C1=C2C=C(C=C3C2=C(C=C1N)C(=O)N(C3=O)O)N,,,,,,
603,805604,"2-Hydroxy-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinoline-6-carboxylic acid",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)O)C(=O)O,,,,,,
604,805605,"6-(Dimethylamino)-2-(2,5-dimethylphenyl)benzo[de]isoquinoline-1,3-dione",CC1=CC(=C(C=C1)C)N2C(=O)C3=C4C(=C(C=C3)N(C)C)C=CC=C4C2=O,,,,,,
605,805606,"N,N-dimethyl-2-(N-phenylbenzenesulfonamido)acetamide",CN(C)C(=O)CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
606,805607,N-(4-{[2-(cyclohex-1-en-1-yl)ethyl]sulfamoyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCC2=CCCCC2,,,,,,
607,805608,"(1R,6S)-6-(benzylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
608,805609,"4-[(2R,6S)-2,6-dimethylpiperidine-1-carbonyl]fluoren-9-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=CC=CC3=C2C4=CC=CC=C4C3=O)C,,,,,,
609,805610,"4-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]fluoren-9-one",C[C@@H]1CCC[C@H](N1C(=O)C2=CC=CC3=C2C4=CC=CC=C4C3=O)C,,,,,,
610,805611,"4-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]fluoren-9-one",C[C@H]1CCC[C@@H](N1C(=O)C2=CC=CC3=C2C4=CC=CC=C4C3=O)C,,,,,,
611,805612,"(1R,6R)-6-(benzylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
612,805613,"(1S,6S)-6-(benzylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
613,805614,"(1S,6R)-6-(benzylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@@H]1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
614,805615,6-ethyl-7-[(2-methylallyl)oxy]-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC(=C)C)OC(=O)C=C2C3=CC=CC=C3,,,,,,
615,805616,"(7S)-7-tert-butyl-3-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)C,,,,,,
616,805617,(3S)-N-[2-(4-fluorophenyl)ethyl]-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)NCCC3=CC=C(C=C3)F,,,,,,
617,805618,"(7R)-7-tert-butyl-3-methyl-2-methylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)C,,,,,,
618,805619,(3R)-N-[2-(4-fluorophenyl)ethyl]-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NCCC3=CC=C(C=C3)F,,,,,,
619,805620,2-(4-chloro-2-methylphenoxy)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
620,805621,methyl 2-{[(2E)-3-(4-tert-butylphenyl)prop-2-enoyl]amino}benzoate,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
621,805622,N-[(2-chlorophenyl)carbamothioyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC=CC=C2Cl,,,,,,
622,805623,(3S)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbohydrazide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NN,,,,,,
623,805624,(3R)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbohydrazide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NN,,,,,,
624,805625,"(2S)-2,3-bis(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)C,,,,,,
625,805626,2-acetamido-N-(furan-2-ylmethyl)-3-(4-nitrophenyl)prop-2-enamide,CC(=O)NC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC=CO2,,,,,,
626,805627,"(2R)-2,3-bis(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)C,,,,,,
627,805628,"(2S)-3-(4-chlorophenyl)-2-(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
628,805629,"(2R)-3-(4-chlorophenyl)-2-(4-methylphenyl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
629,805630,"(2-Chloro-5-nitrophenyl)(3,4-dimethylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
630,805631,N-(4-chloro-3-nitrophenyl)-2-[4-(propan-2-yl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
631,805632,(3S)-1-(4-chlorophenyl)-N-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
632,805633,N-{1-[2-(diethylamino)ethyl]-1H-benzimidazol-2-yl}cyclohexanecarboxamide,CCN(CC)CCN1C2=CC=CC=C2N=C1NC(=O)C3CCCCC3,,,,,,
633,805634,(3R)-1-(4-chlorophenyl)-N-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
634,805635,(3S)-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=C3O)O,,,,,,
635,805636,(3S)-1-(4-methylphenyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3,,,,,,
636,805637,(3R)-3-hydroxy-3-[2-(2-hydroxyphenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=C3O)O,,,,,,
637,805638,(3R)-1-(4-methylphenyl)-5-oxo-N-phenylpyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3,,,,,,
638,805639,(3S)-N-cyclohexyl-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3CCCCC3,,,,,,
639,805640,3-(2-fluorophenoxy)-7-methoxy-2-methyl-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC)OC3=CC=CC=C3F,,,,,,
640,805641,(3R)-N-cyclohexyl-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3CCCCC3,,,,,,
641,805642,"N-naphthalen-1-yl-2,1,3-benzothiadiazole-4-sulfonamide",C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
642,805643,N-[(2-fluorophenyl)carbamothioyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
643,805644,1-(4-Methylphenyl)-3-(thiophen-2-ylmethyl)thiourea,CC1=CC=C(C=C1)NC(=S)NCC2=CC=CS2,,,,,,
644,805645,Benzoimidazol-1-yl-acetic acid,C1=CC=C2C(=C1)N=CN2CC(=O)O,,,,,,
645,805646,4-[5-(2-Morpholin-4-yl-2-oxo-ethylsulfanyl)-tetrazol-1-yl]-benzamide,C1COCCN1C(=O)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)N,,,,,,
646,805647,"2-(1H-benzimidazol-1-yl)-N,N-dimethylethanamine",CN(C)CCN1C=NC2=CC=CC=C21,,,,,,
647,805648,"8-[(1,1-Dioxido-1-benzothiophen-3-yl)sulfanyl]quinoline",C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=CC=CC4=C3N=CC=C4,,,,,,
648,805649,"2-(1H-benzimidazol-1-yl)-N,N-diethylethanamine",CCN(CC)CCN1C=NC2=CC=CC=C21,,,,,,
649,805650,Methyl 5-(pyrrolidin-1-ylmethyl)furan-2-carboxylate,COC(=O)C1=CC=C(O1)CN2CCCC2,,,,,,
650,805651,1-(4-Bromophenyl)-3-(4-fluorobenzyl)thiourea,C1=CC(=CC=C1CNC(=S)NC2=CC=C(C=C2)Br)F,,,,,,
651,805652,"1-Cyclohexylchromeno[3,4-d]triazol-4-one",C1CCC(CC1)N2C3=C(C(=O)OC4=CC=CC=C43)N=N2,,,,,,
652,805653,N-{3-[(4-cyano-2-fluorobenzoyl)amino]phenyl}-2-furamide,C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
653,805654,(4-Methoxyphenyl)(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)OC,,,,,,
654,805655,N-(3-chloro-4-methylphenyl)-3-methyl-1-benzofuran-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3O2)C)Cl,,,,,,
655,805656,"(2S)-4-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(3,5-dimethylpyrazol-1-yl)-4-oxobutanoic acid",CC1=CC(=NN1[C@@H](CC(=O)N2CCC3=CC=CC=C3C2)C(=O)O)C,,,,,,
656,805657,"(2R)-4-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(3,5-dimethylpyrazol-1-yl)-4-oxobutanoic acid",CC1=CC(=NN1[C@H](CC(=O)N2CCC3=CC=CC=C3C2)C(=O)O)C,,,,,,
657,805658,(3S)-4-(cyclohexylamino)-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid,CC1=CC=C(C=C1)C[C@@H](CC(=O)O)C(=O)NC2CCCCC2,,,,,,
658,805659,(3R)-4-(cyclohexylamino)-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid,CC1=CC=C(C=C1)C[C@H](CC(=O)O)C(=O)NC2CCCCC2,,,,,,
659,805660,"1-(3,4-dimethoxyphenyl)-N-(2-methylphenyl)cyclopentanecarboxamide",CC1=CC=CC=C1NC(=O)C2(CCCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
660,805661,N-(3-fluorophenyl)pyrrolidine-1-carbothioamide,C1CCN(C1)C(=S)NC2=CC(=CC=C2)F,,,,,,
661,805662,CID 805662,CC1=C2C(=C(C(=CO2)C3=CC=CC=C3)O)C=CC1=O,,,,,,
662,805663,"3-(1,3-benzodioxol-5-yl)-8-methoxy-2H-chromen-2-one",COC1=CC=CC2=C1OC(=O)C(=C2)C3=CC4=C(C=C3)OCO4,,,,,,
663,805664,4-Fluorophenyl (4-fluorophenoxy)acetate,C1=CC(=CC=C1OCC(=O)OC2=CC=C(C=C2)F)F,,,,,,
664,805665,4-chloro-N-{[2-(morpholin-4-yl)ethyl]carbamothioyl}benzamide,C1COCCN1CCNC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
665,805666,Ethyl 4-(4-chlorobenzoyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
666,805667,2-[Benzyl(methyl)amino]ethyl 2-bromobenzoate,CN(CCOC(=O)C1=CC=CC=C1Br)CC2=CC=CC=C2,,,,,,
667,805668,4-Fluorophenyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)F,,,,,,
668,805669,"2-(ethylthio)-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C(=C(S2)C)C)C(=O)N1C3=CC=CC=C3,,,,,,
669,805670,CID 805670,C1=CC=C(C(=C1)OC2=C(OC3=CC(=O)C=CC3=C2O)C(F)(F)F)F,,,,,,
670,805671,N-[(2S)-2-ethylpiperidine-1-carbothioyl]thiophene-2-carboxamide,CC[C@H]1CCCCN1C(=S)NC(=O)C2=CC=CS2,,,,,,
671,805672,N-[(2R)-2-ethylpiperidine-1-carbothioyl]thiophene-2-carboxamide,CC[C@@H]1CCCCN1C(=S)NC(=O)C2=CC=CS2,,,,,,
672,805673,"N-(3,5-dimethylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
673,805674,"(2E)-N-(3,5-dimethylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
674,805675,N-cyclohexylquinoline-2-carboxamide,C1CCC(CC1)NC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
675,805676,"1-(2,4-Dihydroxyphenyl)-2-(2-methylphenyl)ethanone",CC1=CC=CC=C1CC(=O)C2=C(C=C(C=C2)O)O,,,,,,
676,805677,7-[(2-chloro-4-fluorobenzyl)oxy]-2H-chromen-2-one,C1=CC(=CC2=C1C=CC(=O)O2)OCC3=C(C=C(C=C3)F)Cl,,,,,,
677,805678,N-(4-hydroxy-2-methylquinolin-6-yl)benzamide,CC1=CC(=O)C2=C(N1)C=CC(=C2)NC(=O)C3=CC=CC=C3,,,,,,
678,805679,Azocan-1-yl(2-chloro-4-nitrophenyl)methanone,C1CCCN(CCC1)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
679,805680,"2-(Cyclohexylamino)cyclohepta-2,4,6-trien-1-one",C1CCC(CC1)NC2=CC=CC=CC2=O,,,,,,
680,805681,1-(3-Fluorophenyl)-3-(4-methoxybenzyl)thiourea,COC1=CC=C(C=C1)CNC(=S)NC2=CC(=CC=C2)F,,,,,,
681,805682,1-(4-Bromophenyl)-3-cyclohexylthiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
682,805683,1-(3-Fluorophenyl)-3-(4-methylpiperazin-1-yl)thiourea,CN1CCN(CC1)NC(=S)NC2=CC(=CC=C2)F,,,,,,
683,805684,"1-[2-(diethylamino)ethyl]chromeno[3,4-d]imidazol-4(1H)-one",CCN(CC)CCN1C=NC2=C1C3=CC=CC=C3OC2=O,,,,,,
684,805685,p-Bromobenzyl-2-naphthylamine,C1=CC=C2C=C(C=CC2=C1)NCC3=CC=C(C=C3)Br,,,,,,
685,805686,(3S)-1-ethyl-3-hydroxy-3-[2-(2-nitrophenyl)-2-oxoethyl]indol-2-one,CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
686,805687,"(4E)-1-(4-chlorophenyl)-4-(2-ethoxybenzylidene)pyrazolidine-3,5-dione",CCOC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Cl,,,,,,
687,805688,(3R)-1-ethyl-3-hydroxy-3-[2-(2-nitrophenyl)-2-oxoethyl]indol-2-one,CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
688,805689,"(4Z)-1-(4-chlorophenyl)-4-[(2-ethoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCOC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Cl,,,,,,
689,805690,4-(dimethylamino)-N-phenylbenzenecarbothioamide,CN(C)C1=CC=C(C=C1)C(=S)NC2=CC=CC=C2,,,,,,
690,805691,"4-N,6-N-bis(4-methoxyphenyl)-2-methylpyrimidine-4,6-diamine",CC1=NC(=CC(=N1)NC2=CC=C(C=C2)OC)NC3=CC=C(C=C3)OC,,,,,,
691,805692,(2E)-N-[4-(aminosulfonyl)phenyl]-3-(4-ethoxyphenyl)acrylamide,CCOC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
