,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
543,2565544,"(2S)-N-(2-cyanophenyl)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=CC=C3C#N)C4=CC=CC=C4)C,,,,,,
544,2565545,2-(2-cyanophenoxy)-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
545,2565546,"2-(1,3-Benzodioxol-5-yl)-5-[2-(3-ethylphenoxy)ethylsulfanyl]-1,3,4-oxadiazole",CCC1=CC(=CC=C1)OCCSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
546,2565547,"(2R)-N-(2-cyanophenyl)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=CC=C3C#N)C4=CC=CC=C4)C,,,,,,
547,2565548,2-(2-cyanophenoxy)-N-[4-(dimethylamino)phenyl]acetamide,CN(C)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
548,2565549,"N-(2-cyanoethyl)-2-(3-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2C,,,,,,
549,2565550,"2-(2-cyanophenoxy)-N-(2,4-difluorophenyl)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
550,2565551,"N-(4-fluorophenyl)-2-[methyl-[2-(3-methyl-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]amino]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)N(C)CC(=O)NC3=CC=C(C=C3)F)SC=C2C4=CC=CC=C4,,,,,,
551,2565552,CID 2565552,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
552,2565553,2-(2-cyanophenoxy)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
553,2565554,CID 2565554,CC(C)CN(CC(C)C)C(=O)CSC1=NC(=O)C=C(N1)N,,,,,,
554,2565555,[2-(3-Methylanilino)-2-oxoethyl] 2-[(3-methylphenyl)methoxy]benzoate,CC1=CC(=CC=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC(=C3)C,,,,,,
555,2565556,"2-(2-cyanophenoxy)-N-(2,5-dichlorophenyl)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
556,2565557,(2S)-N-(4-morpholin-4-ylsulfonylphenyl)-2-(1-phenyltetrazol-5-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
557,2565558,N-[(2-chlorophenyl)methyl]-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)CNC(=O)COC2=CC=CC=C2C#N)Cl,,,,,,
558,2565559,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)CC3=CC=CC=C3,,,,,,
559,2565560,(2R)-N-(4-morpholin-4-ylsulfonylphenyl)-2-(1-phenyltetrazol-5-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2)SC3=NN=NN3C4=CC=CC=C4,,,,,,
560,2565561,N-(2-chloro-4-fluorophenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
561,2565562,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(3,5-dimethyl-1-phenylpyrazol-4-yl)acetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
562,2565563,2-(2-cyanophenoxy)-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
563,2565564,"6-acetyl-5-methyl-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=CN3C)C(=O)C,,,,,,
564,2565565,2-(2-cyanophenoxy)-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
565,2565566,CID 2565566,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC(=O)C4=CC=CC=C4N3,,,,,,
566,2565567,"(1R)-1-phenyl-1-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC(=O)[C@@H](C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
567,2565568,2-(2-cyanophenoxy)-N-[2-(4-methoxyphenyl)ethyl]acetamide,COC1=CC=C(C=C1)CCNC(=O)COC2=CC=CC=C2C#N,,,,,,
568,2565569,CID 2565569,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC(=O)C4=CC=CC=C4N3,,,,,,
569,2565570,"2-(2-cyanophenoxy)-N-(2,6-difluorophenyl)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=CC=C2F)F,,,,,,
570,2565571,"2-[(4-benzyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluoro-3-nitrophenyl)acetamide",C1=CC=C(C=C1)CN2C(=O)NN=C2SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
571,2565572,"(1S)-1-phenyl-1-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC(=O)[C@H](C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
572,2565573,2-{2-[4-(2-Furoyl)piperazin-1-yl]-2-oxoethoxy}benzonitrile,C1CN(CCN1C(=O)COC2=CC=CC=C2C#N)C(=O)C3=CC=CO3,,,,,,
573,2565574,2-(2-cyanophenoxy)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
574,2565575,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-(4-methoxyphenoxy)butanoate",COC1=CC=C(C=C1)OCCCC(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
575,2565576,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
576,2565577,2-(2-cyanophenoxy)-N-(3-cyanophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
577,2565578,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 2-[(3-methoxybenzoyl)amino]acetate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CNC(=O)C2=CC(=CC=C2)OC,,,,,,
578,2565579,"N-(1,3-benzodioxol-5-yl)-2-(2-cyanophenoxy)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
579,2565580,"1-[1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-(1-phenyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C[C@H]2COC3=CC=CC=C3O2)C)C(=O)CSC4=NN=NN4C5=CC=CC=C5,,,,,,
580,2565581,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 2-[(3-methoxybenzoyl)amino]acetate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CNC(=O)C2=CC(=CC=C2)OC,,,,,,
581,2565582,2-(2-cyanophenoxy)-N-(4-iodophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
582,2565583,"6-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-2-N-(2-ethylphenyl)-1,3,5-triazine-2,4-diamine",CCC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
583,2565584,"1-[1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,5-dimethylpyrrol-3-yl]-2-(1-phenyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C[C@@H]2COC3=CC=CC=C3O2)C)C(=O)CSC4=NN=NN4C5=CC=CC=C5,,,,,,
584,2565585,"2-[2-(2,3-Dihydroindol-1-yl)-2-oxoethoxy]benzonitrile",C1CN(C2=CC=CC=C21)C(=O)COC3=CC=CC=C3C#N,,,,,,
585,2565586,2-(7-chloro-3-cyclopentyl-4-oxoquinazolin-2-yl)sulfanyl-N-methyl-N-(thiophen-2-ylmethyl)acetamide,CN(CC1=CC=CS1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C4CCCC4,,,,,,
586,2565587,"2-(2-cyanophenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC=CC=C2C#N)C,,,,,,
587,2565588,"N-(2,6-dichloro-4-sulfamoylphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
588,2565589,"6-chloro-N-(5-prop-2-enylsulfanyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",C=CCSC1=NN=C(S1)NC(=O)C2=CN=C(C=C2)Cl,,,,,,
589,2565590,"(2S)-N-(5-chloropyridin-2-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NN=CN2C,,,,,,
590,2565591,"10-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-11-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC3=C(C=CC=C3Cl)F)SC4=C2CCC4,,,,,,
591,2565592,N-(2-chloro-4-methylphenyl)-2-(2-cyanophenoxy)acetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2C#N)Cl,,,,,,
592,2565593,"(2R)-N-(5-chloropyridin-2-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NN=CN2C,,,,,,
593,2565594,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)C)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
594,2565595,N-benzyl-2-(2-cyanophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C#N,,,,,,
595,2565596,CID 2565596,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CCN(CC3)C(=O)C,,,,,,
596,2565597,1-(4-acetylpiperazin-1-yl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]ethanone,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCN(CC3)C(=O)C,,,,,,
597,2565598,2-(2-cyanophenoxy)-N-(4-fluorophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
598,2565599,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)C)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
599,2565600,"2-(2-cyanophenoxy)-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC2=CC=CC=C2C#N,,,,,,
600,2565601,"[2-(2,4-difluoroanilino)-2-oxoethyl] (5S)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
601,2565602,"2-(2-cyanophenoxy)-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC2=CC=CC=C2C#N,,,,,,
602,2565603,"[2-(2,4-difluoroanilino)-2-oxoethyl] (5R)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
603,2565604,"2-(2-cyanophenoxy)-N-(2,6-dichloro-3-methylphenyl)acetamide",CC1=C(C(=C(C=C1)Cl)NC(=O)COC2=CC=CC=C2C#N)Cl,,,,,,
604,2565605,CID 2565605,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N(CCC#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
605,2565606,N-(2-cyanoethyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N(CCC#N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
606,2565607,"2-[(5-benzyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=C(N1C)CC2=CC=CC=C2,,,,,,
607,2565608,N-(3-chlorophenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
608,2565609,"2-(2-Chloro-4-nitrophenoxy)-1-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]ethanone",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
609,2565610,2-(2-cyanophenoxy)-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
610,2565611,"12-[4-(3-Fluorophenyl)sulfonylpiperazin-1-yl]-10-pyridin-3-yl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)S(=O)(=O)C5=CC=CC(=C5)F)C6=CN=CC=C6,,,,,,
611,2565612,2-(2-cyanophenoxy)-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
612,2565613,CID 2565613,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)N)C(=O)N,,,,,,
613,2565614,"5-[[2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)N)C(=O)N,,,,,,
614,2565615,"2-(2-cyanophenoxy)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=CC=C2C#N,,,,,,
615,2565616,"N-[4-[2-(5,6-dimethyl-4-oxo-3-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C4=CC=CC=C4,,,,,,
616,2565617,"2-(2-cyanophenoxy)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
617,2565618,2-(2-cyanophenoxy)-N-cyclooctylacetamide,C1CCCC(CCC1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
618,2565619,"N-(1,3-benzodioxol-5-ylmethyl)-2-{[3-(furan-2-ylmethyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
619,2565620,"2-(2-cyanophenoxy)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2C#N)C,,,,,,
620,2565621,"3-[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
621,2565622,"3-[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
622,2565623,CID 2565623,C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC3=CC=CC=C3[C@@H]4N2NC=C4,,,,,,
623,2565624,2-(2-cyanophenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)COC2=CC=CC=C2C#N,,,,,,
624,2565625,2-(2-cyanophenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)COC2=CC=CC=C2C#N,,,,,,
625,2565626,"1-[[4-(4-Ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C(C)(C)C)C3=CC=CC=C3,,,,,,
626,2565627,"3-[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
627,2565628,"3-[2-[(6-Amino-2,4-dioxo-1-propylpyrimidin-5-yl)-butylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
628,2565629,2-(2-cyanophenoxy)-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
629,2565630,N-(4-chloro-2-methylphenyl)-3-(trifluoromethyl)benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
630,2565631,2-(2-cyanophenoxy)-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
631,2565632,"2-(4-chlorophenoxy)-N'-[2-[[4-methyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]acetohydrazide",CC1=C(C=CO1)C2=NN=C(N2C)SCC(=O)NNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
632,2565633,"N-(1,3-benzothiazol-2-yl)-2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
633,2565634,2-(2-cyanophenoxy)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
634,2565635,Ethyl 4-[[2-(2-cyanophenoxy)acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
635,2565636,"(5R)-5-(1H-indol-3-ylmethyl)-3-[2-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CN3C(=O)[C@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
636,2565637,"[2-(4-ethoxyphenyl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CCOC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=C(N(N=C2C)[C@H]3CCS(=O)(=O)C3)Cl,,,,,,
637,2565638,2-(2-cyanophenoxy)-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC2=CC=CC=C2C#N,,,,,,
638,2565639,"(5S)-5-(1H-indol-3-ylmethyl)-3-[2-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC4=CNC5=CC=CC=C54,,,,,,
639,2565640,N-(4-chlorophenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
640,2565641,CID 2565641,CCOC1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=C(N(N=C2C)[C@@H]3CCS(=O)(=O)C3)Cl,,,,,,
641,2565642,CID 2565642,CC1=CC(=C(N1C)C)C(=O)CN(CC2=CC=CO2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
642,2565643,"2-(2-cyanophenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=CC=C2C#N)C,,,,,,
643,2565644,"2-(2-cyanophenoxy)-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C#N)OC,,,,,,
644,2565645,"[2-(4-ethoxyphenyl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CCOC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=C(N(N=C2C)[C@@H]3CCS(=O)(=O)C3)Cl,,,,,,
645,2565646,"N-[(furan-2-yl)methyl]-N-[2-oxo-2-(1,2,5-trimethyl-1H-pyrrol-3-yl)ethyl]-2-phenylethene-1-sulfonamide",CC1=CC(=C(N1C)C)C(=O)CN(CC2=CC=CO2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
646,2565647,2-(2-cyanophenoxy)-N-(2-methylsulfanylphenyl)acetamide,CSC1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
647,2565648,CID 2565648,CCCNC(=O)CSC1=[NH+]C(=C(N1)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
648,2565649,"2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC(=C(N1)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C,,,,,,
649,2565650,"2-(2-cyanophenoxy)-N-(2,6-dichlorophenyl)acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
650,2565651,Methyl 2-[[2-(2-cyanophenoxy)acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
651,2565652,1-[4-Methoxy-3-[[4-(tetrazol-1-yl)phenoxy]methyl]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)COC2=CC=C(C=C2)N3C=NN=N3,,,,,,
652,2565653,N-(4-acetylphenyl)-2-(2-cyanophenoxy)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
653,2565654,CID 2565654,CC1=CC(=[NH+]C2=CC=CC=C12)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
654,2565655,"3-[(4-Methylquinolin-2-yl)sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC1=CC(=NC2=CC=CC=C12)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
655,2565656,CID 2565656,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C[NH+]=CC=C3)OC,,,,,,
656,2565657,3-[benzyl(ethyl)sulfamoyl]-4-methoxy-N-pyridin-3-ylbenzamide,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CN=CC=C3)OC,,,,,,
657,2565658,Ethyl 2-[[2-(2-cyanophenoxy)acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2C#N,,,,,,
658,2565659,2-(2-cyanophenoxy)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C#N,,,,,,
659,2565660,"N-(4-fluorophenyl)-2-[methyl-[2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetyl]amino]acetamide",CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
660,2565661,N-(cyclohexylmethyl)-2-[(2-fluorophenyl)sulfonyl-(furan-2-ylmethyl)amino]acetamide,C1CCC(CC1)CNC(=O)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
661,2565662,2-(2-cyanophenoxy)-N-(4-cyanophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
662,2565663,"5-(4-fluorophenyl)-N-methyl-N-[(2,3,4-trimethoxyphenyl)methyl]thieno[2,3-d]pyrimidin-4-amine",CN(CC1=C(C(=C(C=C1)OC)OC)OC)C2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)F,,,,,,
663,2565664,2-[(4-acetylphenyl)sulfonyl-methylamino]-N-(4-bromo-2-fluorophenyl)acetamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
664,2565665,2-(2-cyanophenoxy)-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=CC=CC=C2F,,,,,,
665,2565666,CID 2565666,C1CN(CC2=CC=CC=C21)C(=O)CCNC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
