,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2240011,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(4,6-dimethyl-1-benzofuran-3-yl)ethanone",CC1=CC(=C2C(=C1)OC=C2CC(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
11,2240012,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(2-methylphenyl)glycinamide",CC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
12,2240013,"ethyl 4,5-dimethyl-2-{[4-(3-nitro-1H-1,2,4-triazol-1-yl)butanoyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CCCN2C=NC(=N2)[N+](=O)[O-],,,,,,
13,2240014,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
14,2240015,N-cyclopropyl-4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}benzamide,CN(C1=CC=C(C=C1)C(=O)NC2CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
15,2240016,"N-(5-benzylthiazol-2-yl)-2-((2,5-dimethylphenyl)amino)acetamide",CC1=CC(=C(C=C1)C)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
16,2240017,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(2,4-dimethylphenyl)glycinamide",CC1=CC(=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3)C,,,,,,
17,2240018,"N-(5-benzylthiazol-2-yl)-2-((2,6-dimethylphenyl)amino)acetamide",CC1=C(C(=CC=C1)C)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
18,2240019,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(3,4-dimethylphenyl)glycinamide",CC1=C(C=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3)C,,,,,,
19,2240020,N-(5-fluoro-2-methylphenyl)-4-[4-(furan-2-yl)-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylbutanamide,CC1=C(C=C(C=C1)F)NC(=O)CCCSC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CO3,,,,,,
20,2240021,N-(5-benzylthiazol-2-yl)-2-((2-ethylphenyl)amino)acetamide,CCC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
21,2240022,"(1R,3S)-2,2-dichloro-3-phenyl-N-(2-phenylethyl)cyclopropane-1-carboxamide",C1=CC=C(C=C1)CCNC(=O)[C@H]2[C@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
22,2240023,N-(5-benzylthiazol-2-yl)-2-((2-methoxyphenyl)amino)acetamide,COC1=CC=CC=C1NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
23,2240024,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(4-methoxyphenyl)glycinamide",COC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
24,2240025,"(1S,3S)-2,2-dichloro-3-phenyl-N-(2-phenylethyl)cyclopropane-1-carboxamide",C1=CC=C(C=C1)CCNC(=O)[C@@H]2[C@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
25,2240026,"N-(5-benzyl-1,3-thiazol-2-yl)-2-(4-ethoxyanilino)acetamide",CCOC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
26,2240027,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(4-butylphenyl)glycinamide",CCCCC1=CC=C(C=C1)NCC(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
27,2240028,"(1R,3R)-2,2-dichloro-3-phenyl-N-(2-phenylethyl)cyclopropane-1-carboxamide",C1=CC=C(C=C1)CCNC(=O)[C@H]2[C@@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
28,2240029,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-naphthalen-1-ylglycinamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CNC3=CC=CC4=CC=CC=C43,,,,,,
29,2240030,"(1S,3R)-2,2-dichloro-3-phenyl-N-(2-phenylethyl)cyclopropane-1-carboxamide",C1=CC=C(C=C1)CCNC(=O)[C@@H]2[C@@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
30,2240031,"N-(5-benzyl-1,3-thiazol-2-yl)-N~2~-(4-fluorophenyl)glycinamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)CNC3=CC=C(C=C3)F,,,,,,
31,2240032,"N-[2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-yl]-2-methoxy-3-methylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)F)Cl)OC,,,,,,
32,2240033,"N-(3-chloro-4-fluorophenyl)-2-((6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)thio)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
33,2240034,"2-[[5-[(4-Ethoxyphenyl)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC1=CC=C(C=C1)CC2=NN=C(N2C)SCC(=O)[O-],,,,,,
34,2240035,"2-{[4-Methyl-5-(4-ethoxybenzyl)-4h-1,2,4-triazol-3-yl]sulfanyl}acetic acid",CCOC1=CC=C(C=C1)CC2=NN=C(N2C)SCC(=O)O,,,,,,
35,2240036,"2-[2-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3,5-diphenylthieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3C6=CC=CC=C6,,,,,,
36,2240037,Methyl 2-[({1-[(2-methoxy-5-methylphenyl)sulfonyl]-4-piperidinyl}carbonyl)amino]benzoate,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
37,2240038,"ethyl 2-(2-((5,6-dimethyl-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)acetamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C5=CC=CC=C5,,,,,,
38,2240039,"Ethyl 4,5-dimethyl-2-(2-((4-oxo-3-phenyl-5-(p-tolyl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)acetamido)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2C5=CC=CC=C5,,,,,,
39,2240040,CID 2240040,CC(C)(C(=O)O[NH+]=C(C1=CC(=CC=C1)Br)N)OC2=CC=C(C=C2)Cl,,,,,,
40,2240041,[[Amino-(3-bromophenyl)methylidene]amino] 2-(4-chlorophenoxy)-2-methylpropanoate,CC(C)(C(=O)ON=C(C1=CC(=CC=C1)Br)N)OC2=CC=C(C=C2)Cl,,,,,,
41,2240042,"Ethyl 2-(2-((5,6-dimethyl-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)acetamido)-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C5=CC=CC=C5,,,,,,
42,2240043,"Thieno[2,3-d]pyrimidine-4-thiol",C1=CSC2=C1C(=S)NC=N2,,,,,,
43,2240044,"N-[2-(3,5-dimethylphenyl)-1,3-benzoxazol-5-yl]-3,4,5-trimethoxybenzamide",CC1=CC(=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
44,2240045,"2,6-Dibromo-4-[[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=CC(=C(C(=C2)Br)O)Br)C,,,,,,
45,2240046,4-[(Z)-2-(3-bromo-4-propan-2-yloxyphenyl)-1-cyanoethenyl]benzoate,CC(C)OC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)[O-])Br,,,,,,
46,2240047,4-[(Z)-2-(3-bromo-4-propan-2-yloxyphenyl)-1-cyanoethenyl]benzoic acid,CC(C)OC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)O)Br,,,,,,
47,2240048,"2-Bromo-4-[[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]-6-methoxyphenol",CCN1C(=CSC1=NN=CC2=CC(=C(C(=C2)Br)O)OC)C,,,,,,
48,2240049,4-[(E)-2-(3-bromo-4-propan-2-yloxyphenyl)-1-cyanoethenyl]benzoate,CC(C)OC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)[O-])Br,,,,,,
49,2240050,4-[(E)-2-(3-bromo-4-propan-2-yloxyphenyl)-1-cyanoethenyl]benzoic acid,CC(C)OC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)O)Br,,,,,,
50,2240051,"1-[4-[(2R)-2-hydroxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](C[NH+]2CCC3=CC=CC=C3C2)O,,,,,,
51,2240052,"1-[4-[(2R)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2CCC3=CC=CC=C3C2)O,,,,,,
52,2240053,"4-[[(3-Ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=CC=C(C=C2)O)C,,,,,,
53,2240054,"1-[4-[(2S)-2-hydroxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](C[NH+]2CCC3=CC=CC=C3C2)O,,,,,,
54,2240055,"1-[4-[(2S)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2CCC3=CC=CC=C3C2)O,,,,,,
55,2240056,"3-[[(3-Ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=CC(=CC=C2)O)C,,,,,,
56,2240057,"4-Bromo-2-[[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=C(C=CC(=C2)Br)O)C,,,,,,
57,2240058,"2-[(4-Amino-1,2,5-oxadiazole-3-carbonyl)amino]ethyl-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methyl]azanium",COC1=C(C=CC(=C1)C[NH2+]CCNC(=O)C2=NON=C2N)OCC3=C(C=CC=C3Cl)Cl,,,,,,
58,2240059,"4-amino-N-[2-({4-[(2,6-dichlorobenzyl)oxy]-3-methoxybenzyl}amino)ethyl]-1,2,5-oxadiazole-3-carboxamide",COC1=C(C=CC(=C1)CNCCNC(=O)C2=NON=C2N)OCC3=C(C=CC=C3Cl)Cl,,,,,,
59,2240060,N-[3-chloro-4-(2-oxo-2H-chromen-3-yl)phenyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C3=CC4=CC=CC=C4OC3=O)Cl,,,,,,
60,2240061,"2,4-Dibromo-6-[[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=C(C(=CC(=C2)Br)Br)O)C,,,,,,
61,2240062,(3S)-N-(3-acetylphenyl)-1-(4-bromophenyl)sulfonylpiperidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
62,2240063,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-3-ethyl-4-methyl-1,3-thiazol-2-imine",CCN1C(=CSC1=NN=CC2=CC(=C(C=C2)OC)Br)C,,,,,,
63,2240064,(3R)-N-(3-acetylphenyl)-1-(4-bromophenyl)sulfonylpiperidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
64,2240065,"N~2~-1,3-benzodioxol-5-yl-N-(5-chloro-2-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
65,2240066,"2-Bromo-6-ethoxy-4-[[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]phenol",CCN1C(=CSC1=NN=CC2=CC(=C(C(=C2)Br)O)OCC)C,,,,,,
66,2240067,"N-cyclohexyl-4-iodo-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",C1CCC(CC1)N(CC2=NC(=NO2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)I,,,,,,
67,2240068,"1-(4-bromophenyl)-N-[(3-ethyl-4-methyl-1,3-thiazol-2-ylidene)amino]ethenamine",CCN1C(=CSC1=NNC(=C)C2=CC=C(C=C2)Br)C,,,,,,
68,2240069,N-{4-[4-(2-furoyl)-1-piperazinyl]phenyl}-4-isopropylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
69,2240070,CID 2240070,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
70,2240071,"4-(3-(3,4-dichlorophenyl)ureido)-N-(pyrimidin-2-yl)benzenesulfonamide",C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
71,2240072,N-{2-[(4-ethoxyphenyl)amino]-2-oxoethyl}-2-fluorobenzamide,CCOC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=CC=C2F,,,,,,
72,2240073,"1-(3,4-Dichlorophenyl)-3-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]urea",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
73,2240074,"[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
74,2240075,2-(Methoxycarbonyl)phenyl 3-iodo-4-methoxybenzoate,COC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)OC)I,,,,,,
75,2240076,"[2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-hexoxybenzoate",CCCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
76,2240077,CID 2240077,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C,,,,,,
77,2240078,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-methyl-3-{[(4-methylphenyl)amino]sulfonyl}benzamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C,,,,,,
78,2240079,"propyl 4-({[2-(anilinocarbonyl)-5-oxo-7-propyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CCCC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)OCCC,,,,,,
79,2240080,"propyl 3-({[2-(anilinocarbonyl)-5-oxo-7-propyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CCCC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(=O)OCCC,,,,,,
80,2240081,"isopropyl 3-({[2-(anilinocarbonyl)-5-oxo-7-propyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CCCC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC(C)C,,,,,,
81,2240082,"N~3~-(3-methylphenyl)-5-oxo-N~2~-phenyl-7-propyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,3-dicarboxamide",CCCC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C,,,,,,
82,2240083,(2S)-2-(4-chloro-N-methylsulfonylanilino)-N-(3-methylsulfanylphenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)SC)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
83,2240084,"N~3~-(4-chloro-2-methylphenyl)-7-methyl-5-oxo-N~2~-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,3-dicarboxamide",CC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
84,2240085,"N~3~-(4-ethoxyphenyl)-7-methyl-5-oxo-N~2~-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-2,3-dicarboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=NC(=CC(=O)N23)C)C(=O)NC4=CC=CC=C4,,,,,,
85,2240086,(2R)-2-(4-chloro-N-methylsulfonylanilino)-N-(3-methylsulfanylphenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)SC)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
86,2240087,"methyl 3-({[2-(anilinocarbonyl)-7-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CC1=CC(=O)N2C(=C(SC2=N1)C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(=O)OC,,,,,,
87,2240088,"butyl 3-({[2-(anilinocarbonyl)-7-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-yl]carbonyl}amino)benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(SC3=NC(=CC(=O)N23)C)C(=O)NC4=CC=CC=C4,,,,,,
88,2240089,CID 2240089,CC1=CC2=C(C=C1)O[C@@H](CC2=O)C3=CC=CC=C3C(=O)[O-],,,,,,
89,2240090,CID 2240090,CC1=CC2=C(C=C1)O[C@@H](CC2=O)C3=CC=CC=C3C(=O)O,,,,,,
90,2240091,"6-Bromo-2-{[4-(3-fluorobenzoyl)-1-piperazinyl]carbonyl}pyrazolo[1,5-a]pyrimidine",C1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)C3=NN4C=C(C=NC4=C3)Br,,,,,,
91,2240092,CID 2240092,CC1=CC2=C(C=C1)O[C@H](CC2=O)C3=CC=CC=C3C(=O)[O-],,,,,,
92,2240093,CID 2240093,CC1=CC2=C(C=C1)O[C@H](CC2=O)C3=CC=CC=C3C(=O)O,,,,,,
93,2240094,2-(1H-indol-3-yl)-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC(=CC2=O)C3=CNC4=CC=CC=C43,,,,,,
94,2240095,"1-[(3R)-5-(4-hydroxyphenyl)-3-(4-phenylmethoxyphenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](C=C(N1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
95,2240096,"1-[(3S)-5-(4-hydroxyphenyl)-3-(4-phenylmethoxyphenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](C=C(N1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
96,2240097,N-[(E)-3-(3-hydroxypropylamino)-3-oxo-1-[5-(4-sulfamoylphenyl)furan-2-yl]prop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N)/C(=O)NCCCO,,,,,,
97,2240098,CID 2240098,CC1=CC(=C(C=C1S(=O)(=O)[N+]2=C(NC(=C2)C)C3=CC=CC=C3)C)OC,,,,,,
98,2240099,CID 2240099,C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)OC,,,,,,
99,2240100,"3-(3-Bromo-5-ethoxy-4-methoxyphenyl)-5-(3-chlorophenyl)-1,2,4-oxadiazole",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)C3=CC(=CC=C3)Cl)Br)OC,,,,,,
100,2240101,CID 2240101,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=CC(=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)OC,,,,,,
101,2240102,N-[4-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-2-methoxyphenyl]thiophene-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
102,2240103,CID 2240103,C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
103,2240104,"N-(4-chloro-2,5-dimethoxyphenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC(=C(C=C3OC)Cl)OC)C,,,,,,
104,2240105,CID 2240105,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
105,2240106,4-methoxy-N-propylnaphthalene-1-sulfonamide,CCCNS(=O)(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
106,2240107,4-[(Z)-1-cyano-2-[5-(3-nitrophenyl)furan-2-yl]ethenyl]benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)[O-],,,,,,
107,2240108,4-[(Z)-1-cyano-2-[5-(3-nitrophenyl)furan-2-yl]ethenyl]benzoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)O,,,,,,
108,2240109,CID 2240109,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@H](CC5)C,,,,,,
109,2240110,4-[(E)-1-cyano-2-[5-(3-nitrophenyl)furan-2-yl]ethenyl]benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)[O-],,,,,,
110,2240111,4-[(E)-1-cyano-2-[5-(3-nitrophenyl)furan-2-yl]ethenyl]benzoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)O,,,,,,
111,2240112,CID 2240112,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CN3C=NC4=C(C3=O)C5=C(S4)C[C@@H](CC5)C,,,,,,
112,2240113,(2E)-2-cyano-3-(1-methyl-1H-indol-3-yl)prop-2-enethioamide,CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=S)N,,,,,,
113,2240114,"(2R)-N-(1-ethyl-2-hydroxyindol-3-yl)imino-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)propanamide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H](C)N3C=NC4=C(C3=O)C5=C(S4)CCCC5,,,,,,
114,2240115,CID 2240115,CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=S)N,,,,,,
