,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
378,2045379,tert-butyl-[(2S)-2-hydroxy-3-[(3-methyl-1H-indol-4-yl)oxy]propyl]-[(4-methylphenyl)methyl]azanium,CC1=CC=C(C=C1)C[NH+](C[C@@H](COC2=CC=CC3=C2C(=CN3)C)O)C(C)(C)C,,,,,,
379,2045380,(2S)-1-[tert-butyl-[(4-methylphenyl)methyl]amino]-3-[(3-methyl-1H-indol-4-yl)oxy]propan-2-ol,CC1=CC=C(C=C1)CN(C[C@@H](COC2=CC=CC3=C2C(=CN3)C)O)C(C)(C)C,,,,,,
380,2045381,tert-butyl-[(2R)-2-hydroxy-3-[(3-methyl-1H-indol-4-yl)oxy]propyl]-[(4-methylphenyl)methyl]azanium,CC1=CC=C(C=C1)C[NH+](C[C@H](COC2=CC=CC3=C2C(=CN3)C)O)C(C)(C)C,,,,,,
381,2045382,(2R)-1-[tert-butyl-[(4-methylphenyl)methyl]amino]-3-[(3-methyl-1H-indol-4-yl)oxy]propan-2-ol,CC1=CC=C(C=C1)CN(C[C@H](COC2=CC=CC3=C2C(=CN3)C)O)C(C)(C)C,,,,,,
382,2045383,CID 2045383,CC[N+]1=C(NC2=CC=CC=C21)NCCO,,,,,,
383,2045384,"methyl 2-({[(4-bromo-1-methyl-1H-pyrazol-5-yl)carbonyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CN1C(=C(C=N1)Br)C(=O)NC(=S)NC2=C(C3=C(S2)CCCCCC3)C(=O)OC,,,,,,
384,2045385,CID 2045385,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H]3C(=O)CCC=C3NC(=C2C#N)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
385,2045386,CID 2045386,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H]3C(=O)CCC=C3NC(=C2C#N)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
386,2045387,CID 2045387,CC1=CC(=C(N1C2=CC=CC=C2Cl)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(C)C)/N4,,,,,,
387,2045388,CID 2045388,CC1=CC(=C(N1C2=CC=CC=C2Cl)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(C)C)/N4,,,,,,
388,2045389,"(3R,3aR,6aS)-5-(3-chlorophenyl)-2-phenyl-3-(4-phenylmethoxyphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)C5=CC(=CC=C5)Cl)ON3C6=CC=CC=C6,,,,,,
389,2045390,CID 2045390,CCOC(=O)C1=C(NC2=[N+](C3=CC=CC=C3N12)C)C,,,,,,
390,2045391,CID 2045391,CCC1=NC2=C(C(=CN2C3=CC4=C(C=C3)OCO4)OC(=O)CC)C5=[N+]1C6=CC=CC=C6N5,,,,,,
391,2045392,(3S)-N-[2-[(4-chlorobenzoyl)amino]ethyl]-2-oxopiperidine-3-carboxamide,C1C[C@@H](C(=O)NC1)C(=O)NCCNC(=O)C2=CC=C(C=C2)Cl,,,,,,
392,2045393,(3R)-N-[2-[(4-chlorobenzoyl)amino]ethyl]-2-oxopiperidine-3-carboxamide,C1C[C@H](C(=O)NC1)C(=O)NCCNC(=O)C2=CC=C(C=C2)Cl,,,,,,
393,2045394,"3-(4-tert-butylphenyl)-5-[(2,4-dichlorobenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C(C)(C)C,,,,,,
394,2045395,"N-(3-chloro-2-methylphenyl)-2-{[5-(2-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C(=CC=C3)Cl)C)C4=CC=CC=C4Cl,,,,,,
395,2045396,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[4-(4-methoxyphenyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
396,2045397,"N-[3,5-bis(trifluoromethyl)phenyl]-2-{[4-(furan-2-ylmethyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
397,2045398,"2-[[4-(4-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenoxyphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
398,2045399,CID 2045399,C1C(=O)NC(=N1)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
399,2045400,"2-(1H-Benzoimidazol-2-ylamino)-3,5-dihydro-imidazol-4-one",C1C(=O)NC(=N1)NC2=NC3=CC=CC=C3N2,,,,,,
400,2045401,CID 2045401,CCOC1=CC=C(C=C1)C2=C[N+]3=C(N2C4=CC=C(C=C4)OC)NC5=C3C(=O)N(C(=O)N5C)C,,,,,,
401,2045402,"1-(2-Bromophenyl)-2-[[4-(4-methylphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3Br)C4=CC=CS4,,,,,,
402,2045403,CID 2045403,COC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3C(=O)[O-],,,,,,
403,2045404,2-[[[3-(4-methoxyphenyl)-1H-pyrazole-5-carbonyl]hydrazinylidene]methyl]benzoic acid,COC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3C(=O)O,,,,,,
404,2045405,"N-(3-methoxyphenyl)-2-({4-(4-methoxyphenyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
405,2045406,CID 2045406,CC1=CC(=CC=C1)N2C(=C[N+]3=C2NC(=C3C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=C(C=C6)OC,,,,,,
406,2045407,"N-(4-bromo-3-methylphenyl)-2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)Br)C)C4=CC=C(C=C4)C,,,,,,
407,2045408,"10-benzyl-7-methyl-2,3,4,9,10,11-hexahydro-1H-isochromeno[4,3-g][1,3]benzoxazin-10-ium-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)C[NH+](CO2)CC5=CC=CC=C5,,,,,,
408,2045409,"10-benzyl-7-methyl-1,2,3,4,10,11-hexahydro-5H,9H-benzo[3,4]chromeno[6,7-e][1,3]oxazin-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)CN(CO2)CC5=CC=CC=C5,,,,,,
409,2045410,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[5-[(4-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)COC3=CC=C(C=C3)C,,,,,,
410,2045411,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[5-[(4-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)COC3=CC=C(C=C3)C,,,,,,
411,2045412,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,COC1=CC=CC(=C1O)C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
412,2045413,"3-[(2,5-Dimethylphenyl)methylsulfanyl]-5-(4-methylphenyl)-4-phenyl-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=C(C=CC(=C4)C)C,,,,,,
413,2045414,"3-(2-chlorophenyl)-5-[(3,4-dichlorobenzyl)sulfanyl]-4-ethyl-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3Cl,,,,,,
414,2045415,3-(4-methylphenyl)-N-[(4-phenylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
415,2045416,"2-[[5-(4-Tert-butylphenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)F,,,,,,
416,2045417,"2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-fluoro-4-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)F)C4=CC=C(C=C4)C,,,,,,
417,2045418,CID 2045418,CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
418,2045419,"(5E)-2-[4-(2-methylphenyl)piperazin-1-yl]-5-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-thiazol-4(5H)-one",CC1=CC=CC=C1N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
419,2045420,"6-chloro-9-(3,5-dimethylphenyl)-4-ethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=CC(=CC(=C4)C)C,,,,,,
420,2045421,CID 2045421,CC[NH+]1CC[N+](=C2C3=C(C4=C(S3)N=C(C5=C4CCC5)C6=CC=CO6)NC(=N2)SC)CC1,,,,,,
421,2045422,CID 2045422,CCN1CC[N+](=C2C3=C(C4=C(S3)N=C(C5=C4CCC5)C6=CC=CO6)NC(=N2)SC)CC1,,,,,,
422,2045423,"N-[4-(acetylamino)phenyl]-2-{[5-(2-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)NC(=O)C)C4=CC=CC=C4Cl,,,,,,
423,2045424,"N-(2-phenoxyphenyl)-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC4=CC=CC=C4)C5=CN=CC=C5,,,,,,
424,2045425,"methyl 2-({[(4-chloro-1-methyl-1H-pyrazol-5-yl)carbonyl]carbamothioyl}amino)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CN1C(=C(C=N1)Cl)C(=O)NC(=S)NC2=C(C3=C(S2)CCCCCC3)C(=O)OC,,,,,,
425,2045426,"2-{[5-(3-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC=C)C3=CC(=CC=C3)OC,,,,,,
426,2045427,"N-(3-chlorophenyl)-2-({4-ethyl-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)COC3=CC=C(C=C3)C,,,,,,
427,2045428,"3-[(3-fluorobenzyl)sulfanyl]-5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC3=CC(=CC=C3)F,,,,,,
428,2045429,"2-[[4-(4-chlorophenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
429,2045430,"2-{[5-(2-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=CC(=CC=C4)F)Cl,,,,,,
430,2045431,CID 2045431,C1=CC=C(C=C1)NN2C(=O)/C(=C/C=C\C3=CC=CO3)/SC2=S,,,,,,
431,2045432,CID 2045432,C1=CC=C(C=C1)NN2C(=O)/C(=C\C=C/C3=CC=CO3)/SC2=S,,,,,,
432,2045433,"(5Z)-3-anilino-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)NN2C(=O)/C(=C/C=C/C3=CC=CO3)/SC2=S,,,,,,
433,2045434,"(5E)-5-[(2E)-3-(furan-2-yl)prop-2-en-1-ylidene]-3-(phenylamino)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)NN2C(=O)/C(=C\C=C\C3=CC=CO3)/SC2=S,,,,,,
434,2045435,"2-{[5-(4-tert-butylphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
435,2045436,CID 2045436,C1CCC(C1)N2C(=O)/C(=C\C3=CC=CC=[NH+]3)/SC2=S,,,,,,
436,2045437,CID 2045437,C1CCC(C1)N2C(=O)/C(=C\C3=CC=CC=N3)/SC2=S,,,,,,
437,2045438,CID 2045438,C1CCC(C1)N2C(=O)/C(=C/C3=CC=CC=[NH+]3)/SC2=S,,,,,,
438,2045439,(Z)-3-cyclopentyl-5-(pyridin-2-ylmethylene)-2-thioxothiazolidin-4-one,C1CCC(C1)N2C(=O)/C(=C/C3=CC=CC=N3)/SC2=S,,,,,,
439,2045440,CID 2045440,CC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC=NC=C3)C,,,,,,
440,2045441,"2-[(1-benzyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
441,2045442,CID 2045442,CCCCOC1=CC=C(C=C1)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC,,,,,,
442,2045443,N-(4-butoxyphenyl)-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCCCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)OC,,,,,,
443,2045444,CID 2045444,C[NH+](CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl)C4CCCCC4,,,,,,
444,2045445,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[cyclohexyl(methyl)amino]methyl]-N-[(3,4-dichlorophenyl)methylideneamino]triazole-4-carboxamide",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl)C4CCCCC4,,,,,,
445,2045446,"N-(3-chloro-2-methylphenyl)-2-{[5-(3-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
446,2045447,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-[1-(4-propoxyphenyl)ethenyl]-5-thiophen-2-yltriazole-4-carbohydrazide",CCCOC1=CC=C(C=C1)C(=C)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CS4,,,,,,
447,2045448,"2-[(4R)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl-[(1S)-1-thiophen-2-ylethyl]azanium",C[C@@H](C1=CC=CS1)[NH2+]CC[C@@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
448,2045449,"(1S)-N-[2-[(4R)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl]-1-thiophen-2-ylethanamine",C[C@@H](C1=CC=CS1)NCC[C@@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
449,2045450,"2-[(4S)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl-[(1S)-1-thiophen-2-ylethyl]azanium",C[C@@H](C1=CC=CS1)[NH2+]CC[C@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
450,2045451,"(1S)-N-[2-[(4S)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl]-1-thiophen-2-ylethanamine",C[C@@H](C1=CC=CS1)NCC[C@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
451,2045452,"2-[(4R)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl-[(1R)-1-thiophen-2-ylethyl]azanium",C[C@H](C1=CC=CS1)[NH2+]CC[C@@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
452,2045453,"(1R)-N-[2-[(4R)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl]-1-thiophen-2-ylethanamine",C[C@H](C1=CC=CS1)NCC[C@@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
453,2045454,"2-[(4S)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl-[(1R)-1-thiophen-2-ylethyl]azanium",C[C@H](C1=CC=CS1)[NH2+]CC[C@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
454,2045455,"(1R)-N-[2-[(4S)-2,2-dimethyl-4-(3-methylbutyl)oxan-4-yl]ethyl]-1-thiophen-2-ylethanamine",C[C@H](C1=CC=CS1)NCC[C@]2(CCOC(C2)(C)C)CCC(C)C,,,,,,
455,2045456,"9-chloro-3-[2-(cyclohex-1-en-1-yl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1CCC(=CC1)CCN2C=NC3=C(C2=O)NC4=C3C(=CC=C4)Cl,,,,,,
456,2045457,"2-{[5-(4-tert-butylphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
457,2045458,"N-(2-ethylphenyl)-2-({4-(furan-2-ylmethyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=C(C=C4)C,,,,,,
458,2045459,CID 2045459,CC1=C(C=C2C(=[NH+]1)[NH+]=C(N2)SCC(=O)N)Br,,,,,,
459,2045460,CID 2045460,CC1=CC2=C(C=C1)OC3(CCN(CC3)S(=O)(=O)C)N4[C@H]2C=C(N4)C5=CC=C(C=C5)Cl,,,,,,
460,2045461,"(10bR)-2-(4-chlorophenyl)-9-methyl-1'-methylsulfonylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC1=CC2=C(C=C1)OC3(CCN(CC3)S(=O)(=O)C)N4[C@@H]2C=C(N4)C5=CC=C(C=C5)Cl,,,,,,
461,2045462,"N-(2-ethoxyphenyl)-2-{[4-(4-ethoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OCC)C4=CC=CC(=C4)C,,,,,,
462,2045463,"N-(4-bromophenyl)-2-({4-(4-methoxyphenyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
463,2045464,"(10aR)-10a-[(E)-2-[3-(4-chloro-3-methoxyphenyl)-1-phenylpyrazol-4-yl]ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)CC3)/C=C/C4=CN(N=C4C5=CC(=C(C=C5)Cl)OC)C6=CC=CC=C6)C,,,,,,
464,2045465,"1-benzyl-N-butyl-2-{[(2-chlorophenyl)carbonyl]amino}-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4)NC(=O)C5=CC=CC=C5Cl,,,,,,
465,2045466,"2-{[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-fluorophenyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
466,2045467,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[5-(4-methylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
467,2045468,CID 2045468,C1=COC(=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
468,2045469,"(5E)-3-(3,4-dichlorophenyl)-5-[(2E)-3-(furan-2-yl)prop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=COC(=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
469,2045470,CID 2045470,C1=COC(=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
470,2045471,"(5Z)-3-(3,4-dichlorophenyl)-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
471,2045472,"N-(4-methoxyphenyl)-2-{[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
472,2045473,"2-{[5-(2-chlorophenyl)-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,,,,,,
473,2045474,CID 2045474,CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
474,2045475,"3-(3,4-dimethoxyphenyl)-N-[(4-phenylmethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
475,2045476,"N-(1,3-benzodioxol-5-yl)-2-{[4-(4-methoxyphenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
476,2045477,"N-(4-butylphenyl)-2-{[5-(3-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)C3=CC(=CC=C3)Cl,,,,,,
477,2045478,3-(4-fluorophenyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CC(=NN3)C4=CC=C(C=C4)F,,,,,,
478,2045479,"N-(3-bromophenyl)-2-{[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
479,2045480,CID 2045480,CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C=C(SC5=NC4=O)C,,,,,,
480,2045481,"(6Z)-5-imino-2-methyl-6-({1-[2-(3-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C=C(SC5=NC4=O)C,,,,,,
481,2045482,"(10aR)-2-(2-ethoxyphenyl)-10,10a-dihydro-5H-imidazo[1,5-b]isoquinoline-1,3-dione",CCOC1=CC=CC=C1N2C(=O)[C@H]3CC4=CC=CC=C4CN3C2=O,,,,,,
482,2045483,"2-{[4-(4-chlorophenyl)-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
483,2045484,"(1S,2S,3aS)-2-(4-methylphenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC=C(C=C1)[C@@H]2[C@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CS7,,,,,,
484,2045485,"(1S,2S,3aR)-2-(4-methylphenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC1=CC=C(C=C1)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=CS7,,,,,,
485,2045486,"N-(2-ethyl-6-methylphenyl)-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C,,,,,,
