,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
49,2870050,CID 2870050,CCCN1C2=CC=CC=C2C(=CC3=NC(=O)C4=CC=CC=C4N3)C1=O,,,,,,
50,2870051,CID 2870051,CC1=CC2=C(C=C1)N(C(=O)C2=CC3=NC(=O)C4=CC=CC=C4N3)C,,,,,,
51,2870052,2-[2-(1-Methylindol-3-yl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN(C5=CC=CC=C54)C,,,,,,
52,2870053,2-[2-(1-Benzylindol-3-yl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN(C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
53,2870054,2-[2-(2-methyl-1H-indol-3-yl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(NC5=CC=CC=C54)C,,,,,,
54,2870055,3-(4-Methylphenyl)-2-[(2-oxo-1-propylindol-3-ylidene)methyl]quinazolin-4-one,CCCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)C)C1=O,,,,,,
55,2870056,2-[(5-methyl-2-oxo-1H-indol-3-ylidene)methyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=C4C5=C(C=CC(=C5)C)NC4=O,,,,,,
56,2870057,2-[(1-Benzyl-2-oxoindol-3-ylidene)methyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6,,,,,,
57,2870058,2-[(1-Methyl-2-oxoindol-3-ylidene)methyl]-3-(3-methylphenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)C,,,,,,
58,2870059,"4,4'-(4,4-Dimethyl-3,5-dinitropiperidine-2,6-diyl)diphenol",CC1(C(C(NC(C1[N+](=O)[O-])C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)[N+](=O)[O-])C,,,,,,
59,2870060,"2,6-Bis(4-methoxyphenyl)-4,4-dimethyl-3,5-dinitropiperidine",CC1(C(C(NC(C1[N+](=O)[O-])C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
60,2870061,"2-[6-(2-Hydroxy-3-methoxyphenyl)-4,4-dimethyl-3,5-dinitropiperidin-2-yl]-6-methoxyphenol",CC1(C(C(NC(C1[N+](=O)[O-])C2=C(C(=CC=C2)OC)O)C3=C(C(=CC=C3)OC)O)[N+](=O)[O-])C,,,,,,
61,2870062,2-[2-(2-Hydroxyphenyl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4O,,,,,,
62,2870063,3-(2-Methylphenyl)-2-[2-(2-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
63,2870064,3-(2-Methylphenyl)-2-[2-(3-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
64,2870065,3-(2-Methylphenyl)-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
65,2870066,2-[2-(2-Fluorophenyl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4F,,,,,,
66,2870067,2-[2-(3-Bromophenyl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC(=CC=C4)Br,,,,,,
67,2870068,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
68,2870069,2-[(5-bromo-2-oxo-1H-indol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=C(C=CC(=C5)Br)NC4=O,,,,,,
69,2870070,2-[2-(4-Methoxyphenyl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)OC,,,,,,
70,2870071,2-[2-[4-(Dimethylamino)phenyl]ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)N(C)C,,,,,,
71,2870072,3-Ethyl-2-(2-phenylethenyl)-4-quinazolinone,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=CC=C3,,,,,,
72,2870073,3-Ethyl-2-[2-(4-hydroxyphenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)O,,,,,,
73,2870074,3-Ethyl-2-[2-(2-fluorophenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=CC=C3F,,,,,,
74,2870075,3-Ethyl-2-[2-(4-nitrophenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
75,2870076,3-Ethyl-2-[2-(2-nitrophenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
76,2870077,3-Ethyl-2-[2-(4-methoxyphenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)OC,,,,,,
77,2870078,2-[2-[4-(Dimethylamino)phenyl]ethenyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)N(C)C,,,,,,
78,2870079,3-Ethyl-2-(2-pyridin-3-ylethenyl)quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CN=CC=C3,,,,,,
79,2870080,3-Ethyl-2-[2-(2-hydroxy-3-methoxyphenyl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(C(=CC=C3)OC)O,,,,,,
80,2870081,2-[2-(3-Bromophenyl)ethenyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC(=CC=C3)Br,,,,,,
81,2870082,2-[2-(4-Chlorophenyl)ethenyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)Cl,,,,,,
82,2870083,2-[2-(1H-indol-3-yl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CNC5=CC=CC=C54,,,,,,
83,2870084,"2-[2-(5-Methoxy-1,2-dimethylindol-3-yl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one",CC1=C(C2=C(N1C)C=CC(=C2)OC)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,,,,,,
84,2870085,"2-(1-Ethyl-2-oxo-1,2-dihydro-indol-3-ylidenemethyl)-3-(4-methoxy-phenyl)-3H-quin",CCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC)C1=O,,,,,,
85,2870086,3-(4-methoxyphenyl)-2-[(5-methyl-2-oxo-1H-indol-3-ylidene)methyl]quinazolin-4-one,CC1=CC2=C(C=C1)NC(=O)C2=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,,,,,,
86,2870087,"2-[(5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)methyl]-3-(4-methoxyphenyl)-4(3H)-quinazolinone",CN1C2=C(C=C(C=C2)Br)C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC)C1=O,,,,,,
87,2870088,3-ethyl-2-[2-(1H-indol-3-yl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CNC4=CC=CC=C43,,,,,,
88,2870089,3-Ethyl-2-[2-(1-methylindol-3-yl)ethenyl]quinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CN(C4=CC=CC=C43)C,,,,,,
89,2870090,"2-[2-(1,2-Dimethylindol-3-yl)ethenyl]-3-ethylquinazolin-4-one",CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(N(C4=CC=CC=C43)C)C,,,,,,
90,2870091,"3-Ethyl-2-[2-(5-methoxy-1,2-dimethylindol-3-yl)ethenyl]quinazolin-4-one",CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(N(C4=C3C=C(C=C4)OC)C)C,,,,,,
91,2870092,2-[2-(1-Benzylindol-3-yl)ethenyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
92,2870093,2-[(1-Benzyl-2-oxoindol-3-ylidene)methyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5,,,,,,
93,2870094,2-[(5-bromo-2-oxo-1H-indol-3-ylidene)methyl]-3-ethylquinazolin-4-one,CCN1C(=NC2=CC=CC=C2C1=O)C=C3C4=C(C=CC(=C4)Br)NC3=O,,,,,,
94,2870095,2-[2-(1H-indol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CNC5=CC=CC=C54,,,,,,
95,2870096,2-[2-(1-Methylindol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN(C5=CC=CC=C54)C,,,,,,
96,2870097,2-[2-(2-methyl-1H-indol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(NC5=CC=CC=C54)C,,,,,,
97,2870098,"2-[2-(1,2-Dimethylindol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(N(C5=CC=CC=C54)C)C,,,,,,
98,2870099,"2-[2-(5-Methoxy-1,2-dimethylindol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(N(C5=C4C=C(C=C5)OC)C)C,,,,,,
99,2870100,2-[2-(1-Benzylindol-3-yl)ethenyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=CC4=CN(C5=CC=CC=C54)CC6=CC=CC=C6,,,,,,
100,2870101,2-[(1-Methyl-2-oxoindol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)C,,,,,,
101,2870102,2-[(1-Ethyl-2-oxoindol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C)C1=O,,,,,,
102,2870103,3-(2-Methylphenyl)-2-[(2-oxo-1-propylindol-3-ylidene)methyl]quinazolin-4-one,CCCN1C2=CC=CC=C2C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C)C1=O,,,,,,
103,2870104,3-(2-Methylphenyl)-2-[(2-oxo-1-propan-2-ylindol-3-ylidene)methyl]quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)C(C)C,,,,,,
104,2870105,2-[(5-methyl-2-oxo-1H-indol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC2=C(C=C1)NC(=O)C2=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C,,,,,,
105,2870106,2-[(5-Bromo-1-methyl-2-oxoindol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=C(C=CC(=C5)Br)N(C4=O)C,,,,,,
106,2870107,2-[(1-Benzyl-2-oxoindol-3-ylidene)methyl]-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)C=C4C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6,,,,,,
107,2870108,2-[2-[4-(Dimethylamino)phenyl]ethenyl]-3-pyridin-2-ylquinazolin-4-one,CN(C)C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=N4,,,,,,
108,2870109,2-[(2-oxo-1H-indol-3-ylidene)methyl]-3-pyridin-2-ylquinazolin-4-one,C1=CC=C2C(=C1)C(=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=N5)C(=O)N2,,,,,,
109,2870110,2-[2-(4-Hydroxyphenyl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)O,,,,,,
110,2870111,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-(4-methoxyphenyl)quinazolin-4-one,COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=C(C=CC(=C4)Br)O,,,,,,
111,2870112,3-(3-Methylphenyl)-2-[2-(2-nitrophenyl)ethenyl]quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
112,2870113,2-[2-(4-Hydroxyphenyl)ethenyl]-3-(3-methylphenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)O,,,,,,
