,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,2375014,"Ethyl 2-[[3-(4-chlorophenyl)-4-(4-methoxyphenyl)-1,3-thiazol-2-ylidene]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N=C2N(C(=CS2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
14,2375015,"4-Methyl-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)-1,2,4-triazole-3-thione",CN1C=NN(C1=S)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
15,2375016,"2-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN2CCC3=CC=CC=C3C2,,,,,,
16,2375017,"3-(4-Chlorophenyl)-2-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C=CS3)C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
17,2375018,(4-Tert-butylcyclohexyl) 4-(dimethylsulfamoyl)benzoate,CC(C)(C)C1CCC(CC1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
18,2375019,"Ethyl 2-[(4-chlorophenyl)carbamothioylamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
19,2375020,"N-(2,4,6-trichlorophenyl)cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
20,2375021,"4-cyclopentyl-5-(2-fluorophenyl)-4H-1,2,4-triazole-3-thiol",C1CCC(C1)N2C(=NNC2=S)C3=CC=CC=C3F,,,,,,
21,2375022,"1-(4-chloro-3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-2-sulfanyl-4,5-dihydro-1H-imidazol-5-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C3=CC(=C(C=C3)Cl)OC,,,,,,
22,2375023,"3-(4-Chloro-3-methoxy-phenyl)-2-mercapto-5-(4-methoxy-benzylidene)-3,5-dihydro-imidazol-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC(=C(C=C3)Cl)OC,,,,,,
23,2375024,"3-[3-(4-methoxyphenyl)-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrazol-1-yl]propanoate",COC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)NC(=S)S3)CCC(=O)[O-],,,,,,
24,2375025,"3-[3-(4-methoxyphenyl)-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrazol-1-yl]propanoic acid",COC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)NC(=S)S3)CCC(=O)O,,,,,,
25,2375026,"3-[3-(4-methoxyphenyl)-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrazol-1-yl]propanoate",COC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)NC(=S)S3)CCC(=O)[O-],,,,,,
26,2375027,"3-[3-(4-methoxyphenyl)-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrazol-1-yl]propanoic acid",COC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)NC(=S)S3)CCC(=O)O,,,,,,
27,2375028,"3-benzyl-4-(chloromethyl)-N-(4-methoxyphenyl)-2,3-dihydro-1,3-thiazol-2-imine",COC1=CC=C(C=C1)N=C2N(C(=CS2)CCl)CC3=CC=CC=C3,,,,,,
28,2375029,N-(4-bromo-2-fluorophenyl)cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
29,2375030,3-[3-(4-Azidophenyl)-4-formylpyrazol-1-yl]propanoate,C1=CC(=CC=C1C2=NN(C=C2C=O)CCC(=O)[O-])N=[N+]=[N-],,,,,,
30,2375031,3-[3-(4-Azidophenyl)-4-formylpyrazol-1-yl]propanoic acid,C1=CC(=CC=C1C2=NN(C=C2C=O)CCC(=O)O)N=[N+]=[N-],,,,,,
31,2375032,N-(4-bromo-3-methylphenyl)cyclobutanecarboxamide,CC1=C(C=CC(=C1)NC(=O)C2CCC2)Br,,,,,,
32,2375033,3-[4-Formyl-3-(2-oxochromen-3-yl)pyrazol-1-yl]propanoate,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=NN(C=C3C=O)CCC(=O)[O-],,,,,,
33,2375034,3-[4-Formyl-3-(2-oxochromen-3-yl)pyrazol-1-yl]propanoic acid,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=NN(C=C3C=O)CCC(=O)O,,,,,,
34,2375035,[(2R)-oxolan-2-yl]methyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC[C@H]2CCCO2,,,,,,
35,2375036,3-[4-(Hydroxyiminomethyl)-3-phenylpyrazol-1-yl]propanenitrile,C1=CC=C(C=C1)C2=NN(C=C2C=NO)CCC#N,,,,,,
36,2375037,[(2S)-oxolan-2-yl]methyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC[C@@H]2CCCO2,,,,,,
37,2375038,CID 2375038,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2C(=NC3=NC4=CC=CC=C4S3)[O-],,,,,,
38,2375039,"N-(1,3-benzothiazol-2-yl)-2-[(5-bromo-2-ethoxyphenyl)sulfonylamino]benzamide",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
39,2375040,"4-Benzo[1,3]dioxol-5-ylmethyl-5-phenyl-4H-[1,2,4]triazole-3-thiol",C1OC2=C(O1)C=C(C=C2)CN3C(=NNC3=S)C4=CC=CC=C4,,,,,,
40,2375041,4-[(2-methoxyphenyl)-methylsulfamoyl]-N-[(2S)-4-phenylbutan-2-yl]benzamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
41,2375042,"Dibenzyl-[(4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]azanium",CN1C=NN(C1=S)C[NH+](CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
42,2375043,"2-[(Dibenzylamino)methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
43,2375044,4-[(2-methoxyphenyl)-methylsulfamoyl]-N-[(2R)-4-phenylbutan-2-yl]benzamide,C[C@H](CCC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
44,2375045,"4-methyl-2-[[(2S)-2-methylpiperidin-1-ium-1-yl]methyl]-1,2,4-triazole-3-thione",C[C@H]1CCCC[NH+]1CN2C(=S)N(C=N2)C,,,,,,
45,2375046,"4-methyl-2-[[(2S)-2-methylpiperidin-1-yl]methyl]-1,2,4-triazole-3-thione",C[C@H]1CCCCN1CN2C(=S)N(C=N2)C,,,,,,
46,2375047,"4-methyl-2-[[(2R)-2-methylpiperidin-1-ium-1-yl]methyl]-1,2,4-triazole-3-thione",C[C@@H]1CCCC[NH+]1CN2C(=S)N(C=N2)C,,,,,,
47,2375048,"4-methyl-2-[[(2R)-2-methylpiperidin-1-yl]methyl]-1,2,4-triazole-3-thione",C[C@@H]1CCCCN1CN2C(=S)N(C=N2)C,,,,,,
48,2375049,CID 2375049,CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C(=O)C4=[N+](C=CN4)C,,,,,,
49,2375050,N-butyl-1-methylhydrazinecarbothioamide,CCCCNC(=S)N(C)N,,,,,,
50,2375051,N-(3-bromophenyl)cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
51,2375052,CID 2375052,CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
52,2375053,N-(2-bromophenyl)cyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC=CC=C2Br,,,,,,
53,2375054,"N-(2,6-dimethylphenyl)-2-{[4-(4-methoxyphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
54,2375055,(4-Tert-butylcyclohexyl) 2-chloropyridine-3-carboxylate,CC(C)(C)C1CCC(CC1)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
55,2375056,CID 2375056,C1=CC=C(C(=C1)C(=NC2=NC=CS2)[O-])NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
56,2375057,"2-[(4-chlorophenyl)sulfonylamino]-N-(1,3-thiazol-2-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=CS2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
57,2375058,"2-chloro-N-(4,4-dimethyl-5H-1,3-thiazol-2-yl)-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)N(C2=NC(CS2)(C)C)C(=O)C3=CC=CC=C3Cl,,,,,,
58,2375059,"2-chloro-N-[5-(difluoromethylsulfanyl)-1,3-benzothiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC3=C(S2)C=CC(=C3)SC(F)F)Cl,,,,,,
59,2375060,"2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
60,2375061,"2-[(4-Benzhydrylpiperazine-1,4-diium-1-yl)methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)C[NH+]2CC[NH+](CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
61,2375062,"2-[(4-Benzhydrylpiperazin-1-yl)methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
62,2375063,"5-(5-chloro-2-methoxyphenyl)-4-(3-chloro-4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Cl)C2=NNC(=S)N2C3=CC(=C(C=C3)OC)Cl,,,,,,
63,2375064,"2-[[4-(3-Chlorophenyl)piperazin-1-ium-1-yl]methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)C[NH+]2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
64,2375065,"2-[[4-(3-Chlorophenyl)piperazin-1-yl]methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
65,2375066,"4-(3,4-dimethoxyphenyl)-5-phenyl-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)N2C(=NNC2=S)C3=CC=CC=C3)OC,,,,,,
66,2375067,[(3R)-1-methylpiperidin-1-ium-3-yl] 4-(dimethylsulfamoyl)benzoate,C[NH+]1CCC[C@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
67,2375068,[(3R)-1-methylpiperidin-3-yl] 4-(dimethylsulfamoyl)benzoate,CN1CCC[C@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
68,2375069,"N-(4-chlorophenyl)-3-{5-sulfanyl-4-[3-(trifluoromethyl)phenyl]-4H-1,2,4-triazol-3-yl}benzene-1-sulfonamide",C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)C3=NNC(=S)N3C4=CC=CC(=C4)C(F)(F)F,,,,,,
69,2375070,"4-(chloromethyl)-N-(4-methoxyphenyl)-3-[(1S)-1-phenylethyl]-1,3-thiazol-2-imine",C[C@@H](C1=CC=CC=C1)N2C(=CSC2=NC3=CC=C(C=C3)OC)CCl,,,,,,
70,2375071,[(3S)-1-methylpiperidin-1-ium-3-yl] 4-(dimethylsulfamoyl)benzoate,C[NH+]1CCC[C@@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
71,2375072,[(3S)-1-methylpiperidin-3-yl] 4-(dimethylsulfamoyl)benzoate,CN1CCC[C@@H](C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
72,2375073,"4-(chloromethyl)-N-(4-methoxyphenyl)-3-[(1R)-1-phenylethyl]-1,3-thiazol-2-imine",C[C@H](C1=CC=CC=C1)N2C(=CSC2=NC3=CC=C(C=C3)OC)CCl,,,,,,
73,2375074,(4-Tert-butylcyclohexyl) 3-pyrrolidin-1-ylsulfonylbenzoate,CC(C)(C)C1CCC(CC1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
74,2375075,[(3S)-1-methylpiperidin-1-ium-3-yl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)O[C@H]2CCC[NH+](C2)C,,,,,,
75,2375076,[(3S)-1-methylpiperidin-3-yl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)O[C@H]2CCCN(C2)C,,,,,,
76,2375077,CID 2375077,C[N+]1=C(NC2=CC=CC=C21)[C@@H](C#N)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
77,2375078,[(3R)-1-methylpiperidin-1-ium-3-yl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)O[C@@H]2CCC[NH+](C2)C,,,,,,
78,2375079,[(3R)-1-methylpiperidin-3-yl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)O[C@@H]2CCCN(C2)C,,,,,,
79,2375080,CID 2375080,C[N+]1=C(NC2=CC=CC=C21)[C@H](C#N)C(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
80,2375081,CID 2375081,COC(=C(C1=NC2=CC=CC=C2N1)C(=O)C3=CC(=C(C=C3Cl)F)F)O,,,,,,
81,2375082,[(3R)-1-methylpiperidin-1-ium-3-yl] 4-cyanobenzoate,C[NH+]1CCC[C@H](C1)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
82,2375083,[(3R)-1-methylpiperidin-3-yl] 4-cyanobenzoate,CN1CCC[C@H](C1)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
83,2375084,CID 2375084,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CNC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
84,2375085,"ethyl 2-[[2-[[(E)-3-(4-nitrophenyl)prop-2-enoyl]amino]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CNC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
85,2375086,[(3S)-1-methylpiperidin-1-ium-3-yl] 4-cyanobenzoate,C[NH+]1CCC[C@@H](C1)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
86,2375087,[(3S)-1-methylpiperidin-3-yl] 4-cyanobenzoate,CN1CCC[C@@H](C1)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
87,2375088,"2-chloro-5-[4-chloro-3-(dimethylsulfamoyl)phenyl]sulfonyl-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=C(C=CC(=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(C)C)Cl,,,,,,
88,2375089,N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]-2-cyanoacetamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)CC#N,,,,,,
89,2375090,"Dicyclohexyl-[(4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]azanium",CN1C=NN(C1=S)C[NH+](C2CCCCC2)C3CCCCC3,,,,,,
90,2375091,"2-[(Dicyclohexylamino)methyl]-4-methyl-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN(C2CCCCC2)C3CCCCC3,,,,,,
91,2375092,(4-Tert-butylcyclohexyl) 5-nitrofuran-2-carboxylate,CC(C)(C)C1CCC(CC1)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
92,2375093,4-Chloro-N-(3-formyl-phenyl)-benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)Cl)C=O,,,,,,
93,2375094,(4-Tert-butylcyclohexyl) 2-chloro-6-fluorobenzoate,CC(C)(C)C1CCC(CC1)OC(=O)C2=C(C=CC=C2Cl)F,,,,,,
94,2375095,"(3S)-spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@]2(C3=CC=CC=C31)C(=O)NC(=O)N2,,,,,,
95,2375096,CID 2375096,C1=CC=C2C(=C1)[N+]3=C(S2)NC=C3C(=O)C(F)(F)F,,,,,,
96,2375097,CID 2375097,C1CCC(C1)(C(=O)NC2=CC=CC=C2)N(C3CC3)C(=O)/C=C\C4=CC=CS4,,,,,,
97,2375098,[(3R)-1-methylpiperidin-1-ium-3-yl] 2-chloropyridine-3-carboxylate,C[NH+]1CCC[C@H](C1)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
98,2375099,[(3R)-1-methylpiperidin-3-yl] 2-chloropyridine-3-carboxylate,CN1CCC[C@H](C1)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
99,2375100,1-[cyclopropyl-[(E)-3-thiophen-2-ylprop-2-enoyl]amino]-N-phenylcyclopentane-1-carboxamide,C1CCC(C1)(C(=O)NC2=CC=CC=C2)N(C3CC3)C(=O)/C=C/C4=CC=CS4,,,,,,
100,2375101,"1-[cyclopropyl-[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-N-phenylcyclopentane-1-carboxamide",C[C@@H](C(=O)N(C1CC1)C2(CCCC2)C(=O)NC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
101,2375102,[(3S)-1-methylpiperidin-1-ium-3-yl] 2-chloropyridine-3-carboxylate,C[NH+]1CCC[C@@H](C1)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
102,2375103,[(3S)-1-methylpiperidin-3-yl] 2-chloropyridine-3-carboxylate,CN1CCC[C@@H](C1)OC(=O)C2=C(N=CC=C2)Cl,,,,,,
103,2375104,"1-[cyclopropyl-[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-N-phenylcyclopentane-1-carboxamide",C[C@H](C(=O)N(C1CC1)C2(CCCC2)C(=O)NC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
104,2375105,N-(2-methylpropylcarbamothioyl)furan-2-carboxamide,CC(C)CNC(=S)NC(=O)C1=CC=CO1,,,,,,
105,2375106,"[(6R,7R)-6-[4-(dimethylamino)phenyl]-3-methyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-7-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](NN3C(=NN=C3S2)C)C4=CC=C(C=C4)N(C)C,,,,,,
106,2375107,CID 2375107,C1=CC=C2C(=C1)NC(=[NH+]2)CNC(=S)NC(=O)C3=CC=CO3,,,,,,
107,2375108,N-(1H-benzimidazol-2-ylmethylcarbamothioyl)furan-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)CNC(=S)NC(=O)C3=CC=CO3,,,,,,
108,2375109,"[(6R,7S)-6-[4-(dimethylamino)phenyl]-3-methyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-7-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](NN3C(=NN=C3S2)C)C4=CC=C(C=C4)N(C)C,,,,,,
109,2375110,"2-(2-oxopyrrolidin-1-yl)ethyl (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1CC(=O)N(C1)CCOC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/C#N,,,,,,
110,2375111,"[(6S,7R)-6-[4-(dimethylamino)phenyl]-3-methyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-7-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](NN3C(=NN=C3S2)C)C4=CC=C(C=C4)N(C)C,,,,,,
111,2375112,"2-(2-oxopyrrolidin-1-yl)ethyl (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1CC(=O)N(C1)CCOC(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/C#N,,,,,,
112,2375113,"[(6S,7S)-6-[4-(dimethylamino)phenyl]-3-methyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-7-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](NN3C(=NN=C3S2)C)C4=CC=C(C=C4)N(C)C,,,,,,
113,2375114,"[(3R)-1-methylpiperidin-1-ium-3-yl] 3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCC[NH+](C3)C)C,,,,,,
114,2375115,"[(3R)-1-methylpiperidin-3-yl] 3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCCN(C3)C)C,,,,,,
115,2375116,"(6S,7S)-6-(4-chlorophenyl)-3-methyl-N,N-di(propan-2-yl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide",CC1=NN=C2N1N[C@H]([C@H](S2)C(=O)N(C(C)C)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
116,2375117,5-bromo-N'-[2-[4-(4-cyanophenyl)phenoxy]acetyl]pyridine-3-carbohydrazide,C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OCC(=O)NNC(=O)C3=CC(=CN=C3)Br,,,,,,
117,2375118,"(6S,7R)-6-(4-chlorophenyl)-3-methyl-N,N-di(propan-2-yl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide",CC1=NN=C2N1N[C@H]([C@@H](S2)C(=O)N(C(C)C)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
118,2375119,"(6R,7S)-6-(4-chlorophenyl)-3-methyl-N,N-di(propan-2-yl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide",CC1=NN=C2N1N[C@@H]([C@H](S2)C(=O)N(C(C)C)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
119,2375120,Diethyl-[3-(furan-2-carbonylcarbamothioylamino)propyl]azanium,CC[NH+](CC)CCCNC(=S)NC(=O)C1=CC=CO1,,,,,,
120,2375121,N-[3-(diethylamino)propylcarbamothioyl]furan-2-carboxamide,CCN(CC)CCCNC(=S)NC(=O)C1=CC=CO1,,,,,,
121,2375122,"(6R,7R)-6-(4-chlorophenyl)-3-methyl-N,N-di(propan-2-yl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide",CC1=NN=C2N1N[C@@H]([C@@H](S2)C(=O)N(C(C)C)C(C)C)C3=CC=C(C=C3)Cl,,,,,,
122,2375123,Ethyl 2-[(5-bromopyridine-3-carbonyl)amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=CC(=CN=C2)Br)C,,,,,,
123,2375124,N-[ethyl(naphthalen-1-yl)carbamothioyl]furan-2-carboxamide,CCN(C1=CC=CC2=CC=CC=C21)C(=S)NC(=O)C3=CC=CO3,,,,,,
124,2375125,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=NC=CS3)C,,,,,,
