,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
562,2980563,N-[(4-cyclopentyloxy-3-methoxyphenyl)methyl]adamantan-1-amine;hydrochloride,COC1=C(C=CC(=C1)CNC23CC4CC(C2)CC(C4)C3)OC5CCCC5.Cl,,,,,,
563,2980564,N-[(4-cyclopentyloxy-3-methoxyphenyl)methyl]adamantan-1-amine,COC1=C(C=CC(=C1)CNC23CC4CC(C2)CC(C4)C3)OC5CCCC5,,,,,,
564,2980565,N-(5-chloro-2-hydroxyphenyl)-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)O,,,,,,
565,2980566,"N-(2-furylmethyl)-1-(3-phenylpropanoyl)-3-pyridin-3-yl-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)CCC(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CO4,,,,,,
566,2980567,"N-[1-methyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]cyclohexanecarboxamide",CN1C(=O)C(NC1=O)(C(F)(F)F)NC(=O)C2CCCCC2,,,,,,
567,2980568,"methyl 4-chloro-3-[({[5-(2-ethoxyphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)C3=CC=CC=C3OCC,,,,,,
568,2980569,N~2~-ethyl-N~2~-(naphthalen-2-ylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CCN(CC(=O)NC1=CC=CC=C1C(F)(F)F)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
569,2980570,"N-[2-[5-(2-anilino-2-oxoethyl)sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-4-fluorobenzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CCNC(=O)C3=CC=C(C=C3)F,,,,,,
570,2980571,"1-(2-Fluorophenyl)-3-[4-(piperidin-1-ylcarbonyl)piperidin-1-yl]pyrrolidine-2,5-dione",C1CCN(CC1)C(=O)C2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=CC=C4F,,,,,,
571,2980572,"Diethyl 5-({[(3-fluorophenyl)carbonyl]carbamothioyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
572,2980573,"2-{[4,6-di(morpholin-4-yl)-1,3,5-triazin-2-yl]sulfanyl}-N-(2-fluorophenyl)acetamide",C1COCCN1C2=NC(=NC(=N2)SCC(=O)NC3=CC=CC=C3F)N4CCOCC4,,,,,,
573,2980574,"N-(5-chloropyridin-2-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CN2C(=C(C=N2)C(=O)NC3=NC=C(C=C3)Cl)N=C1,,,,,,
574,2980575,N-[4-(diethylsulfamoyl)phenyl]-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-phenylglycinamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
575,2980576,"N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N-[4-(trifluoromethyl)phenyl]alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C)C,,,,,,
576,2980577,N-[2-(benzyloxy)-5-chlorophenyl]-4-fluorobenzamide,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)F,,,,,,
577,2980578,"N-[(3-chloro-4-morpholin-4-ylphenyl)carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COCCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
578,2980579,"N~2~-[(3-chloro-4-methoxyphenyl)sulfonyl]-N,N~2~-dimethylglycinamide",CNC(=O)CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)Cl,,,,,,
579,2980580,N-[(4-ethylphenyl)carbamothioyl]-3-nitro-4-(piperidin-1-yl)benzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)N3CCCCC3)[N+](=O)[O-],,,,,,
580,2980581,3-[5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-3-oxopropanenitrile,CC1=NN(C(C1)(C2=CC=C(C=C2)Cl)O)C(=O)CC#N,,,,,,
581,2980582,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-methoxy-2-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
582,2980583,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(3-methylphenyl)-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]glycinamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N3CCCC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
583,2980584,2-[(2-methoxy-5-methylphenyl)sulfonyl-methylamino]-N-(2-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2C,,,,,,
584,2980585,"N,N-diethyl-5-methyl-7-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCN(CC)C(=O)C1=C(NC2=NN=NN2C1C3=CC=CC=C3)C,,,,,,
585,2980586,N-(4-anilinophenyl)-N'-methylthiourea,CNC(=S)NC1=CC=C(C=C1)NC2=CC=CC=C2,,,,,,
586,2980587,N-(3-acetylphenyl)-2-(N-(4-chlorophenyl)sulfonyl-3-methylanilino)acetamide,CC1=CC(=CC=C1)N(CC(=O)NC2=CC=CC(=C2)C(=O)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
587,2980588,"N-(3,5-dimethylphenyl)-7-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-5-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2CC(=O)N3C(=NC=N3)N2)C,,,,,,
588,2980589,1-Methyl-3-(4-sulfamoylphenyl)thiourea,CNC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
589,2980590,"4-chloro-3-[(2,3-dimethylphenyl)sulfamoyl]-N-[4-(trifluoromethyl)phenyl]benzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)Cl)C,,,,,,
590,2980591,CID 2980591,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C)Cl,,,,,,
591,2980592,Ethyl 4-({4-[(cyclohexylamino)sulfonyl]-2-methylphenoxy}acetyl)-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)COC2=C(C=C(C=C2)S(=O)(=O)NC3CCCCC3)C,,,,,,
592,2980593,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-{[(2-hydroxyethyl)thio]methyl}-1H-1,2,3-triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)CSCCO,,,,,,
593,2980594,"acetic acid;4-(2,4-dichlorophenyl)-6-methyl-2-oxo-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F.CC(=O)O,,,,,,
594,2980595,"4-(2,4-dichlorophenyl)-6-methyl-2-oxo-N-[3-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
595,2980596,2-(3-nitro-1H-pyrazol-1-yl)-N-(tetrahydrofuran-2-ylmethyl)acetamide,C1CC(OC1)CNC(=O)CN2C=CC(=N2)[N+](=O)[O-],,,,,,
596,2980597,"1-acetyl-3-(3-pyridinyl)-N-(2-thienylmethyl)-1H-1,2,4-triazol-5-amine",CC(=O)N1C(=NC(=N1)C2=CN=CC=C2)NCC3=CC=CS3,,,,,,
597,2980598,"1-(phenylsulfonyl)-3-pyridin-3-yl-N-(thien-2-ylmethyl)-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CS4,,,,,,
598,2980599,"N-(1,3-benzodioxol-5-ylmethyl)-5-chloro-2-methylsulfanylpyrimidine-4-carboxamide",CSC1=NC=C(C(=N1)C(=O)NCC2=CC3=C(C=C2)OCO3)Cl,,,,,,
599,2980600,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-chloro-2-methoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)OC)C3=C(C=CC(=C3)Br)O,,,,,,
600,2980601,"N-(2,5-difluorophenyl)-N'-(3,5-dimethyl-2-oxo-1-phenyl-2,3-dihydro-1H-imidazol-4-yl)urea",CC1=C(N(C(=O)N1C2=CC=CC=C2)C)NC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
601,2980602,"4-{[(3,4-Dichlorophenyl)sulfonyl]amino}-2-hydroxybenzoic acid",C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)O)C(=O)O,,,,,,
602,2980603,Oxalic acid;2-(4-pyridin-2-ylpiperazin-1-yl)-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone,C1CN(CCN1CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)C5=CC=CC=N5.C(=O)(C(=O)O)O,,,,,,
603,2980604,"2-(4,6-dimethyl-1-benzofuran-3-yl)-N,N-dimethylacetamide",CC1=CC(=C2C(=C1)OC=C2CC(=O)N(C)C)C,,,,,,
604,2980605,"2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(3-nitrophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
605,2980606,N-[4-(4-acetylpiperazin-1-yl)-3-chlorophenyl]-4-methoxy-3-nitrobenzamide,CC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-])Cl,,,,,,
606,2980607,"N-[2-(Dimethylamino)ethyl]-N-(2-furylmethyl)propane-1,3-diamine",CN(C)CCN(CCCN)CC1=CC=CO1,,,,,,
607,2980608,"3,5,9-trimethyl-6-(2-oxo-2-pyrrolidin-1-ylethyl)-7H-furo[3,2-g]chromen-7-one",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N4CCCC4)C)C,,,,,,
608,2980609,"2-methyl-3-nitro-N-(2,4,4-trimethylpentan-2-yl)benzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C,,,,,,
609,2980610,"4,7,7-trimethyl-3-oxo-N'-(phenoxyacetyl)-2-oxabicyclo[2.2.1]heptane-1-carbohydrazide",CC1(C2(CCC1(OC2=O)C(=O)NNC(=O)COC3=CC=CC=C3)C)C,,,,,,
610,2980611,2-{[(3-chlorophenyl)carbamoyl]amino}-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
611,2980612,N-(bicyclo[2.2.1]hept-2-yl)-4-methyl-3-[(2-methylphenyl)sulfamoyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2CC3CCC2C3)S(=O)(=O)NC4=CC=CC=C4C,,,,,,
612,2980613,"1-(4-Ethoxy-3-methylphenyl)sulfonyl-3,5-dimethylpiperidine",CCOC1=C(C=C(C=C1)S(=O)(=O)N2CC(CC(C2)C)C)C,,,,,,
613,2980614,"4-(3,5-ditert-butyl-4-hydroxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
614,2980615,"N-isopropyl-2,3-dimethoxy-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)CN(C(C)C)C(=O)C3=C(C(=CC=C3)OC)OC,,,,,,
615,2980616,3-[[3-[Methyl(phenyl)carbamoyl]phenyl]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3C4CC(C3C(=O)O)C=C4,,,,,,
616,2980617,CID 2980617,CCCC(=O)N=C1N=C2C=CC(=NC(=O)C3=CC(=C(C=C3)OC)N(O)O)C=C2S1,,,,,,
617,2980618,2-Cyano-4-[(2-furylmethyl)amino]-5-nitrophenyl cyanide,C1=COC(=C1)CNC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
618,2980619,"4-bromo-N-(3,5-dimethylphenyl)-3-ethoxybenzenesulfonamide",CCOC1=C(C=CC(=C1)S(=O)(=O)NC2=CC(=CC(=C2)C)C)Br,,,,,,
619,2980620,"3,4,5-triethoxy-N-{[(2-hydroxy-5-methoxyphenyl)amino]carbonothioyl}benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=C(C=CC(=C2)OC)O,,,,,,
620,2980621,"1-[2,5-Dioxo-1-(thiophen-2-ylmethyl)pyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)N(C2=O)CC3=CC=CS3,,,,,,
621,2980622,"N-[1-[5-[2-(4-bromo-2-propan-2-ylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-3-chlorobenzamide",CC(C)C1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
622,2980623,"3-[4-(1-Azepanylcarbonyl)-1-piperidinyl]-1-ethyl-2,5-pyrrolidinedione",CCN1C(=O)CC(C1=O)N2CCC(CC2)C(=O)N3CCCCCC3,,,,,,
623,2980624,"3-{[5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylpropanamide",CN1C(=NN=C1SCCC(=O)NC2=CC=CC=C2)C3=CC=CC=C3F,,,,,,
624,2980625,6-Bromo-3-(3-methylphenyl)-2-(2-phenylethenyl)quinazolin-4-one,CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=C(C=C3)Br)C=CC4=CC=CC=C4,,,,,,
625,2980626,"N-(2,4-Dichlorophenyl)-2-{[4-methyl-6-(trifluoromethyl)pyrimidin-2-YL]sulfanyl}acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
626,2980627,4-(Benzyloxy)-3-chloro-5-methoxybenzonitrile,COC1=C(C(=CC(=C1)C#N)Cl)OCC2=CC=CC=C2,,,,,,
627,2980628,"2-({5-[(2,4-dichlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2C)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
628,2980629,methyl N-[2-(methoxycarbonylamino)cyclohexyl]carbamate,COC(=O)NC1CCCCC1NC(=O)OC,,,,,,
629,2980630,"2-(5,6-dimethyl-1H-benzimidazol-2-yl)-3-[1-[(2-nitrophenyl)methyl]pyrrol-2-yl]prop-2-enenitrile",CC1=CC2=C(C=C1C)N=C(N2)C(=CC3=CC=CN3CC4=CC=CC=C4[N+](=O)[O-])C#N,,,,,,
630,2980631,C14H12BrFN2,C1C2=CC=CC=C2C(=N)N1C3=CC=CC=C3F.Br,,,,,,
631,2980632,2-(2-fluorophenyl)-3H-isoindol-1-imine,C1C2=CC=CC=C2C(=N)N1C3=CC=CC=C3F,,,,,,
632,2980633,Methyl 2-[[6-methoxy-5-[(2-methoxycarbonylphenyl)sulfamoyl]naphthalen-2-yl]sulfonylamino]benzoate,COC1=C(C2=C(C=C1)C=C(C=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)OC)S(=O)(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
633,2980634,"7-(3,4-dichlorobenzyl)-1,3-dimethyl-8-(2,2,2-trifluoroethoxy)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)OCC(F)(F)F)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
634,2980635,N-[(3-chloro-4-fluorophenyl)carbamothioyl]-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)Cl)I,,,,,,
635,2980636,"N-(1,3-benzodioxol-5-ylmethyl)-2-[2-chloro-4-(1-phenylethylsulfamoyl)phenoxy]acetamide",CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NCC3=CC4=C(C=C3)OCO4)Cl,,,,,,
636,2980637,2-(4-Chloro-2-methylphenoxy)-1-[4-(4-chloro-2-nitrophenyl)piperazin-1-yl]ethanone,CC1=C(C=CC(=C1)Cl)OCC(=O)N2CCN(CC2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
637,2980638,"N-(3-cyano-4,5-diphenylfuran-2-yl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=CC=C2)C(=O)NC3=C(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
638,2980639,"3-{[5-(5-chloro-1-benzofuran-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)CCSC2=NN=C(N2CC=C)C3=CC4=C(O3)C=CC(=C4)Cl,,,,,,
639,2980640,"2-[3-(3,4-dimethoxybenzyl)-1-(3-methylphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CC1=CC(=CC=C1)N2C(=O)C(N(C2=O)CC3=CC(=C(C=C3)OC)OC)CC(=O)NC4=CC=C(C=C4)F,,,,,,
640,2980641,"2-{3-[2-(4-fluorophenyl)ethyl]-5-oxo-1-phenyl-2-thioxoimidazolidin-4-yl}-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CC2C(=O)N(C(=S)N2CCC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
641,2980642,"Dimethyl 2-[({4-[(methylsulfonyl)(prop-2-en-1-yl)amino]phenyl}carbonyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2=CC=C(C=C2)N(CC=C)S(=O)(=O)C,,,,,,
642,2980643,4-ethoxy-N-(5-iodopyridin-2-yl)-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=NC=C(C=C2)I)[N+](=O)[O-],,,,,,
643,2980644,"N-(3,4-dichlorophenyl)-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
644,2980645,"3-[(5-Chloro-2-methoxyphenyl)methylsulfanyl]-5-(phenoxymethyl)-4-phenyl-1,2,4-triazole",COC1=C(C=C(C=C1)Cl)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
645,2980646,5-(4-chlorophenyl)-N-(5-iodopyridin-2-yl)furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=NC=C(C=C3)I)Cl,,,,,,
646,2980647,"Ethyl [4-(5-acetyl-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidin-4-yl)-2-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)C)OC,,,,,,
647,2980648,"5-Cyclopropyl-7-(difluoromethyl)-3-[(4-methyl-1-piperazinyl)carbonyl]pyrazolo[1,5-a]pyrimidine",CN1CCN(CC1)C(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4CC4,,,,,,
648,2980649,N-[(3-chloro-5-ethoxy-4-methoxyphenyl)methyl]-1-phenylmethanamine;hydrochloride,CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=C2)Cl)OC.Cl,,,,,,
649,2980650,N~2~-(4-fluorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-(pyridin-4-ylmethyl)glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=NC=C2)C3=CC=C(C=C3)F,,,,,,
650,2980651,"Methyl 4-(2,4-dimethylphenyl)-6-[(4-fluorophenoxy)methyl]-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=CC(=C(C=C1)C2C(=C(NC(=O)N2)COC3=CC=C(C=C3)F)C(=O)OC)C,,,,,,
651,2980652,"N-{[4-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}-4-chlorobenzamide",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC(=S)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
652,2980653,1-(4-Chloro-3-methoxyphenyl)sulfonyl-4-(4-methoxyphenyl)pyrazol-3-amine,COC1=CC=C(C=C1)C2=CN(N=C2N)S(=O)(=O)C3=CC(=C(C=C3)Cl)OC,,,,,,
653,2980654,"3,3-Bis(2-pyridin-4-ylethyl)-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(C(=O)O2)(CCC3=CC=NC=C3)CCC4=CC=NC=C4,,,,,,
654,2980655,5-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(methylsulfanyl)pyrimidine-4-carboxamide,CSC1=NC=C(C(=N1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
655,2980656,"4-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-nitrophenyl)butanamide",COC1=CC=C(C=C1)C2=NOC(=N2)CCCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
656,2980657,"N-(4-chlorophenyl)-2-{1-(3-chlorophenyl)-2,5-dioxo-3-[2-(thiophen-2-yl)ethyl]imidazolidin-4-yl}acetamide",C1=CC(=CC(=C1)Cl)N2C(=O)C(N(C2=O)CCC3=CC=CS3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
657,2980658,2-(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-(2-ethylphenyl)propanamide,CCC1=CC=CC=C1NC(=O)C(C)N2C(=C(C(=N2)[N+](=O)[O-])Br)C,,,,,,
658,2980659,"N-(5-chloro-2-phenoxyphenyl)-2,4-difluorobenzamide",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3)F)F,,,,,,
659,2980660,"3,4,5-triethoxy-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
660,2980661,N-[3-chloro-4-(4-methylpiperidin-1-yl)phenyl]-4-ethoxy-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCC(CC3)C)Cl)[N+](=O)[O-],,,,,,
661,2980662,"N-(1,3-benzodioxol-5-yl)-2-[4-(cyclohexylsulfamoyl)-2-methylphenoxy]acetamide",CC1=C(C=CC(=C1)S(=O)(=O)NC2CCCCC2)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
662,2980663,"(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl) 2-(6-amino-4-oxo-1-prop-2-enylpyrimidin-2-yl)sulfanylacetate",CC1(C2CCC1(C(C2)OC(=O)CSC3=NC(=O)C=C(N3CC=C)N)C)C,,,,,,
663,2980664,"N-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-N',N'-dimethyl-N-phenylsulfuric diamide",CN(C)S(=O)(=O)N(CC(=O)N1CCN(CC1)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
664,2980665,"5,7-dimethyl-N-[1-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1H-pyrazol-4-yl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CN(N=C3)C45CC6CC(C4)CC(C6)C5)C,,,,,,
665,2980666,"2-[[4-amino-5-[(2-chloro-5-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1N)COC2=C(C=CC(=C2)C)Cl,,,,,,
666,2980667,"N-[4-(1,3-benzothiazol-2-yl)-2-methylphenyl]-3,4,5-trimethoxybenzamide",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
667,2980668,Ethyl 4-[(2-hydroxy-3-prop-2-enylphenyl)methylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NCC2=CC=CC(=C2O)CC=C,,,,,,
668,2980669,"1-(5-Chloro-2-methylphenyl)-5,5-bis(2-pyridin-2-ylethyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)Cl)N2C(=O)C(C(=O)NC2=O)(CCC3=CC=CC=N3)CCC4=CC=CC=N4,,,,,,
669,2980670,"2-methyl-N-[2-(naphthalen-1-yl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
670,2980671,2-(6-bromo-2-methoxynaphthalen-1-yl)-N-(pyridin-2-ylmethyl)acetamide,COC1=C(C2=C(C=C1)C=C(C=C2)Br)CC(=O)NCC3=CC=CC=N3,,,,,,
671,2980672,N-(2-methyl-5-nitrophenyl)-2-[4-(piperidin-1-ylsulfonyl)phenoxy]acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
672,2980673,"2-chloro-5-(3,4-dihydroisoquinolin-2(1H)-ylcarbonyl)-N-phenylbenzenesulfonamide",C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=CC=C4,,,,,,
673,2980674,"1-[(2-fluorophenyl)methyl]-N-(2-methoxyphenyl)piperidin-4-amine;2,2,2-trifluoroacetic acid",COC1=CC=CC=C1NC2CCN(CC2)CC3=CC=CC=C3F.C(=O)(C(F)(F)F)O,,,,,,
