,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1512,2416513,"(4S,5R)-4-[2-(difluoromethoxy)phenyl]-6-methylidene-N-phenyl-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=S)N1)C2=CC=CC=C2OC(F)F)C(=O)NC3=CC=CC=C3,,,,,,
1513,2416514,"ethyl (2Z)-2-[(5E)-5-[(4-bromophenyl)methylidene]-3-[2-(4-chlorophenoxy)ethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)Br)/S1)CCOC3=CC=C(C=C3)Cl,,,,,,
1514,2416515,CID 2416515,CC(C)(C)/C(=C(\CC1=CC=C(C=C1)C#N)/C(=O)C(C)(C)C)/O,,,,,,
1515,2416516,"(4R,5S)-4-[2-(difluoromethoxy)phenyl]-6-methylidene-N-phenyl-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=S)N1)C2=CC=CC=C2OC(F)F)C(=O)NC3=CC=CC=C3,,,,,,
1516,2416517,"ethyl (2Z)-2-[(5E)-3-[2-(4-ethylanilino)-2-oxoethyl]-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCC1=CC=C(C=C1)NC(=O)CN2/C(=C/C(=O)OCC)/S/C(=C/C3=CC=C(C=C3)SC)/C2=O,,,,,,
1517,2416518,CID 2416518,CCC1=CC=C(C=C1)NC(=O)CN2/C(=C\C(=O)OCC)/S/C(=C/C3=CC=C(C=C3)SC)/C2=O,,,,,,
1518,2416519,"methyl 4-[(4S,5R)-5-benzoyl-6-methylidene-2-sulfanylidene-1,3-diazinan-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)C3=CC=CC=C3,,,,,,
1519,2416520,"ethyl (2Z)-2-[(5Z)-3-[2-(4-ethylanilino)-2-oxoethyl]-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCC1=CC=C(C=C1)NC(=O)CN2/C(=C/C(=O)OCC)/S/C(=C\C3=CC=C(C=C3)SC)/C2=O,,,,,,
1520,2416521,"ethyl (2E)-2-[(5Z)-3-[2-(4-ethylanilino)-2-oxoethyl]-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCC1=CC=C(C=C1)NC(=O)CN2/C(=C\C(=O)OCC)/S/C(=C\C3=CC=C(C=C3)SC)/C2=O,,,,,,
1521,2416522,(2S)-2-[[2-chloro-5-(trifluoromethyl)phenyl]sulfonylamino]propanoate,C[C@@H](C(=O)[O-])NS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
1522,2416523,(2S)-2-({[2-chloro-5-(trifluoromethyl)phenyl]sulfonyl}amino)propanoic acid,C[C@@H](C(=O)O)NS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
1523,2416524,(2R)-2-[[2-chloro-5-(trifluoromethyl)phenyl]sulfonylamino]propanoate,C[C@H](C(=O)[O-])NS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
1524,2416525,(2S)-2-{[2-chloro-5-(trifluoromethyl)benzene]sulfonamido}propanoic acid,C[C@H](C(=O)O)NS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
1525,2416526,CID 2416526,CC1=CC(=C(N1CC2=CC=CC=C2)C)C3=CSC(=[NH+]3)N,,,,,,
1526,2416527,"4-(1-benzyl-2,5-dimethyl-1H-pyrrol-3-yl)-1,3-thiazol-2-amine",CC1=CC(=C(N1CC2=CC=CC=C2)C)C3=CSC(=N3)N,,,,,,
1527,2416528,"2-[(6-ethoxycarbonyl-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]acetate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)CSCC(=O)[O-])C,,,,,,
1528,2416529,"2-({[6-(ethoxycarbonyl)-5-methyl-4-oxo-3H,4H-thieno[2,3-d]pyrimidin-2-yl]methyl}sulfanyl)acetic acid",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)CSCC(=O)O)C,,,,,,
1529,2416530,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one",COCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
1530,2416531,Methyl-[(5-methylfuran-2-yl)methyl]azanium,CC1=CC=C(O1)C[NH2+]C,,,,,,
1531,2416532,Methyl-(5-methyl-furan-2-ylmethyl)-amine,CC1=CC=C(O1)CNC,,,,,,
1532,2416533,"ethyl (6S)-2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1533,2416534,"ethyl (6R)-2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1534,2416535,"(2,4-Dimethoxyphenyl)methyl-methylazanium",C[NH2+]CC1=C(C=C(C=C1)OC)OC,,,,,,
1535,2416536,"1-(2,4-dimethoxyphenyl)-N-methylmethanamine",CNCC1=C(C=C(C=C1)OC)OC,,,,,,
1536,2416537,"ethyl (6S)-2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1537,2416538,2-[(1-Hydroxybenzotriazol-5-yl)sulfonylamino]acetate,C1=CC2=C(C=C1S(=O)(=O)NCC(=O)[O-])N=NN2O,,,,,,
1538,2416539,"2-(1-hydroxy-1H-1,2,3-benzotriazole-5-sulfonamido)acetic acid",C1=CC2=C(C=C1S(=O)(=O)NCC(=O)O)N=NN2O,,,,,,
1539,2416540,"3-[(3,4-Dimethylphenyl)amino]propanenitrile",CC1=C(C=C(C=C1)NCCC#N)C,,,,,,
1540,2416541,"ethyl (6R)-2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1541,2416542,"2-(2-bromo-4-formyl-6-methoxyphenoxy)-N,N-dimethylacetamide",CN(C)C(=O)COC1=C(C=C(C=C1Br)C=O)OC,,,,,,
1542,2416543,2-(2-cyanophenoxy)-N-(4-methoxy-2-piperidin-1-ylsulfonylphenyl)acetamide,COC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2C#N)S(=O)(=O)N3CCCCC3,,,,,,
1543,2416544,"3-[(2,5-Dimethylphenyl)amino]propanenitrile",CC1=CC(=C(C=C1)C)NCCC#N,,,,,,
1544,2416545,"1-N-cyclohexyl-4-(trifluoromethyl)benzene-1,2-diamine",C1CCC(CC1)NC2=C(C=C(C=C2)C(F)(F)F)N,,,,,,
1545,2416546,CID 2416546,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[N-]S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)N5CCCCC5)Cl,,,,,,
1546,2416547,"4-chloro-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)sulfamoyl]-N-(4-piperidin-1-ylphenyl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)N5CCCCC5)Cl,,,,,,
1547,2416548,"2-[(3R)-1,1-dioxothiolan-3-yl]-3-oxo-1,4-dihydropyridazine-6-carboxylate",C1CS(=O)(=O)C[C@@H]1N2C(=O)CC=C(N2)C(=O)[O-],,,,,,
1548,2416549,"2-[(3R)-1,1-dioxothiolan-3-yl]-3-oxo-1,4-dihydropyridazine-6-carboxylic acid",C1CS(=O)(=O)C[C@@H]1N2C(=O)CC=C(N2)C(=O)O,,,,,,
1549,2416550,"3-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]-1H-quinoxalin-2-one",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C3=NC4=CC=CC=C4NC3=O,,,,,,
1550,2416551,"[2-Oxo-2-[[4-(2,4,6-trimethylphenyl)-1,3-thiazol-2-yl]amino]ethyl] 3,5-dimethoxybenzoate",CC1=CC(=C(C(=C1)C)C2=CSC(=N2)NC(=O)COC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
1551,2416552,"2-(2-bromo-6-ethoxy-4-formylphenoxy)-N,N-dimethylacetamide",CCOC1=C(C(=CC(=C1)C=O)Br)OCC(=O)N(C)C,,,,,,
1552,2416553,"9-N-phenyl-6,8,10-triazaspiro[4.5]deca-6,9-diene-7,9-diamine",C1CCC2(C1)N=C(NC(=N2)NC3=CC=CC=C3)N,,,,,,
1553,2416554,2-(2-phenoxyethoxy)-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]benzamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=O)C4=CC=CC=C4OCCOC5=CC=CC=C5,,,,,,
1554,2416555,"1-Oxo-3-(piperidin-1-ium-1-ylmethyl)pyrido[2,1-b][1,3]benzothiazole-4-carbonitrile",C1CC[NH+](CC1)CC2=CC(=O)N3C4=CC=CC=C4SC3=C2C#N,,,,,,
1555,2416556,"1-Oxo-3-(piperidin-1-ylmethyl)pyrido[2,1-b][1,3]benzothiazole-4-carbonitrile",C1CCN(CC1)CC2=CC(=O)N3C4=CC=CC=C4SC3=C2C#N,,,,,,
1556,2416557,2-(Piperidin-1-ium-1-ylmethyl)indolizine-1-carbonitrile,C1CC[NH+](CC1)CC2=CN3C=CC=CC3=C2C#N,,,,,,
1557,2416558,2-(Piperidinomethyl)indolizine-1-carbonitrile,C1CCN(CC1)CC2=CN3C=CC=CC3=C2C#N,,,,,,
1558,2416559,[(1R)-2-[[(2R)-2-(dimethylazaniumyl)-2-phenylethyl]carbamoylamino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)NC[C@@H](C1=CC=CC=C1)[NH+](C)C)C2=CC=CC=C2,,,,,,
1559,2416560,"1,3-bis[(2R)-2-(dimethylamino)-2-phenylethyl]urea",CN(C)[C@@H](CNC(=O)NC[C@@H](C1=CC=CC=C1)N(C)C)C2=CC=CC=C2,,,,,,
1560,2416561,[(1S)-2-[[(2R)-2-(dimethylazaniumyl)-2-phenylethyl]carbamoylamino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)NC[C@@H](C1=CC=CC=C1)[NH+](C)C)C2=CC=CC=C2,,,,,,
1561,2416562,1-[(2S)-2-(dimethylamino)-2-phenylethyl]-3-[(2R)-2-(dimethylamino)-2-phenylethyl]urea,CN(C)[C@H](CNC(=O)NC[C@@H](C1=CC=CC=C1)N(C)C)C2=CC=CC=C2,,,,,,
1562,2416563,"N-(4-chlorophenyl)-2-[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl]sulfanyl-1,3-benzoxazole-5-sulfonamide",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NC4=C(O3)C=CC(=C4)S(=O)(=O)NC5=CC=C(C=C5)Cl,,,,,,
1563,2416564,CID 2416564,C1=CC(=CC=C1/C=C\C(=O)NC2=CC3=C(C=C2)NC(=O)N3)F,,,,,,
1564,2416565,[(1S)-2-[[(2S)-2-(dimethylazaniumyl)-2-phenylethyl]carbamoylamino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)NC[C@H](C1=CC=CC=C1)[NH+](C)C)C2=CC=CC=C2,,,,,,
1565,2416566,"1,3-bis[(2S)-2-(dimethylamino)-2-phenylethyl]urea",CN(C)[C@H](CNC(=O)NC[C@H](C1=CC=CC=C1)N(C)C)C2=CC=CC=C2,,,,,,
1566,2416567,"(E)-3-(4-fluorophenyl)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=CC3=C(C=C2)NC(=O)N3)F,,,,,,
1567,2416568,"3-[(4-Chlorophenyl)sulfanylmethyl]-1-oxopyrido[2,1-b][1,3]benzothiazole-4-carbonitrile",C1=CC=C2C(=C1)N3C(=O)C=C(C(=C3S2)C#N)CSC4=CC=C(C=C4)Cl,,,,,,
1568,2416569,3-(4-chlorophenyl)-4-(4-nitrophenyl)-2H-furan-5-one,C1C(=C(C(=O)O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
1569,2416570,2-[[(4-Chlorophenyl)thio]methyl]indolizine-1-carbonitrile,C1=CC2=C(C(=CN2C=C1)CSC3=CC=C(C=C3)Cl)C#N,,,,,,
1570,2416571,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-(4-chlorophenyl)sulfanylpropanoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)CCSC2=CC=C(C=C2)Cl)C,,,,,,
1571,2416572,"3-[(2-Aminophenyl)sulfanylmethyl]-1-oxopyrido[2,1-b][1,3]benzothiazole-4-carbonitrile",C1=CC=C(C(=C1)N)SCC2=CC(=O)N3C4=CC=CC=C4SC3=C2C#N,,,,,,
1572,2416573,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-(4-chlorophenyl)sulfanylpropanoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)CCSC2=CC=C(C=C2)Cl)C,,,,,,
1573,2416574,2-(Morpholin-4-ium-4-ylmethyl)indolizine-1-carbonitrile,C1COCC[NH+]1CC2=CN3C=CC=CC3=C2C#N,,,,,,
1574,2416575,2-(Morpholinomethyl)indolizine-1-carbonitrile,C1COCCN1CC2=CN3C=CC=CC3=C2C#N,,,,,,
1575,2416576,"2-[(2,5-Dichloroanilino)methyl]indolizine-1-carbonitrile",C1=CC2=C(C(=CN2C=C1)CNC3=C(C=CC(=C3)Cl)Cl)C#N,,,,,,
1576,2416577,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-(4-chlorophenyl)sulfanylpropanoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)CCSC2=CC=C(C=C2)Cl)C,,,,,,
1577,2416578,"8,12,20-Triazapentacyclo[10.8.0.02,10.03,8.013,18]icosa-1(20),2,4,6,9,13,15,17-octaen-19-one",C1C2=CN3C=CC=CC3=C2C4=NC(=O)C5=CC=CC=C5N41,,,,,,
1578,2416579,"1,3-Benzothiazol-2-ylmethyl 2-iodobenzoate",C1=CC=C(C(=C1)C(=O)OCC2=NC3=CC=CC=C3S2)I,,,,,,
1579,2416580,N-[2-(cyanomethylsulfanyl)phenyl]-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NC2=CC=CC=C2SCC#N,,,,,,
1580,2416581,N-[2-(cyanomethylsulfanyl)phenyl]-2-morpholin-4-ylacetamide,C1COCCN1CC(=O)NC2=CC=CC=C2SCC#N,,,,,,
1581,2416582,(4-Cyanophenyl)methyl 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
1582,2416583,"2-(2-amino-5-ethyl-1,3,4-thiadiazol-3-ium-3-yl)-1-(1H-indol-3-yl)ethanone",CCC1=N[N+](=C(S1)N)CC(=O)C2=CNC3=CC=CC=C32,,,,,,
1583,2416584,[2-(4-Acetamidoanilino)-2-oxoethyl] 2-phenoxyacetate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)COC2=CC=CC=C2,,,,,,
1584,2416585,CID 2416585,CCOC(=O)CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1585,2416586,Ethyl 2-[4-[(4-bromophenyl)sulfonylamino]phenyl]acetate,CCOC(=O)CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1586,2416587,4-(4-nitrophenyl)-3-(4-propylphenyl)-2H-furan-5-one,CCCC1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1587,2416588,"4-Chloro-3-[[5-(diethylsulfamoyl)-1,3-benzoxazol-2-yl]amino]benzoate",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)NC3=C(C=CC(=C3)C(=O)[O-])Cl,,,,,,
1588,2416589,"4-Chloro-3-[[5-(diethylsulfamoyl)-1,3-benzoxazol-2-yl]amino]benzoic acid",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)NC3=C(C=CC(=C3)C(=O)O)Cl,,,,,,
1589,2416590,"3-(3,4-difluorophenyl)-4-(4-nitrophenyl)-2H-furan-5-one",C1C(=C(C(=O)O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=C(C=C3)F)F,,,,,,
1590,2416591,CID 2416591,CC(=O)N1CC[N+](=C2C(=C3C4=C(NC(=C3C(=N2)N)N)N(C(=O)C4)C)C#N)CC1,,,,,,
1591,2416592,3-(4-ethylphenyl)-4-(4-nitrophenyl)-2H-furan-5-one,CCC1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1592,2416593,3-(5-chlorothiophen-2-yl)-4-(4-nitrophenyl)-2H-furan-5-one,C1C(=C(C(=O)O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(S3)Cl,,,,,,
1593,2416594,CID 2416594,C1CN(CC[NH+]1CC2=CC=CC=[NH+]2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1594,2416595,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-(pyridin-2-ylmethyl)piperazine",C1CN(CCN1CC2=CC=CC=N2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1595,2416596,3-(5-bromothiophen-2-yl)-4-(4-nitrophenyl)-2H-furan-5-one,C1C(=C(C(=O)O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(S3)Br,,,,,,
1596,2416597,"1-(1,3-benzodioxol-5-yl)-N-(2,6-dichloro-3-methylphenyl)methanimine",CC1=C(C(=C(C=C1)Cl)N=CC2=CC3=C(C=C2)OCO3)Cl,,,,,,
1597,2416598,Ethyl 4-[[2-[2-[2-(2-methylphenoxy)acetyl]hydrazinyl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CNNC(=O)COC2=CC=CC=C2C,,,,,,
1598,2416599,"[(1R,2R,3R)-2,3-dimethylcyclohexyl]-[2-(4-morpholin-4-ylanilino)-2-oxoethyl]azanium",C[C@@H]1CCC[C@H]([C@@H]1C)[NH2+]CC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
1599,2416600,"2-[[(1R,2R,3R)-2,3-dimethylcyclohexyl]amino]-N-(4-morpholin-4-ylphenyl)acetamide",C[C@@H]1CCC[C@H]([C@@H]1C)NCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
1600,2416601,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 4-methoxybenzoate,CN(C1CCCCC1)C(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
1601,2416602,"[2-oxo-2-(2,4,6-trichloroanilino)ethyl] (E)-2-cyano-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1602,2416603,CID 2416603,COC(=O)C1=CC=C(C=C1)OCC2=CC=CC=[NH+]2,,,,,,
1603,2416604,Methyl 4-pyridinylmethoxybenzoate,COC(=O)C1=CC=C(C=C1)OCC2=CC=CC=N2,,,,,,
1604,2416605,"[2-oxo-2-(2,4,6-trichloroanilino)ethyl] (Z)-2-cyano-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1605,2416606,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate,C1CN(CCN1C(=O)COC(=O)C2=CC=CC=C2SC3=CC=CC=C3C#N)C(=O)C4=CC=CO4,,,,,,
1606,2416607,"(2R)-2-(4-methylphenyl)-1-propan-2-yl-3H-imidazo[1,2-a]pyridin-4-ium-2-ol",CC1=CC=C(C=C1)[C@]2(C[N+]3=CC=CC=C3N2C(C)C)O,,,,,,
1607,2416608,"(2S)-2-(4-methylphenyl)-1-propan-2-yl-3H-imidazo[1,2-a]pyridin-4-ium-2-ol",CC1=CC=C(C=C1)[C@@]2(C[N+]3=CC=CC=C3N2C(C)C)O,,,,,,
1608,2416609,(4-Cyanophenyl)methyl 4-(4-fluorophenyl)-4-oxobutanoate,C1=CC(=CC=C1COC(=O)CCC(=O)C2=CC=C(C=C2)F)C#N,,,,,,
1609,2416610,CID 2416610,CCSC1=N[N+]2=C(S1)NC(=C2)C3=CC=CC=C3Cl,,,,,,
1610,2416611,3-chloro-4-(2-nitrophenyl)-2H-furan-5-one,C1C(=C(C(=O)O1)C2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
1611,2416612,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-(4-bromophenoxy)acetate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)COC2=CC=C(C=C2)Br,,,,,,
1612,2416613,(Z)-2-(4-fluorophenyl)-3-(4-methoxyphenyl)prop-2-enenitrile,COC1=CC=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)F,,,,,,
1613,2416614,N-(4-propan-2-ylphenyl)-2-quinazolin-4-yloxyacetamide,CC(C)C1=CC=C(C=C1)NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
1614,2416615,(E)-2-(4-fluorophenyl)-3-(4-methoxyphenyl)prop-2-enenitrile,COC1=CC=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)F,,,,,,
1615,2416616,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 2-oxochromene-3-carboxylate,CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C51,,,,,,
1616,2416617,N-(9-ethylcarbazol-3-yl)-2-quinazolin-4-yloxyacetamide,CCN1C2=C(C=C(C=C2)NC(=O)COC3=NC=NC4=CC=CC=C43)C5=CC=CC=C51,,,,,,
1617,2416618,CID 2416618,CC1=CSC2=NC(=CN12)C3=CC=C(C=C3)[N+](=O)O,,,,,,
1618,2416619,N-benzyl-2-(1-oxidopyridin-1-ium-2-yl)sulfanyl-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
1619,2416620,"11-Benzyl-10-[2-[4-(difluoromethoxy)phenyl]-2-oxoethyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)OC(F)F)CC5=CC=CC=C5,,,,,,
1620,2416621,(Z)-2-[(4-methoxyphenyl)methyl]-3-[3-(trifluoromethyl)anilino]prop-2-enenitrile,COC1=CC=C(C=C1)C/C(=C/NC2=CC=CC(=C2)C(F)(F)F)/C#N,,,,,,
1621,2416622,(2-morpholin-4-yl-2-oxoethyl) (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COCCN1C(=O)COC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
1622,2416623,(2-morpholin-4-yl-2-oxoethyl) (Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COCCN1C(=O)COC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
1623,2416624,N-(4-methoxyphenyl)-2-(1-oxo-4-phenylphthalazin-2-yl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
1624,2416625,CID 2416625,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/C#N)C)C,,,,,,
1625,2416626,(Z)-2-[(4-methoxyphenyl)methyl]-3-(4-methylanilino)prop-2-enenitrile,CC1=CC=C(C=C1)N/C=C(/CC2=CC=C(C=C2)OC)\C#N,,,,,,
1626,2416627,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/C#N)C)C,,,,,,
1627,2416628,CID 2416628,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/C#N)C)C,,,,,,
1628,2416629,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/C#N)C)C,,,,,,
1629,2416630,"2-(5-Ethylsulfanyl-2-imino-1,3,4-thiadiazol-3-yl)-1-(4-fluorophenyl)ethanone",CCSC1=NN(C(=N)S1)CC(=O)C2=CC=C(C=C2)F,,,,,,
1630,2416631,"Ethyl 3-[2-(4-fluorophenyl)-2-oxoethyl]-2-imino-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=N)S1)CC(=O)C2=CC=C(C=C2)F)C,,,,,,
1631,2416632,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 3,4,5-trimethoxybenzoate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1632,2416633,"2-[2-[2-(3,4-dihydro-2H-quinolin-1-yl)acetyl]hydrazinyl]-N-(4-fluoro-3-nitrophenyl)acetamide",C1CC2=CC=CC=C2N(C1)CC(=O)NNCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
1633,2416634,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 3,4,5-trimethoxybenzoate",C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1634,2416635,CID 2416635,C1=CC=C2C(=C1)[N+]3=C(S2)NC(=C3)C4=CC=C(C=C4)OC(F)F,,,,,,
