,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,3290023,"1-Bromo-17-(naphthalen-1-yl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C4C5C6=CC=CC=C6C(C4C3=O)(C7=CC=CC=C57)Br,,,,,,
23,3290024,2-Dibenzothiophenecarboxylic acid,C1=CC=C2C(=C1)C3=C(S2)C=CC(=C3)C(=O)O,,,,,,
24,3290025,"2-methylbutyl 2-amino-1-[2-(4-methoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCC(C)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=C(C=C4)OC)N,,,,,,
25,3290026,"5-[(2,5-Dimethyl-1-pyridin-2-ylpyrrol-3-yl)methylidene]-3-[(4-methylphenyl)methyl]imidazolidine-2,4-dione",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=CC=N4)C)NC2=O,,,,,,
26,3290027,"5-[[5-(4-Bromophenyl)furan-2-yl]methylidene]-2-(3,4-dimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=C(C=C(C=C1)C2=NN3C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Br)SC3=N2)OC,,,,,,
27,3290028,"7-Chloro-1-(3-methoxyphenyl)-2-(tetrahydro-2-furanylmethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=CC(=C1)C2C3=C(C(=O)N2CC4CCCO4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
28,3290029,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3,4-dichlorophenyl)-N-[1-(4-hydroxy-3-methoxyphenyl)ethylideneamino]triazole-4-carboxamide",CC(=NNC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC(=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)O)OC,,,,,,
29,3290030,"N~2~,N~2~-diethyl-6-(4-ethylpiperazin-1-yl)-5-nitropyrimidine-2,4-diamine",CCN1CCN(CC1)C2=NC(=NC(=C2[N+](=O)[O-])N)N(CC)CC,,,,,,
30,3290031,(4-Methoxyphenyl)(2-toluidino)acetonitrile,CC1=CC=CC=C1NC(C#N)C2=CC=C(C=C2)OC,,,,,,
31,3290032,"2-[5-[(3-chloro-4-methylphenyl)methyl]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-methylacetamide",CC1=C(C=C(C=C1)CC2C(=O)N(C(=C(C#N)C(=O)NC)S2)C3=CC=CC=C3C)Cl,,,,,,
32,3290033,"1'-(4-bromobenzoyl)-2'-[4-(2-methylpropyl)benzoyl]spiro[1H-indole-3,3'-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline]-2-one",CC(C)CC1=CC=C(C=C1)C(=O)C2C(N3C(C24C5=CC=CC=C5NC4=O)C=CC6=CC=CC=C63)C(=O)C7=CC=C(C=C7)Br,,,,,,
33,3290034,"1-[2-(4-Fluorophenyl)-1,3-thiazolidin-3-yl]-2-phenoxyethanone",C1CSC(N1C(=O)COC2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
34,3290035,"[2-(1,3-Benzodioxol-5-yl)-1,3-thiazolidin-3-yl]-(2-fluorophenyl)methanone",C1CSC(N1C(=O)C2=CC=CC=C2F)C3=CC4=C(C=C3)OCO4,,,,,,
35,3290036,"1-[2-(2,4-Dimethoxyphenyl)-1,3-thiazolidin-3-yl]-3,3-dimethylbutan-1-one",CC(C)(C)CC(=O)N1CCSC1C2=C(C=C(C=C2)OC)OC,,,,,,
36,3290037,"2-(2,5-dimethoxyphenyl)-N-ethyl-1,3-thiazolidine-3-carboxamide",CCNC(=O)N1CCSC1C2=C(C=CC(=C2)OC)OC,,,,,,
37,3290038,"N-(4-ethylphenyl)-2-(4-propan-2-ylphenyl)-1,3-thiazolidine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)N2CCSC2C3=CC=C(C=C3)C(C)C,,,,,,
38,3290039,"3-(1,3-Benzodioxol-5-yl)-3-imidazo[1,2-a]pyridin-3-yl-1-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-1-one",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)CC(C3=CC4=C(C=C3)OCO4)C5=CN=C6N5C=CC=C6,,,,,,
39,3290040,"N-(4-ethoxyphenyl)-1-(2-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazine-2-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCN3C=CC=C3C2C4=CC=CC=C4C,,,,,,
40,3290041,C28H17FN4O,C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C=C3)OC5=C2C6=NC(=NN6C=N5)C7=CC=C(C=C7)F,,,,,,
41,3290042,"2-[4-(7-chloro-3,9-dioxo-2-pyrimidin-2-yl-1H-chromeno[2,3-c]pyrrol-1-yl)phenoxy]acetamide",C1=CN=C(N=C1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)OCC(=O)N,,,,,,
42,3290043,"5-[[5-(2-Bromo-4-methylphenyl)furan-2-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CC1=CC(=C(C=C1)C2=CC=C(O2)C=C3C(=O)N=C(S3)N4CCOCC4)Br,,,,,,
43,3290044,"6-Amino-3-(3-methoxyphenyl)-4-(2,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC=CC(=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4OC)OC)OC,,,,,,
44,3290045,"N-[(2,4-dichlorophenyl)methylideneamino]-4-[3-(2,6-dimethylmorpholin-4-yl)sulfonylphenyl]-1,3-thiazol-2-amine",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=CSC(=N3)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
45,3290046,"N-(4,5-dichloro-1,3-benzothiazol-2-yl)-3-(2-oxochromen-3-yl)benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)C(=O)NC4=NC5=C(S4)C=CC(=C5Cl)Cl,,,,,,
46,3290047,N-[4-[3-[5-(2-chlorophenyl)furan-2-yl]prop-2-enoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
47,3290048,"N-[1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-N'-(2-ethylbutanoyl)pyridine-3-carbohydrazide",CCC(CC)C(=O)NN(C1CC(=O)N(C1=O)C2=CC=C(C=C2)Cl)C(=O)C3=CN=CC=C3,,,,,,
48,3290049,"8-bromo-N-phenyl[1]benzofuro[3,2-d]pyrimidin-4-amine",C1=CC=C(C=C1)NC2=NC=NC3=C2OC4=C3C=C(C=C4)Br,,,,,,
49,3290050,"N,N,8-trimethyl-2-methylsulfanyl-7H-purin-6-amine",CC1=NC2=C(N1)C(=NC(=N2)SC)N(C)C,,,,,,
50,3290051,"Hydrazinecarbothioamide,2-[(4-methyl-2,5-dioxo-4-imidazolidinyl)methylene]-",CC1(C(=O)NC(=O)N1)C=NNC(=S)N,,,,,,
51,3290052,"N'-(4-Cyanobutyl)-N-(4-methoxybenzyl)-N'-methyl-N-2-pyridinyl-1,2-ethanediamine",CN(CCCCC#N)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2,,,,,,
52,3290053,"4-[2-[[3,4-Bis(phenylmethoxy)phenyl]methylidene]hydrazinyl]benzoic acid",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NNC3=CC=C(C=C3)C(=O)O)OCC4=CC=CC=C4,,,,,,
53,3290054,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2,4-difluoroaniline",CC(=NNC1=C(C=C(C=C1)F)F)C2=C(C=C(C=C2)OC)OC,,,,,,
54,3290055,2-methyl-N-[[4-(N-phenylanilino)phenyl]methylideneamino]aniline,CC1=CC=CC=C1NN=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
55,3290056,N-[1-(2-bromophenyl)ethylideneamino]-3-chloro-4-methylaniline,CC1=C(C=C(C=C1)NN=C(C)C2=CC=CC=C2Br)Cl,,,,,,
56,3290057,"2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(2-methoxyethyl)acetamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC(=O)NCCOC)C,,,,,,
57,3290058,[2-(3-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 4-bromobenzoate,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
58,3290059,4-[(2-phenylphenoxy)methyl]-N-(1-phenylpropylideneamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
59,3290060,N'-[[3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-N-(3-chloro-4-methylphenyl)propanediamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=NNC(=O)CC(=O)NC3=CC(=C(C=C3)C)Cl)OC,,,,,,
60,3290061,N-(2-bromophenyl)-N'-[[4-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]propanediamide,C1=CC=C(C(=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
61,3290062,"2-(1,3-Benzothiazol-2-ylsulfanyl)-3-(3-phenylmethoxyphenyl)prop-2-enenitrile",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=C(C#N)SC3=NC4=CC=CC=C4S3,,,,,,
62,3290063,"1-(3-Chloro-2-methylphenyl)-3-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]thiourea",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=C(C(=CC=C3)Cl)C,,,,,,
63,3290064,"N-(4-methoxy-2-methylphenyl)-2-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=C(C=CC(=C1)OC)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
64,3290065,"[2-[2-(3,4-Diethoxyphenyl)ethylamino]-2-oxoethyl] 3-(2,4-dichlorophenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)CCNC(=O)COC(=O)C=CC2=C(C=C(C=C2)Cl)Cl)OCC,,,,,,
65,3290066,"N-(4-ethoxyphenyl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3OC,,,,,,
66,3290067,"1-Chloro-2-[2-(3-ethoxypropylimino)-4-ethyl-1,3-thiazolidine-3-carbonyl]anthracene-9,10-dione",CCC1CSC(=NCCCOCC)N1C(=O)C2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
67,3290068,"2-[1-(4-Bromophenyl)tetrazol-5-yl]sulfanyl-1-(3,5-dimethylpiperidin-1-yl)ethanone",CC1CC(CN(C1)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)Br)C,,,,,,
68,3290069,"3-[(3,5-dichloro-4-prop-2-enoxyphenyl)methylideneamino]-1H-quinazoline-2,4-dione",C=CCOC1=C(C=C(C=C1Cl)C=NN2C(=O)C3=CC=CC=C3NC2=O)Cl,,,,,,
69,3290070,"2-[[5-(3-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)Br,,,,,,
70,3290071,"2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-morpholin-4-yl-4-(trifluoromethyl)phenyl]acetamide",C1COCCN1C2=C(C=CC(=C2)C(F)(F)F)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)F,,,,,,
71,3290072,"2,2-dimethyl-N-(6-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C(C)(C)C,,,,,,
72,3290073,N-[1-(2-hydroxyphenyl)propylideneamino]-2-methylfuran-3-carboxamide,CCC(=NNC(=O)C1=C(OC=C1)C)C2=CC=CC=C2O,,,,,,
73,3290074,Methyl 4-cyano-3-methyl-5-[[3-methyl-2-(4-methylphenyl)quinoline-4-carbonyl]amino]thiophene-2-carboxylate,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)NC4=C(C(=C(S4)C(=O)OC)C)C#N,,,,,,
74,3290075,N-(4-methylpiperazin-1-yl)-2-phenoxybutanamide,CCC(C(=O)NN1CCN(CC1)C)OC2=CC=CC=C2,,,,,,
75,3290076,"2,2,2-trichloro-N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=C(C=C1F)F)C2=CSC(=N2)NC(=O)C(Cl)(Cl)Cl,,,,,,
76,3290077,"N-(6-ethoxy-1,3-benzothiazol-2-yl)heptanamide",CCCCCCC(=O)NC1=NC2=C(S1)C=C(C=C2)OCC,,,,,,
77,3290078,3-(3-nitrophenyl)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
78,3290079,"N-[4-[[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]sulfamoyl]phenyl]acetamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
79,3290080,"N-(2-chloropyridin-3-yl)-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=C(N=CC=C2)Cl)OC,,,,,,
80,3290081,Methyl 4-(4-bromophenyl)-2-[(3-chloro-4-nitrobenzoyl)amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])Cl,,,,,,
81,3290082,"N-[(4-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-3-phenylprop-2-enamide",C1CS(=O)(=O)CC1N(CC2=CC=C(C=C2)Cl)C(=O)C=CC3=CC=CC=C3,,,,,,
82,3290083,"1-(2-iodophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4I,,,,,,
83,3290084,1-(1-Phenylthio-1-octylthio-3-methylbutyl)-1H-benzotriazole,CCCCCCCCSC(CC(C)C)(N1C2=CC=CC=C2N=N1)SC3=CC=CC=C3,,,,,,
84,3290085,N-(2-bromophenyl)-2-(2-chlorophenothiazin-10-yl)acetamide,C1=CC=C(C(=C1)NC(=O)CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)Br,,,,,,
85,3290086,N-(1-Propyl-3-oxopropyl)benzamide,CCCC(CC=O)NC(=O)C1=CC=CC=C1,,,,,,
86,3290087,1-(1-Adamantyl)-3-(thiophene-2-carbothioylamino)thiourea,C1C2CC3CC1CC(C2)(C3)NC(=S)NNC(=S)C4=CC=CS4,,,,,,
87,3290088,"6-Methyl-4-(4-methylphenyl)-2,6-diphenyl-4,5-dihydro-1,3-oxazine",CC1=CC=C(C=C1)C2CC(OC(=N2)C3=CC=CC=C3)(C)C4=CC=CC=C4,,,,,,
88,3290089,"1,4-Dimethyl-3-phenyl-5-(4-methylphenyl)-1H-pyrazole",CC1=CC=C(C=C1)C2=C(C(=NN2C)C3=CC=CC=C3)C,,,,,,
89,3290090,"1-(2-Thienyl)-8H-2-thia-3,8-diaza-3a-azoniacyclopenta[a]indene-8-ide",C1=CC=C2C(=C1)N=C3N2N=S=C3C4=CC=CS4,,,,,,
90,3290091,"N-(2-(2,4-dichlorophenyl)-1,2-dihydro-4-oxoquinazolin-3(4h)-yl) acetamide",CC(=O)NN1C(NC2=CC=CC=C2C1=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
91,3290092,"2-Amino-1-(2,6-difluorophenyl)-4-(4-hydroxy-3-methoxyphenyl)-7,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1(CC2=C(C(C(=C(N2C3=C(C=CC=C3F)F)N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
92,3290093,Acetic acid [5-(4-benzoylamino-2-oxo-2H-pyrimidin-1-yl)-2-hydroxymethyltetrahydrofuran-3-yl] ester,CC(=O)OC1CC(OC1CO)N2C=CC(=NC2=O)NC(=O)C3=CC=CC=C3,,,,,,
93,3290094,"5-(2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl)-N-quinolin-6-ylpentanamide",C1C2C(C(S1)CCCCC(=O)NC3=CC4=C(C=C3)N=CC=C4)NC(=O)N2,,,,,,
94,3290095,2-[N-(benzenesulfonyl)-2-methoxyanilino]-N-[[4-[(4-chlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
95,3290096,"2-{[(2,4-Dimethylphenyl)imino]methyl}-5-[(4-methoxybenzoyl)oxy]phenyl 4-methoxybenzoate",CC1=CC(=C(C=C1)N=CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)OC(=O)C4=CC=C(C=C4)OC)C,,,,,,
96,3290097,"N-[3-benzylsulfanyl-1-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]-3,5-dinitrobenzamide",C1=CC=C(C=C1)CSCC(C(=O)NN=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
97,3290098,N-[[2-(diethylamino)-5-nitrophenyl]methylideneamino]pyridine-3-carboxamide,CCN(CC)C1=C(C=C(C=C1)[N+](=O)[O-])C=NNC(=O)C2=CN=CC=C2,,,,,,
98,3290099,"2-Bromo-6-[[[4-morpholin-4-yl-6-(4-nitroanilino)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-4-nitrophenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C(=CC(=C3)[N+](=O)[O-])Br)O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
99,3290100,"2-[(4-amino-6-ethyl-6-methyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(pyrrolidin-1-yl)ethanone",CCC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)N4CCCC4)C,,,,,,
100,3290101,"1-(1-Hydroxypropan-2-yl)-2-phenyl-5,6,7,8-tetrahydroquinazoline-4-thione",CC(CO)N1C2=C(CCCC2)C(=S)N=C1C3=CC=CC=C3,,,,,,
101,3290102,"2-[[5-(1-amino-2-methylpropyl)-1,3,4-oxadiazol-2-yl]sulfonyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CS(=O)(=O)C2=NN=C(O2)C(C(C)C)N)C,,,,,,
102,3290103,"[4-[(5-Imino-7-oxo-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)F,,,,,,
103,3290104,N'-[(3-bromo-4-hydroxyphenyl)methylideneamino]-N-(2-methylphenyl)propanediamide,CC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)O)Br,,,,,,
104,3290105,"(4-Chlorophenyl)-[5-[(4-fluorophenyl)methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]methanone",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)F)C(=O)C4=CC=C(C=C4)Cl,,,,,,
105,3290106,"3-(4-Chlorophenyl)-1-[3-phenyl-5-(thiophen-2-ylmethylamino)-1,2,4-triazol-1-yl]prop-2-en-1-one",C1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CS3)C(=O)C=CC4=CC=C(C=C4)Cl,,,,,,
106,3290107,N-(3-chlorophenyl)-N'-[(4-methyl-3-nitrophenyl)methylideneamino]butanediamide,CC1=C(C=C(C=C1)C=NNC(=O)CCC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
107,3290108,"6,7-dichloro-3-(3,5-dimethyl-1H-pyrazol-1-yl)-N-(3-methylphenyl)quinoxalin-2-amine",CC1=CC(=CC=C1)NC2=NC3=CC(=C(C=C3N=C2N4C(=CC(=N4)C)C)Cl)Cl,,,,,,
108,3290109,"ethyl 2-{[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxo-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}propanoate",CCOC(=O)C(C)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
