,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
941,293380,2-Benzamido-3-(methylsulfanylmethylsulfanyl)propanoic acid,CSCSCC(C(=O)O)NC(=O)C1=CC=CC=C1,,,,,,
942,293381,"4-[2-(Benzo[1,3]dioxol-5-ylmethylamino)ethyl]phenol",C1OC2=C(O1)C=C(C=C2)CNCCC3=CC=C(C=C3)O,,,,,,
943,293382,"n-(1,3-Benzodioxol-5-ylmethyl)-2,2,2-trifluoro-n-[2-(4-hydroxyphenyl)ethyl]acetamide",C1OC2=C(O1)C=C(C=C2)CN(CCC3=CC=C(C=C3)O)C(=O)C(F)(F)F,,,,,,
944,293383,"2,2,2-Trifluoro-n-(3-hydroxy-4-methoxybenzyl)-n-[2-(4-hydroxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CN(CCC2=CC=C(C=C2)O)C(=O)C(F)(F)F)O,,,,,,
945,293384,"2,2,2-trifluoro-N-[(4-hydroxy-3-methoxyphenyl)methyl]-N-[2-(4-hydroxyphenyl)ethyl]acetamide",COC1=C(C=CC(=C1)CN(CCC2=CC=C(C=C2)O)C(=O)C(F)(F)F)O,,,,,,
946,293385,4-(2-{Acetyl[3-(acetyloxy)benzyl]amino}ethyl)phenyl acetate,CC(=O)N(CCC1=CC=C(C=C1)OC(=O)C)CC2=CC(=CC=C2)OC(=O)C,,,,,,
947,293386,"7-hydroxyspiro[2,3-dihydro-1H-naphthalene-4,4'-cyclohexa-2,5-diene]-1'-one",C1CC2=C(C=CC(=C2)O)C3(C1)C=CC(=O)C=C3,,,,,,
948,293387,"1,2,3,4,7,7-Hexachloro-5,6-dimethylbicyclo[2.2.1]hepta-2,5-diene",CC1=C(C2(C(=C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl)C,,,,,,
949,293388,"2-(1-Chloro-1,1,3,3,3-pentafluoro-2-hydroxypropan-2-yl)heptanal",CCCCCC(C=O)C(C(F)(F)F)(C(F)(F)Cl)O,,,,,,
950,293389,"2-Hydroxy-3-(2,2,2-trifluoro-1-hydroxy-1-trifluoromethyl-ethyl)-octanenitrile",CCCCCC(C(C#N)O)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
951,293390,CID 293390,CN=C(NC1=CC=C(C2=CC=CC=C21)OC)S,,,,,,
952,293391,"N-(4-chlorophenyl)-4,5-dihydro-1,3-oxazol-2-amine",C1COC(=N1)NC2=CC=C(C=C2)Cl,,,,,,
953,293392,"1-Quinolineethylamine, 3,4-dihydro-2-methyl-, acetate",CC1CCC2=CC=CC=C2N1CCN.CC(=O)O,,,,,,
954,293393,"2-(2-Methyl-1,2,3,4-tetrahydroquinolin-1-YL)ethan-1-amine",CC1CCC2=CC=CC=C2N1CCN,,,,,,
955,293394,"Urea, 3-(2-bromoethyl)-1-(5,6,7,8-tetrahydro-2-naphthyl)-",C1CCC2=C(C1)C=CC(=C2)NC(=O)NCCBr,,,,,,
956,293395,5-Methyl-2-(propan-2-yl)phenyl prop-2-enoate,CC1=CC(=C(C=C1)C(C)C)OC(=O)C=C,,,,,,
957,293396,5-[Chloro(difluoro)methyl]-2-propan-2-yl-5-(trifluoromethyl)oxolan-3-one,CC(C)C1C(=O)CC(O1)(C(F)(F)F)C(F)(F)Cl,,,,,,
958,293397,"[10,13-dimethyl-17-[4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butanoyl]-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4C(=O)CC(C(F)(F)F)(C(F)(F)F)O)C)C,,,,,,
959,293398,"[5,5,5-trifluoro-4-hydroxy-4-(trifluoromethyl)pentan-2-yl] N-(3,4-dichlorophenyl)carbamate",CC(CC(C(F)(F)F)(C(F)(F)F)O)OC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
960,293399,"[5,5,5-trifluoro-4-hydroxy-4-(trifluoromethyl)pentan-2-yl] N-methylcarbamate",CC(CC(C(F)(F)F)(C(F)(F)F)O)OC(=O)NC,,,,,,
961,293400,"[1,1,1-Trifluoro-4-oxo-2-(trifluoromethyl)pentan-2-yl] acetate",CC(=O)CC(C(F)(F)F)(C(F)(F)F)OC(=O)C,,,,,,
962,293401,"4-(Azepan-1-ylimino)-1,1,1-trifluoro-2-(trifluoromethyl)pentan-2-ol",CC(=NN1CCCCCC1)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
963,293402,"2-Pentanone,5-dinitrobenzoyl)oxy]-5,5,5-trifluoro-4-(trifluoromethyl)-",CC(=O)CC(C(F)(F)F)(C(F)(F)F)OC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
964,293403,"2-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)-3-methyl-6-propan-2-ylcyclohexan-1-one",CC1CCC(C(=O)C1C(C(F)(F)F)(C(F)(F)F)O)C(C)C,,,,,,
965,293404,"N-(2-fluorophenyl)-4,5-dihydro-1,3-oxazol-2-amine",C1COC(=N1)NC2=CC=CC=C2F,,,,,,
966,293405,"Methyl 2-(4,5-dihydro-1,3-oxazol-2-ylamino)benzoate",COC(=O)C1=CC=CC=C1NC2=NCCO2,,,,,,
967,293406,"alpha-(Methoxymethyl)-4-(5,6,7,8-tetrahydronaphthalen-1-yl)-1-piperazineethanol",COCC(CN1CCN(CC1)C2=CC=CC3=C2CCCC3)O,,,,,,
968,293407,"N,N-diethyl-3-methoxy-2-(5-methyl-2-propan-2-ylphenoxy)propan-1-amine",CCN(CC)CC(COC)OC1=C(C=CC(=C1)C)C(C)C,,,,,,
969,293408,Aziridine;dimethyl propanedioate;formaldehyde,COC(=O)CC(=O)OC.C=O.C1CN1,,,,,,
970,293409,Aziridine;2-phenoxyethyl prop-2-enoate,C=CC(=O)OCCOC1=CC=CC=C1.C1CN1,,,,,,
971,293410,Methyl [(1-aziridinylmethyl)sulfanyl]acetate,COC(=O)CSCN1CC1,,,,,,
972,293411,Ethyl 3-(2-methylaziridin-1-yl)prop-2-enoate,CCOC(=O)C=CN1CC1C,,,,,,
973,293412,"4-[2-(3-Oxo-1,4-benzothiazin-4-yl)ethyl]-1,4-benzothiazin-3-one",C1C(=O)N(C2=CC=CC=C2S1)CCN3C(=O)CSC4=CC=CC=C43,,,,,,
974,293413,"2-Pentanone, 1-bromo-4-hydroxy-5,5,5-trifluoro-4-(trifluoromethyl)-",C(C(=O)CBr)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
975,293414,"3-Ethyl-1,1,1-trifluoro-2-hydroxy-2-(trifluoromethyl)heptan-4-one",CCCC(=O)C(CC)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
976,293415,"Ethyl 6-[chloro(difluoro)methyl]-7,7,7-trifluoro-6-hydroxy-4-oxoheptanoate",CCOC(=O)CCC(=O)CC(C(F)(F)F)(C(F)(F)Cl)O,,,,,,
977,293416,"2-Bromo-5-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)cyclopentan-1-one",C1CC(C(=O)C1C(C(F)(F)F)(C(F)(F)F)O)Br,,,,,,
978,293417,"2,3-Dibromo-6-(1,1,1,3,3,3-hexafluoro-2-hydroxy-2-propyl)-3,5,5-trimethylcyclohexanone",CC1(CC(C(C(=O)C1C(C(F)(F)F)(C(F)(F)F)O)Br)(C)Br)C,,,,,,
979,293418,"2-Bromo-6-(1,1,1,3,3,3-hexafluoro-2-hydroxy-2-propyl)-3,5,5-trimethyl-2-cyclohexene-1-one",CC1=C(C(=O)C(C(C1)(C)C)C(C(F)(F)F)(C(F)(F)F)O)Br,,,,,,
980,293419,"N-ethylethanamine;5,5,5-trifluoro-4-hydroxy-4-(trifluoromethyl)pentan-2-one",CCNCC.CC(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
981,293420,"5,5,5-Trifluoro-4-hydroxy-4-(trifluoromethyl)pentan-2-one",CC(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
982,293421,Ethyl 2-(2-bromoethylcarbamoylamino)acetate,CCOC(=O)CNC(=O)NCCBr,,,,,,
983,293422,"Ethyl 2-(4,5-dihydro-1,3-oxazol-2-ylamino)acetate",CCOC(=O)CNC1=NCCO1,,,,,,
984,293423,Benzoic acid;methyl 3-(aziridin-1-yl)propanoate,COC(=O)CCN1CC1.C1=CC=C(C=C1)C(=O)O,,,,,,
985,293424,alpha-(Methoxymethyl)-4-(o-tolyl)-1-piperazineethanol,CC1=CC=CC=C1N2CCN(CC2)CC(COC)O,,,,,,
986,293425,"Urea, 1,1-diethyl-3-(2,3,6,7-tetrahydro-1H,5H-benzo(ij)quinolizin-9-yl)-",CCN(CC)C(=O)NC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
987,293426,"Carbamic acid, N-(2,3,6,7-tetrahydro-1H,5H-benzo(ij)quinolizin-9-yl)-, methyl ester",COC(=O)NC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
988,293427,"N-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)undec-10-enamide",C=CCCCCCCCCC(=O)NC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
989,293428,"3-[Chloro(difluoro)methyl]-4,4,4-trifluoro-3-hydroxy-2-propan-2-ylbutanal",CC(C)C(C=O)C(C(F)(F)F)(C(F)(F)Cl)O,,,,,,
990,293429,"4H-Pyran-4-one, 5,6-dihydro-6,6-bis(trifluoromethyl)-2-methyl-",CC1=CC(=O)CC(O1)(C(F)(F)F)C(F)(F)F,,,,,,
991,293430,"6-Methyl-4-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]pyridine-2-carboxylic acid",CC1=CC(=CC(=N1)C(=O)O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
992,293431,"1-Propanol, 1,1-bis(chlorodifluoromethyl)-3-phenyl-",C1=CC=C(C=C1)CCC(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
993,293432,"1,1-Bis[2-(dimethylcarbamoylamino)ethyl]-3,3-dimethylurea",CN(C)C(=O)NCCN(CCNC(=O)N(C)C)C(=O)N(C)C,,,,,,
994,293433,4-[(3-Carboxy-2-hydroxynaphthalen-1-yl)methyl]-3-hydroxynaphthalene-2-carboxylic acid;methyl 3-(aziridin-1-yl)propanoate,COC(=O)CCN1CC1.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,,,,,,
995,293434,Ethyl 3-methyl-4-phenylbut-2-enoate;ethyl 3-methyl-4-phenylbut-3-enoate,CCOC(=O)CC(=CC1=CC=CC=C1)C.CCOC(=O)C=C(C)CC1=CC=CC=C1,,,,,,
996,293435,Ethyl 3-methyl-4-phenyl-3-butenoate,CCOC(=O)CC(=CC1=CC=CC=C1)C,,,,,,
997,293436,Ethyl 3-methyl-4-phenylbut-2-enoate,CCOC(=O)C=C(C)CC1=CC=CC=C1,,,,,,
998,293437,4-[(4-Chlorophenyl)sulfanylmethyl]-2-ethylaniline,CCC1=C(C=CC(=C1)CSC2=CC=C(C=C2)Cl)N,,,,,,
999,293438,2-Fluoro-4-(phenylsulfanylmethyl)aniline,C1=CC=C(C=C1)SCC2=CC(=C(C=C2)N)F,,,,,,
1000,293439,"2-Oxazoline, 2-(3,4,5-trimethoxyphenyl)-",COC1=CC(=CC(=C1OC)OC)C2=NCCO2,,,,,,
1001,293440,"Urea, 3-(2-chloroethyl)-1-(m-(methylthio)phenyl)-",CSC1=CC=CC(=C1)NC(=O)NCCCl,,,,,,
1002,293441,"2-(2,3-Dimethylphenyl)-2-imidazoline",CC1=C(C(=CC=C1)C2=NCCN2)C,,,,,,
1003,293442,"2-(2,3-Dimethylphenoxy)ethyldiethylamine",CCN(CC)CCOC1=CC=CC(=C1C)C,,,,,,
1004,293443,"1-(2-Chloropropyl)-3-(5,6,7,8-tetrahydronaphthalen-1-yl)urea",CC(CNC(=O)NC1=CC=CC2=C1CCCC2)Cl,,,,,,
1005,293444,1-(1-Hydroxymethylpropyl)-3-(1-naphthyl)urea,CCC(CO)NC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
1006,293445,9-Butyramidojulolidine,CCCC(=O)NC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
1007,293446,"1H,5H-Benzo(ij)quinolizine-9-carbonitrile, 2,3,6,7-tetrahydro-",C1CC2=CC(=CC3=C2N(C1)CCC3)C#N,,,,,,
1008,293447,CID 293447,C1CC2=CC(=CC3=C2N(C1)CCC3)NC(=NC4=CC5=C6C(=C4)CCCN6CCC5)S,,,,,,
1009,293448,3-Methyl-4-phenylbut-2-enoic acid;3-methyl-4-phenylbut-3-enoic acid,CC(=CC(=O)O)CC1=CC=CC=C1.CC(=CC1=CC=CC=C1)CC(=O)O,,,,,,
1010,293449,3-Methyl-4-phenyl-3-butenoic acid,CC(=CC1=CC=CC=C1)CC(=O)O,,,,,,
1011,293450,"4,4,4-Trifluoro-3-hydroxy-1-(2-thienyl)-3-(trifluoromethyl)-1-butanone",C1=CSC(=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1012,293451,"4-Chloro-3-[chloro(difluoro)methyl]-4,4-difluoro-3-hydroxy-1-(thiophen-2-yl)butan-1-one",C1=CSC(=C1)C(=O)CC(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
1013,293452,"[2-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] acetate",CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)C(C(F)(F)F)(C(F)(F)F)O)C,,,,,,
1014,293453,"2-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)-10,13-dimethyl-17-[4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butanoyl]-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2C(=O)CC(C(F)(F)F)(C(F)(F)F)O)CCC4=CC(=O)C(CC34C)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1015,293454,"2-[2-Chloro-3,3,3-trifluoro-2-(trifluoromethyl)propyl]quinoline",C1=CC=C2C(=C1)C=CC(=N2)CC(C(F)(F)F)(C(F)(F)F)Cl,,,,,,
1016,293455,"Urea, 1-(3-bromopropyl)-3-(5,6,7,8-tetrahydro-1-naphthyl)-",C1CCC2=C(C1)C=CC=C2NC(=O)NCCCBr,,,,,,
1017,293456,"1-(1-(Chloromethyl)propyl)-3-(5,6,7,8-tetrahydro-1-naphthyl)urea",CCC(CCl)NC(=O)NC1=CC=CC2=C1CCCC2,,,,,,
1018,293457,"7-(2-Nitroethenyl)-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-triene",C1CC2=CC(=CC3=C2N(C1)CCC3)C=C[N+](=O)[O-],,,,,,
1019,293458,"Ethyl 3-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)-2-cyanoprop-2-enoate",CCOC(=O)C(=CC1=CC2=C3C(=C1)CCCN3CCC2)C#N,,,,,,
1020,293459,9-Octanamidojulolidine,CCCCCCCC(=O)NC1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
1021,293460,"N-(1,2,5,6-Tetrahydro-4H-pyrrolo(3,2,1-ij)quinolin-8-yl)acetamide",CC(=O)NC1=CC2=C3C(=C1)CCN3CCC2,,,,,,
1022,293461,4-Chlorophenyl acrylate,C=CC(=O)OC1=CC=C(C=C1)Cl,,,,,,
1023,293462,"3-(1-Chloro-2-propyl)-1-(5,6,7,8-tetrahydro-1-naphthyl)urea",CC(CCl)NC(=O)NC1=CC=CC2=C1CCCC2,,,,,,
1024,293463,"4-Methyl-2-(5,6,7,8-tetrahydro-1-naphthylamino)-2-oxazoline",CC1COC(=N1)NC2=CC=CC3=C2CCCC3,,,,,,
1025,293464,"Urea, 1-(2-bromoethyl)-3-(alpha,alpha,alpha-trifluoro-o-tolyl)-",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)NCCBr,,,,,,
1026,293465,1-(2-Bromoethyl)-3-(2-phenylcyclopropyl)urea,C1C(C1NC(=O)NCCBr)C2=CC=CC=C2,,,,,,
1027,293466,N-(2-bromoethyl)-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NCCBr,,,,,,
1028,293467,"2-(5-Methyl-1,3,4-thiadiazol-2-ylamino)-2-oxazoline",CC1=NN=C(S1)NC2=NCCO2,,,,,,
1029,293468,1-(2-Chloroethyl)-3-piperidin-1-ylurea,C1CCN(CC1)NC(=O)NCCCl,,,,,,
1030,293469,1-(2-Oxazolinylamino)piperidine,C1CCN(CC1)NC2=NCCO2,,,,,,
1031,293470,"N-[4-(4,5-dihydro-1,3-oxazol-2-ylamino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=NCCO2,,,,,,
1032,293471,"Pyridine,4-bis[2-chloro-3,3,3-trifluoro-2-(trifluoromethyl)propyl]-6-methyl-",CC1=CC(=CC(=N1)CC(C(F)(F)F)(C(F)(F)F)Cl)CC(C(F)(F)F)(C(F)(F)F)Cl,,,,,,
1033,293472,"2-[2-(Azepan-1-ylimino)-4,6,6-trimethylcyclohex-3-en-1-yl]-1,1,1,3,3,3-hexafluoropropan-2-ol",CC1=CC(=NN2CCCCCC2)C(C(C1)(C)C)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1034,293473,"1,1,1,3,3,3-Hexafluoro-2-(4,6,6-trimethyl-2-morpholin-4-yliminocyclohex-3-en-1-yl)propan-2-ol",CC1=CC(=NN2CCOCC2)C(C(C1)(C)C)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1035,293474,"2-Naphthalen-1-yl-4,5-dihydro-1,3-oxazole",C1COC(=N1)C2=CC=CC3=CC=CC=C32,,,,,,
1036,293475,2-(p-Phenylazophenyl)-2-oxazoline,C1COC(=N1)C2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
1037,293476,"Urea, 1-(2-chloroethyl)-3-(6-methoxy-2-benzothiazolyl)-",COC1=CC2=C(C=C1)N=C(S2)NC(=O)NCCCl,,,,,,
1038,293477,"6-(1,3-Dichloro-1,1,3,3-tetrafluoro-2-hydroxypropan-2-yl)-3,5,5-trimethylcyclohex-2-en-1-one",CC1=CC(=O)C(C(C1)(C)C)C(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
1039,293478,"4,4,4-Trifluoro-1-phenyl-3-(trifluoromethyl)but-2-en-1-one",C1=CC=C(C=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1040,293479,"4,4,4-Trifluoro-1-(thiophen-2-yl)-3-(trifluoromethyl)but-2-en-1-one",C1=CSC(=C1)C(=O)C=C(C(F)(F)F)C(F)(F)F,,,,,,
1041,293480,"6-(1,3-Dichloro-1,1,3,3-tetrafluoro-2-hydroxypropan-2-yl)-3,5,5-trimethylcyclohex-2-en-1-one;1,1-dimethylhydrazine",CC1=CC(=O)C(C(C1)(C)C)C(C(F)(F)Cl)(C(F)(F)Cl)O.CN(C)N,,,,,,
1042,293481,4-Chlorophenyl 3-chloropropanoate,C1=CC(=CC=C1OC(=O)CCCl)Cl,,,,,,
1043,293482,2-[Methoxy(methyl)amino]ethanol,CN(CCO)OC,,,,,,
1044,293483,1-Aziridinepropionanilide,C1CN1CCC(=O)NC2=CC=CC=C2,,,,,,
1045,293484,"4,4,4-Trifluoro-3-hydroxy-1-pyridin-3-yl-3-(trifluoromethyl)butan-1-one",C1=CC(=CN=C1)C(=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1046,293485,"N-[4-(4,5-dihydro-1,3-oxazol-2-ylamino)phenyl]-N-methylacetamide",CC(=O)N(C)C1=CC=C(C=C1)NC2=NCCO2,,,,,,
1047,293486,"Urea, 1-(2-chloroethyl)-3-(5-chloro-2,4-dimethoxyphenyl)-",COC1=CC(=C(C=C1NC(=O)NCCCl)Cl)OC,,,,,,
1048,293487,"1-(2-Chloroethyl)-3-(2,5-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NCCCl,,,,,,
1049,293488,"Urea, 1-(2-chloroethyl)-3-(p-dimethylaminophenyl)-",CN(C)C1=CC=C(C=C1)NC(=O)NCCCl,,,,,,
1050,293489,2-(p-Dimethylaminoanilino)-2-oxazoline,CN(C)C1=CC=C(C=C1)NC2=NCCO2,,,,,,
1051,293490,(propan-2-ylideneamino) N-(2-chloroethyl)carbamate,CC(=NOC(=O)NCCCl)C,,,,,,
1052,293491,1-(2-Chloroethyl)-3-[2-(methylsulfanyl)phenyl]urea,CSC1=CC=CC=C1NC(=O)NCCCl,,,,,,
1053,293492,1-(2-Chloroethyl)-3-[3-(dimethylamino)phenyl]urea,CN(C)C1=CC=CC(=C1)NC(=O)NCCCl,,,,,,
1054,293493,"1-(2-Chloroethyl)-3-(2,3-dimethylbenzyl)urea",CC1=C(C(=CC=C1)CNC(=O)NCCCl)C,,,,,,
1055,293494,"Urea, 1-(2-chloroethyl)-3-(5,6,7,8-tetrahydro-1-naphthylmethyl)-",C1CCC2=C(C1)C=CC=C2CNC(=O)NCCCl,,,,,,
1056,293495,"3,5-Pyrazolediethanol, 1-phenyl-alpha,alpha,alpha',alpha'-tetrakis(trifluoromethyl)-",C1=CC=C(C=C1)N2C(=CC(=N2)CC(C(F)(F)F)(C(F)(F)F)O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1057,293496,"6-methyl-2-oxo-4-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]-1H-pyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1)C#N)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1058,293497,1-(Diethylamino)propan-2-yl 3-(aziridin-1-yl)propanoate,CCN(CC)CC(C)OC(=O)CCN1CC1,,,,,,
1059,293498,1-Cyclopropylethyl 3-(aziridin-1-yl)propanoate,CC(C1CC1)OC(=O)CCN2CC2,,,,,,
1060,293499,"N-(2,3,6,7-Tetrahydro-1H,5H-benzo[ij]quinolizin-9-yl)dibutyrylamine",CCCC(=O)N(C1=CC2=C3C(=C1)CCCN3CCC2)C(=O)CCC,,,,,,
1061,293500,"1,2-Bis[6-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]pyridin-2-yl]ethane-1,2-dione",C1=CC(=NC(=C1)C(=O)C(=O)C2=CC=CC(=N2)CC(C(F)(F)F)(C(F)(F)F)O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1062,293501,S-(4-tert-butylphenyl) N-(2-chloroethyl)carbamothioate,CC(C)(C)C1=CC=C(C=C1)SC(=O)NCCCl,,,,,,
1063,293502,"10,13-Dimethyl-17-[4,4,4-trifluoro-3-hydroxy-3-(trifluoromethyl)butanoyl]-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2C(=O)CC(C(F)(F)F)(C(F)(F)F)O)CCC4=CC(=O)CCC34C,,,,,,
1064,293503,"1,1,1,3,3,3-Hexafluoro-2-[[6-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]pyrazin-2-yl]methyl]propan-2-ol",C1=C(N=C(C=N1)CC(C(F)(F)F)(C(F)(F)F)O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1065,293504,"1,1,1,3,3,3-Hexafluoro-2-[(6-methylpyrazin-2-yl)methyl]propan-2-ol",CC1=CN=CC(=N1)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1066,293505,"Urea, 3-(2-chloroethyl)-1-methyl-1-(5,6,7,8-tetrahydro-1-naphthyl)-",CN(C1=CC=CC2=C1CCCC2)C(=O)NCCCl,,,,,,
1067,293506,1-(2-Chloroethyl)-3-(1-indanyl)urea,C1CC2=CC=CC=C2C1NC(=O)NCCCl,,,,,,
1068,293507,"1-(2-Chloroethyl)-3-(4-methyl-1,2,3,4-tetrahydronaphthalen-1-yl)urea",CC1CCC(C2=CC=CC=C12)NC(=O)NCCCl,,,,,,
1069,293508,"1-(2-Chloroethyl)-3-(2,6-dimethylbenzyl)urea",CC1=C(C(=CC=C1)C)CNC(=O)NCCCl,,,,,,
1070,293509,9-Formamidojulolidine,C1CC2=CC(=CC3=C2N(C1)CCC3)NC=O,,,,,,
1071,293510,"N-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)-N-methylacetamide",CC(=O)N(C)C1=CC2=C3C(=C1)CCCN3CCC2,,,,,,
1072,293511,"1,3-Dichloro-2-[(2,6-dimethylpyridin-4-yl)methyl]-1,1,3,3-tetrafluoropropan-2-ol",CC1=CC(=CC(=N1)C)CC(C(F)(F)Cl)(C(F)(F)Cl)O,,,,,,
1073,293512,"Ethyl 4-amino-3-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)benzoate",CCOC(=O)C1=CC(=C(C=C1)N)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1074,293513,"1,1,1,3,3,3-Hexafluoro-2-[[6-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]pyrimidin-4-yl]methyl]propan-2-ol",C1=C(N=CN=C1CC(C(F)(F)F)(C(F)(F)F)O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1075,293514,"2-(10-Acetyl-10H-phenothiazin-3-yl)-1,1,1,3,3,3-hexafluoro-2-propanol",CC(=O)N1C2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O)SC3=CC=CC=C31,,,,,,
1076,293515,"1-Methyl-2-phenyl-5-[3,3,3-trifluoro-2-hydroxy-2-(trifluoromethyl)propyl]pyrazol-3-one",CN1C(=CC(=O)N1C2=CC=CC=C2)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1077,293516,"2-Quinolineethanol, alpha,alpha-bis(trifluoromethyl)-6-(dimethylamino)-",CN(C)C1=CC2=C(C=C1)N=C(C=C2)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1078,293517,1-(2-Chloroethyl)-3-(5-chloro-2-methylphenyl)urea,CC1=C(C=C(C=C1)Cl)NC(=O)NCCCl,,,,,,
1079,293518,1-(2-Chloroethyl)-3-(2-methyl-5-propan-2-ylphenyl)urea,CC1=C(C=C(C=C1)C(C)C)NC(=O)NCCCl,,,,,,
1080,293519,N-methoxy-N-methylphenothiazine-10-carboxamide,CN(C(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)OC,,,,,,
1081,293520,N-(dicyclopropylmethylideneamino)-N-methylaniline,CN(C1=CC=CC=C1)N=C(C2CC2)C3CC3,,,,,,
1082,293521,CID 293521,C1=CC(=NC(=C1)C=NN=C(N)S)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1083,293522,"1,1,1,3,3,3-Hexafluoro-2-[[6-(hydroxyiminomethyl)pyridin-2-yl]methyl]propan-2-ol",C1=CC(=NC(=C1)C=NO)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1084,293523,"2-Pyridinecarboxaldehyde, 6-(2-hydroxy-3,3,3-trifluoro-2-(trifluoromethyl)propyl)-",C1=CC(=NC(=C1)C=O)CC(C(F)(F)F)(C(F)(F)F)O,,,,,,
1085,293524,"1-(2-Chloroethyl)-3-(2,6-dichlorophenyl)urea",C1=CC(=C(C(=C1)Cl)NC(=O)NCCCl)Cl,,,,,,
