,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
661,320662,"1, N,N'-bis(2-chloroethyl)-N,N'-diphenyl-",C1=CC=C(C=C1)N(CCCN(CCCl)C2=CC=CC=C2)CCCl,,,,,,
662,320663,"methyl 2-ethyl-2,5,7,12-tetrahydroxy-6,11-dioxo-4-[3,4,5-triacetyloxy-6-(acetyloxymethyl)oxan-2-yl]oxy-3,4-dihydro-1H-tetracene-1-carboxylate",CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5C(C(C(C(O5)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O,,,,,,
663,320664,"4-Cinnamylidene-2,5-dimethoxycyclohexa-2,5-dien-1-one",COC1=CC(=CC=CC2=CC=CC=C2)C(=CC1=O)OC,,,,,,
664,320665,"4-Cinnamylidene-2-hydroxy-5-methylcyclohexa-2,5-dien-1-one",CC1=CC(=O)C(=CC1=CC=CC2=CC=CC=C2)O,,,,,,
665,320666,"4-Cinnamyl-5-methyl-1,2-dihydroxybenzene",CC1=CC(=C(C=C1CC=CC2=CC=CC=C2)O)O,,,,,,
666,320667,"4-(3-Phenylprop-2-enyl)benzene-1,2-diol",C1=CC=C(C=C1)C=CCC2=CC(=C(C=C2)O)O,,,,,,
667,320668,"4-(4-Methoxybenzyl)-5-methylbenzo-1,2-quinone",CC1=CC(=O)C(=O)C=C1CC2=CC=C(C=C2)OC,,,,,,
668,320669,"2-Hydroxy-5-methoxy-4-[1-(4-methoxyphenyl)propylidene]cyclohexa-2,5-dien-1-one",CCC(=C1C=C(C(=O)C=C1OC)O)C2=CC=C(C=C2)OC,,,,,,
669,320670,"2-Hydroxy-4,5-bis(3-phenylprop-2-enyl)cyclohexa-2,5-dien-1-one",C1=CC=C(C=C1)C=CCC2C=C(C(=O)C=C2CC=CC3=CC=CC=C3)O,,,,,,
670,320671,"4-[(4-Methoxyphenyl)methyl]-5-methylbenzene-1,2-diol",CC1=CC(=C(C=C1CC2=CC=C(C=C2)OC)O)O,,,,,,
671,320672,"6-Cinnamylidene-1,3-benzodioxol-5-one",C1OC2=CC(=CC=CC3=CC=CC=C3)C(=O)C=C2O1,,,,,,
672,320673,"6-Cinnamylbenzo[1,3]dioxol-5-OL",C1OC2=C(O1)C=C(C(=C2)CC=CC3=CC=CC=C3)O,,,,,,
673,320674,Obtusafuran jurd 2130,CC1C(OC2=CC(=C(C=C12)O)OC)C3=CC=CC=C3,,,,,,
674,320675,2-Cinnamyl-5-methoxyquinol,COC1=C(C=C(C(=C1)O)CC=CC2=CC=CC=C2)O,,,,,,
675,320676,"2-Methoxy-5-(3-phenylprop-2-enyl)cyclohexa-2,5-diene-1,4-dione",COC1=CC(=O)C(=CC1=O)CC=CC2=CC=CC=C2,,,,,,
676,320677,"2,5-Dimethoxy-4-(3-phenylprop-2-enyl)phenol",COC1=CC(=C(C=C1CC=CC2=CC=CC=C2)OC)O,,,,,,
677,320678,"2,4-Dimethoxy-5-(3-phenylprop-2-enyl)phenol",COC1=CC(=C(C=C1CC=CC2=CC=CC=C2)O)OC,,,,,,
678,320679,"2-Methoxy-5-[(4-methoxyphenyl)methyl]benzene-1,4-diol",COC1=CC=C(C=C1)CC2=CC(=C(C=C2O)OC)O,,,,,,
679,320680,"2-Methoxy-5-[(4-methoxyphenyl)methyl]cyclohexa-2,5-diene-1,4-dione",COC1=CC=C(C=C1)CC2=CC(=O)C(=CC2=O)OC,,,,,,
680,320681,Obtusaquinone deriv jurd 2561,COC1=C(C=C(C(=C1)O)CC2=CC3=C(C=C2)OCO3)O,,,,,,
681,320682,"2-[(2H-1,3-Benzodioxol-5-yl)methyl]-5-methoxycyclohexa-2,5-diene-1,4-dione",COC1=CC(=O)C(=CC1=O)CC2=CC3=C(C=C2)OCO3,,,,,,
682,320683,"6-[(4-Methoxyphenyl)methyl]-2H-1,3-benzodioxol-5-ol",COC1=CC=C(C=C1)CC2=CC3=C(C=C2O)OCO3,,,,,,
683,320684,"6-[(4-Methoxyphenyl)methylidene]-1,3-benzodioxol-5-one",COC1=CC=C(C=C1)C=C2C=C3C(=CC2=O)OCO3,,,,,,
684,320685,"5-Methoxy-6-[(4-methoxyphenyl)methyl]-1,3-benzodioxole",COC1=CC=C(C=C1)CC2=CC3=C(C=C2OC)OCO3,,,,,,
685,320686,"4,6-Di-t-butyl-2-cinnamylphenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CC=CC2=CC=CC=C2,,,,,,
686,320687,"2-Ethoxy-6-hexadecylsulfanyl-3-methoxy-5-methylcyclohexa-2,5-diene-1,4-dione",CCCCCCCCCCCCCCCCSC1=C(C(=O)C(=C(C1=O)OCC)OC)C,,,,,,
687,320688,"1, 2-Chloro-3-(3-methyl-4-morpholinyl)-",CC1COCCN1C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
688,320689,"1, 2-Chloro-3-[(5-nitro-2-thiazolyl)amino]-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NC3=NC=C(S3)[N+](=O)[O-],,,,,,
689,320690,"5,6-Dichloropyridazin-3(2H)-one",C1=C(C(=NNC1=O)Cl)Cl,,,,,,
690,320691,CID 320691,C1=NNC(=C(C1=O)Cl)O,,,,,,
691,320692,"N-Benzyl-1-pentofuranosyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)CNC2=C3C=NN(C3=NC=N2)C4C(C(C(O4)CO)O)O,,,,,,
692,320693,"4-{[(4-Nitrophenyl)methyl]sulfanyl}-1-pentofuranosyl-1H-pyrazolo[3,4-d]pyrimidine",C1=CC(=CC=C1CSC2=NC=NC3=C2C=NN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],,,,,,
693,320694,"[5-[4-(Benzylamino)pyrazolo[3,4-d]pyrimidin-1-yl]-3,4-dihydroxyoxolan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(O1)N2C3=NC=NC(=C3C=N2)NCC4=CC=CC=C4)O)O,,,,,,
694,320695,"2-(3,13-Diamino-4,6,8,10,12-pentazatricyclo[7.4.0.02,7]trideca-1(13),2,4,6,9,11-hexaen-8-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=NC(=C2C3=C(N=CN=C3N(C2=N1)C4C(C(C(O4)CO)O)O)N)N,,,,,,
695,320696,"Scirpene-3,4,15-triol",CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)O)O)C)CO,,,,,,
696,320697,7-O-Methylnogarol,C[C@@]1(C[C@@H](C2=C(C3=C(C=C2C1)C(=O)C4=C5C(=CC(=C4C3=O)O)C6([C@@H]([C@H]([C@@H](C(O5)O6)O)N(C)C)O)C)O)OC)O,,,"['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)']",,,
697,320698,"4-methylbenzenesulfonic acid;methyl 4-(3-carbamimidoylsulfanyl-12-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CC1=CC=C(C=C1)S(=O)(=O)O.CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)SC(=N)N)C)O)C,,,,,,
698,320699,"methyl 4-(3-carbamimidoylsulfanyl-12-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)SC(=N)N)C)O)C,,,,,,
699,320700,"N,N-Diisopropyl-4-methyl-1,3,2-dioxaphospholan-2-amine",CC1COP(O1)N(C(C)C)C(C)C,,,,,,
700,320701,"N,N-Diethyl-4-methyl-1,3,2-dioxaphospholan-2-amine 2-sulfide",CCN(CC)P1(=S)OCC(O1)C,,,,,,
701,320702,"2-Ethoxy-4-methyl-2-sulfanylidene-1,3,2lambda5-dioxaphospholane",CCOP1(=S)OCC(O1)C,,,,,,
702,320703,"2-Butan-2-yloxy-4-methyl-2-sulfanylidene-1,3,2lambda5-dioxaphospholane",CCC(C)OP1(=S)OCC(O1)C,,,,,,
703,320704,"2-(4-Methoxyphenoxy)-4-methyl-1,3,2-dioxaphospholane",CC1COP(O1)OC2=CC=C(C=C2)OC,,,,,,
704,320705,"N,N,5-triethyl-1,3,2-dioxaphosphinan-2-amine",CCC1COP(OC1)N(CC)CC,,,,,,
705,320706,"5-ethyl-N,N-dimethyl-1,3,2-dioxaphosphinan-2-amine",CCC1COP(OC1)N(C)C,,,,,,
706,320707,"2-Ethoxy-5-ethyl-1,3,2-dioxaphosphinane",CCC1COP(OC1)OCC,,,,,,
707,320708,"1,3-Dimethyl-2-phenyl-1,3,2-diazaphospholidine",CN1CCN(P1C2=CC=CC=C2)C,,,,,,
708,320709,"2-Ethoxy-1,3-dimethyl-1,3,2lambda~5~-diazaphospholidin-2-one",CCOP1(=O)N(CCN1C)C,,,,,,
709,320710,"2-Butoxy-1,3-dimethyl-1,3,2lambda5-diazaphospholidine 2-oxide",CCCCOP1(=O)N(CCN1C)C,,,,,,
710,320711,Thalidezine,CN1CCC2=CC(=C3C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(CCN6C)C(=C(C(=C7O3)OC)OC)O)OC)OC,,,,,,
711,320712,"Thalicberine, O-methyl",CN1CCC2=CC3=C(C=C2C1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)CC6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)OC)OC,,,,,,
712,320713,8-Trichloromethyldihydroberberine,COC1=C(C2=C(C=C1)C=C3C4=CC5=C(C=C4CCN3C2C(Cl)(Cl)Cl)OCO5)OC,,,,,,
713,320714,"1-Bromo-4,5-dimethoxy-2-(2-nitroprop-1-enyl)benzene",CC(=CC1=CC(=C(C=C1Br)OC)OC)[N+](=O)[O-],,,,,,
714,320715,"1-Bromo-2,4-dimethoxy-5-(2-nitroprop-1-enyl)benzene",CC(=CC1=CC(=C(C=C1OC)OC)Br)[N+](=O)[O-],,,,,,
715,320716,"5-Bromo-6-(2-nitroethenyl)-1,3-benzodioxole",C1OC2=C(O1)C=C(C(=C2)C=C[N+](=O)[O-])Br,,,,,,
716,320717,CID 320717,CSC(=NN=C1CCCC1)S,,,,,,
717,320718,CID 320718,CSC(=NN=C1CCCCC1)S,,,,,,
718,320719,CID 320719,CCOC(=O)C1=CN=C2C(=C(NC(=N2)SC)NC(=O)C)C1=O,,,,,,
719,320720,"2,4-Diamino-8-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-oxopyrido[2,3-d]pyrimidine-6-carboxamide",C1=C(C(=O)C2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)N)N)C(=O)N,,,,,,
720,320721,"Ethyl 4-acetamido-8-(methoxymethyl)-2-methylsulfanyl-5-oxopyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=CN(C2=NC(=NC(=C2C1=O)NC(=O)C)SC)COC,,,,,,
721,320722,"4-Amino-2-chloro-7-phenylmethoxypyrido[2,3-d]pyrimidine-5-carboxamide",C1=CC=C(C=C1)COC2=NC3=NC(=NC(=C3C(=C2)C(=O)N)N)Cl,,,,,,
722,320723,"4-Amino-8-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-2-methylsulfanyl-7-oxopyrido[2,3-d]pyrimidine-5-carboxamide",CSC1=NC(=C2C(=CC(=O)N(C2=N1)C3C(C(C(O3)CO)O)O)C(=O)N)N,,,,,,
723,320724,"4-Amino-8-(methoxymethyl)-2-methylsulfanyl-5-oxopyrido[2,3-d]pyrimidine-6-carboxamide",COCN1C=C(C(=O)C2=C(N=C(N=C21)SC)N)C(=O)N,,,,,,
724,320725,CID 320725,CSC1=NC2=NC(=O)C=C(C2=C(N1)N)C(=O)N,,,,,,
725,320726,"Methyl 2,4,7-trichloropyrido[2,3-d]pyrimidine-5-carboxylate",COC(=O)C1=CC(=NC2=C1C(=NC(=N2)Cl)Cl)Cl,,,,,,
726,320727,"4-Amino-2,7-dichloropyrido[2,3-d]pyrimidine-5-carboxamide",C1=C(C2=C(N=C(N=C2N=C1Cl)Cl)N)C(=O)N,,,,,,
727,320728,"4-Amino-2,7-bis(methylsulfanyl)pyrido[2,3-d]pyrimidine-5-carboxamide",CSC1=NC2=NC(=NC(=C2C(=C1)C(=O)N)N)SC,,,,,,
728,320729,CID 320729,C1=C(C2=C(N=C(N=C2N=C1S)Cl)N)C(=O)N,,,,,,
729,320730,"6,8-Dimethyl-2-(methylsulfanyl)pyrido[2,3-d]pyrimidin-4(8H)-one",CC1=CN(C2=NC(=NC(=O)C2=C1)SC)C,,,,,,
730,320731,"5-{[6-Methyl-2-(methylsulfanyl)-4-oxopyrido[2,3-d]pyrimidin-8(4H)-yl]methyl}pyrimidine-2,4(1H,3H)-dione",CC1=CN(C2=NC(=NC(=O)C2=C1)SC)CC3=CNC(=O)NC3=O,,,,,,
731,320732,"(2,3,4-Triacetyloxy-5,6-dihydroxycyclohexyl) acetate",CC(=O)OC1C(C(C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)O)O,,,,,,
732,320733,"(5,6,7-Triacetyloxy-2,2-dimethyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxol-4-yl) acetate",CC(=O)OC1C2C(C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(O2)(C)C,,,,,,
733,320734,"(2,3,4,5-Tetraacetyloxy-6-hydroxycyclohexyl) benzoate",CC(=O)OC1C(C(C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C2=CC=CC=C2)O,,,,,,
734,320735,"2,3,4,5-Tetrakis(acetyloxy)-6-[(methanesulfonyl)oxy]cyclohexyl benzoate",CC(=O)OC1C(C(C(C(C1OC(=O)C)OC(=O)C2=CC=CC=C2)OS(=O)(=O)C)OC(=O)C)OC(=O)C,,,,,,
735,320736,"5-Aminohexane-1,2,3,4,6-pentol",C(C(C(C(C(CO)O)O)O)N)O,,,,,,
736,320737,"10,13-Dimethyl-3-(methylhydrazinylidene)-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-ol",CC12CCC(=NNC)CC1CCC3C2CCC4(C3CCC4O)C,,,,,,
737,320738,(1-Acetyloxycyclopentyl)-methylimino-oxidoazanium,CC(=O)OC1(CCCC1)[N+](=NC)[O-],,,,,,
738,320739,"4-methyl-N-(2-oxo-1,3-oxazolidin-3-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2CCOC2=O,,,,,,
739,320740,"3-[(4-Chlorophenyl)methylamino]-1,3-oxazolidin-2-one",C1COC(=O)N1NCC2=CC=C(C=C2)Cl,,,,,,
740,320741,"1,2,3-Thiadiazolo[4,5-c]pyridine-4,6-diamine",C1=C2C(=C(N=C1N)N)N=NS2,,,,,,
741,320742,"ethyl N-[5-amino-3-[(4-methoxy-N-methylanilino)methyl]-1,2-dihydropyrido[3,4-b]pyrazin-7-yl]carbamate",CCOC(=O)NC1=NC(=C2C(=C1)NCC(=N2)CN(C)C3=CC=C(C=C3)OC)N,,,,,,
742,320743,CID 320743,C1=NC2=C3NN=C(N3C=NC2=N1)N,,,,,,
743,320744,CID 320744,CNC(=O)NCC1C(C(C(O1)N2C=NC3=C2NC(=NC3=O)N)O)O,,,,,,
744,320745,Formyl-leurosine,CC[C@]12CN3CCC4=C([C@](C[C@H](C3)[C@H]1O2)(C5=C(C=C6C(=C5)[C@]78CCN9[C@H]7[C@@](C=CC9)([C@H]([C@@]([C@@H]8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)NC1=CC=CC=C41,,,,,,
745,320746,"[26-[(Benzylamino)methyl]-2,15,17,27,29-pentahydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-6,23-dioxo-8,30-dioxa-24-azatetracyclo[23.3.1.14,7.05,28]triaconta-1(29),2,4,9,19,21,25,27-octaen-13-yl] acetate",CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)CNCC5=CC=CC=C5)C,,,,,,
746,320747,"(2,15,17-Trihydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-6,27,29-trioxo-8,32-dioxa-24,31-diazapentacyclo[21.5.3.14,7.05,28.026,30]dotriaconta-1(28),2,4,9,19,21,23,26(30)-octaen-13-yl) acetate",CC1C=CC=C(C2=NCC3=C(N2)C(=O)C4=C(C3=O)C5=C(C(=C4O)C)OC(C5=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C,,,,,,
747,320748,"(2,15,17-Trihydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-6,27,29-trioxo-8,32-dioxa-24,31-diazapentacyclo[21.5.3.14,7.05,28.026,30]dotriaconta-1(28),2,4,9,19,21,23,25,30-nonaen-13-yl) acetate",CC1C=CC=C(C2=NC=C3C(=N2)C(=O)C4=C(C3=O)C5=C(C(=C4O)C)OC(C5=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C,,,,,,
748,320749,N-(Ethoxymethylideneamino)-4-methyl-benzenesulfonamide,CCOC=NNS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
749,320750,1-Tosylpyrozole,CC1=CC=C(C=C1)S(=O)(=O)N2C=CC=N2,,,,,,
750,320751,CID 320751,CC1=CC=C(C=C1)S(=O)(=O)N=NC=C2C=C(C(=O)C(=C2)OC)N(O)O,,,,,,
751,320752,N-[[4-(dimethylamino)phenyl]methylideneamino]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
752,320753,"N-[3-hydroxy-2-methyl-6-[[(1S,3S)-3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]acetamide",CC1C(C(CC(O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)NC(=O)C)O,,,,,,
753,320754,"2-(2,4-Dimethoxyphenyl)acetonitrile",COC1=CC(=C(C=C1)CC#N)OC,,,,,,
754,320755,"N-[2-(2,4-dimethoxyphenyl)ethylidene]hydroxylamine",COC1=CC(=C(C=C1)CC=NO)OC,,,,,,
755,320756,"3,6-Bis[(3-hydroxypiperidin-1-yl)methyl]piperazine-2,5-dione",C1CC(CN(C1)CC2C(=O)NC(C(=O)N2)CN3CCCC(C3)O)O,,,,,,
756,320757,"(12-Acetyloxy-6,11-dimethoxy-1,4-dihydrotetracen-5-yl) acetate",CC(=O)OC1=C2CC=CCC2=C(C3=C(C4=CC=CC=C4C(=C31)OC)OC)OC(=O)C,,,,,,
757,320758,"(1R,2S,6R,8S,12S,13S,14R,15R,16S)-2,12,15,16-tetrahydroxy-9,13,17-trimethyl-5,18-dioxapentacyclo[12.5.0.01,6.02,17.08,13]nonadec-9-ene-4,11-dione",CC1=CC(=O)[C@H]([C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H](C([C@@]4(CC(=O)O3)O)(OC5)C)O)O)C)O,,,,,,
758,320759,"Benzamide,3-dimethyl-1-triazenyl)-2,3,5,6-tetrafluoro-",CN(C)N=NC1=C(C(=C(C(=C1F)F)C(=O)N)F)F,,,,,,
759,320760,Cyclohexaamylose,C(C1C2C(C(C(O1)OC3C(OC(C(C3O)O)OC4C(OC(C(C4O)O)OC5C(OC(C(C5O)O)OC6C(OC(C(C6O)O)OC7C(OC(O2)C(C7O)O)CO)CO)CO)CO)CO)O)O)O,,,,,,
760,320761,Caraway,C(C1C2C(C(C(O1)OC3C(OC(C(C3O)O)OC4C(OC(C(C4O)O)OC5C(OC(C(C5O)O)OC6C(OC(C(C6O)O)OC7C(OC(C(C7O)O)OC8C(OC(O2)C(C8O)O)CO)CO)CO)CO)CO)CO)O)O)O,,,"['Substances used in the processing or storage of foods or animal feed including ANTIOXIDANTS; FOOD PRESERVATIVES; FOOD COLORING AGENTS; FLAVORING AGENTS; ANTI-INFECTIVE AGENTS; EXCIPIENTS and other similarly used substances. Many of the same substances are used as PHARMACEUTIC AIDS. (See all compounds classified as Food Additives.)', 'Compounds that bind to and reduce the biological availability of a chemical or pharmaceutical agent. (See all compounds classified as Sequestering Agents.)']",,,
761,320762,2-[(2-methoxyphenyl)diazenyl]-2-[(2-methoxyphenyl)hydrazinylidene]-N-phenylacetamide,COC1=CC=CC=C1NN=C(C(=O)NC2=CC=CC=C2)N=NC3=CC=CC=C3OC,,,,,,
762,320763,Ethyl 4-triethylsilylbutanoate,CCOC(=O)CCC[Si](CC)(CC)CC,,,,,,
763,320764,Tributyl silanol,CCCC[Si](CCCC)(CCCC)O,,,,,,
764,320765,Diphenylbis(bromomethyl)silane,C1=CC=C(C=C1)[Si](CBr)(CBr)C2=CC=CC=C2,,,,,,
765,320766,Bis(4-chlorophenyl)-dimethyl-silane,C[Si](C)(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
766,320767,"1,4-Bis(vinyldimethylsilyl)benzene",C[Si](C)(C=C)C1=CC=C(C=C1)[Si](C)(C)C=C,,,,,,
767,320768,S-(Triphenylsilyl) benzenecarbothioate,C1=CC=C(C=C1)C(=O)S[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
768,320769,"1,3-Diethoxy-1,1,3,3-tetraphenyldisiloxane",CCO[Si](C1=CC=CC=C1)(C2=CC=CC=C2)O[Si](C3=CC=CC=C3)(C4=CC=CC=C4)OCC,,,,,,
769,320770,Trichloro(2-methylpropyl)germane,CC(C)C[Ge](Cl)(Cl)Cl,,,,,,
770,320771,CID 320771,CC[GeH2]CC.CC[GeH](CC)CC,,,,,,
771,320772,CID 320772,CC[GeH2]CC.CC[GeH](CC)CC.CO,,,,,,
772,320773,Oxo-diphenyl-germane,C1=CC=C(C=C1)[Ge](=O)C2=CC=CC=C2,,,,,,
773,320774,CID 320774,CC[GeH2]CC.CC[GeH](CC)CC.CC[GeH](CC)Cl,,,,,,
774,320775,Chlorodiethylgermane,CC[GeH](CC)Cl,,,,,,
775,320776,CID 320776,CC[N-]CC.CC[N-]CC.CC[GeH2]CC.CC[GeH2]CC,,,,,,
776,320777,"(1,2-Diphenyl-2-trimethylgermylethenyl)-trimethylgermane",C[Ge](C)(C)C(=C(C1=CC=CC=C1)[Ge](C)(C)C)C2=CC=CC=C2,,,,,,
777,320778,Dibutyl-cyclohexyl-hexylgermane,CCCCCC[Ge](CCCC)(CCCC)C1CCCCC1,,,,,,
778,320779,CID 320779,C[GeH](C1=CC=CC=C1)C2=CC=CC=C2.C[GeH](C1=CC=CC=C1)C2=CC=CC=C2.O,,,,,,
779,320780,Methyldiphenylgermanium,C[GeH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
780,320781,CID 320781,C[GeH](C)C1=CC=CC=C1.O,,,,,,
781,320782,"Stannane, diethyloxo-",CC[Sn](=O)CC,,,,,,
782,320783,CID 320783,C[SnH](C)Cl.C[SnH](C)Cl.O,,,,,,
783,320784,CID 320784,C[SnH](C1=CC=CC=C1)C2=CC=CC=C2.O,,,,,,
784,320785,Methyl(diphenyl)stannane,C[SnH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
785,320786,CID 320786,CC[SnH](C1=CC=CC=C1)C2=CC=CC=C2.O,,,,,,
786,320787,Ethyl(diphenyl)stannane,CC[SnH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
787,320788,Didodecyl(sulfanylidene)tin,CCCCCCCCCCCC[Sn](=S)CCCCCCCCCCCC,,,,,,
788,320789,"4-(2-Tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,9,11,13-heptaenylidene)oxane",C1COCCC1=C2C3=CC=CC=C3C=CC4=CC=CC=C42,,,,,,
789,320790,"2-[3-(Dimethylamino)prop-1-ynyl]tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,11,13-hexaen-2-ol",CN(C)CC#CC1(C2=CC=CC=C2CCC3=CC=CC=C31)O,,,,,,
790,320791,1-(Hydroxyamino)cyclopentane-1-carbonitrile,C1CCC(C1)(C#N)NO,,,,,,
791,320792,"6,7-Dihydro-5H-1,4-dithiepine-2,3-dicarbonitrile",C1CSC(=C(SC1)C#N)C#N,,,,,,
792,320793,"6-Nitro-1,3-Dithiolo-(4,5-b)-quinoxaline-2-ylidene-propanedinitrile",C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=N2)SC(=C(C#N)C#N)S3,,,,,,
793,320794,"6-Naphthalen-1-yl-2,3-dihydro-[1,4]dithiino[2,3-c]pyrrole-5,7-dione",C1CSC2=C(S1)C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
794,320795,"4-(2,6-Diethylphenyl)thiomorpholine-3,5-dione",CCC1=C(C(=CC=C1)CC)N2C(=O)CSCC2=O,,,,,,
795,320796,"4-(2,6-Diethylphenyl)morpholine-3,5-dione",CCC1=C(C(=CC=C1)CC)N2C(=O)COCC2=O,,,,,,
796,320797,"6-(2,6-Diethylphenyl)pyrrolo[3,4-b]pyridine-5,7-dione",CCC1=C(C(=CC=C1)CC)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
797,320798,"N-[(E)-4-Nitrobenzylidene]-2,6-dimethylaniline",CC1=C(C(=CC=C1)C)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
798,320799,"7-(2,6-diethylphenyl)-3,4-dihydro-2H-[1,4]dithiepino[2,3-c]pyrrole-6,8-dione",CCC1=C(C(=CC=C1)CC)N2C(=O)C3=C(C2=O)SCCCS3,,,,,,
799,320800,CID 320800,C1CCC2=C(SC(=N)C(=C2C1)C#N)S,,,,,,
800,320801,"[(8R,9S,10R,13S,14S,17S)-13-methyl-3-oxo-2,6,7,8,9,10,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl] N-(2-chloroethyl)-N-nitrosocarbamate",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)N(CCCl)N=O)CCC4=CC(=O)CC[C@H]34,,,,,,
801,320802,"[(3R,5S,8R,9S,10S,13S,14S)-10,13-dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] N-(2-chloroethyl)-N-nitrosocarbamate",C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)OC(=O)N(CCCl)N=O,,,,,,
802,320803,"[(5S,8R,9S,10S,13S,14S,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] N-(2-chloroethyl)-N-nitrosocarbamate",C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC(=O)N(CCCl)N=O)C,,,,,,
803,320804,"1-N,3-N-bis(4-bromophenyl)-2,2,4,4-tetramethylcyclobutane-1,3-diimine",CC1(C(=NC2=CC=C(C=C2)Br)C(C1=NC3=CC=C(C=C3)Br)(C)C)C,,,,,,
