,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
29,2575030,Methyl 4-oxo-2-(2-oxopropylsulfanyl)-3-phenylquinazoline-7-carboxylate,CC(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1C3=CC=CC=C3,,,,,,
30,2575031,"N,N-diethyl-2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCN(CC)C(=O)CN1C(=O)[C@](NC1=O)(C)C2=CC=CC=C2,,,,,,
31,2575032,methyl 4-oxo-2-[(3S)-2-oxooxolan-3-yl]sulfanyl-3-phenylquinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)S[C@H]3CCOC3=O)C4=CC=CC=C4,,,,,,
32,2575033,"N-(tert-butylcarbamoyl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
33,2575034,"N,N-diethyl-2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CCN(CC)C(=O)CN1C(=O)[C@@](NC1=O)(C)C2=CC=CC=C2,,,,,,
34,2575035,methyl 4-oxo-2-[(3R)-2-oxooxolan-3-yl]sulfanyl-3-phenylquinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)S[C@@H]3CCOC3=O)C4=CC=CC=C4,,,,,,
35,2575036,"N-(2-cyanoethyl)-N-(2-methoxyphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
36,2575037,"Methyl 2-(3,3-dimethyl-2-oxobutyl)sulfanyl-4-oxo-3-phenylquinazoline-7-carboxylate",CC(C)(C)C(=O)CSC1=NC2=C(C=CC(=C2)C(=O)OC)C(=O)N1C3=CC=CC=C3,,,,,,
37,2575038,CID 2575038,C=CCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
38,2575039,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
39,2575040,"N-benzyl-2-(2,4-dibromophenoxy)-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
40,2575041,Methyl 2-[2-[benzyl(methyl)amino]-2-oxoethyl]sulfanyl-4-oxo-3-phenylquinazoline-7-carboxylate,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C=CC(=C3)C(=O)OC)C(=O)N2C4=CC=CC=C4,,,,,,
41,2575042,"1-(3,4-Dimethoxyphenyl)-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F)OC,,,,,,
42,2575043,2-(3-fluorophenoxy)-N-[3-[[2-(3-fluorophenoxy)acetyl]-methylamino]propyl]acetamide,CN(CCCNC(=O)COC1=CC(=CC=C1)F)C(=O)COC2=CC(=CC=C2)F,,,,,,
43,2575044,Methyl 2-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-4-oxo-3-phenylquinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NC3CC3)C4=CC=CC=C4,,,,,,
44,2575045,methyl 2-methoxy-5-[[[(2S)-2-phenylsulfanylpropanoyl]amino]methyl]benzoate,C[C@@H](C(=O)NCC1=CC(=C(C=C1)OC)C(=O)OC)SC2=CC=CC=C2,,,,,,
45,2575046,CID 2575046,C=CCN1C(=NN=C1SCC(=O)N2CC(=O)NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
46,2575047,"methyl 2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-4-oxo-3-phenylquinazoline-7-carboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)N3CCC4=CC=CC=C4C3)C5=CC=CC=C5,,,,,,
47,2575048,methyl 2-methoxy-5-[[[(2R)-2-phenylsulfanylpropanoyl]amino]methyl]benzoate,C[C@H](C(=O)NCC1=CC(=C(C=C1)OC)C(=O)OC)SC2=CC=CC=C2,,,,,,
48,2575049,CID 2575049,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F,,,,,,
49,2575050,CID 2575050,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NC3CCCC3)C4=CC=CC=C4,,,,,,
50,2575051,(2S)-1-(4-benzylpiperidin-1-yl)-2-phenylsulfanylpropan-1-one,C[C@@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
51,2575052,CID 2575052,COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)F)OC,,,,,,
52,2575053,(2R)-1-(4-benzylpiperidin-1-yl)-2-phenylsulfanylpropan-1-one,C[C@H](C(=O)N1CCC(CC1)CC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
53,2575054,CID 2575054,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)NC3CCCCC3)C4=CC=CC=C4,,,,,,
54,2575055,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C=CCN1C(=NN=C1SCC(=O)NCCC2=CCCCC2)C3=CC=C(C=C3)F,,,,,,
55,2575056,(4S)-1-(furan-2-ylmethyl)-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H]3CC(=O)N(C3)CC4=CC=CO4,,,,,,
56,2575057,CID 2575057,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
57,2575058,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NCC(F)(F)F)C2=CC=C(C=C2)F,,,,,,
58,2575059,(4R)-1-(furan-2-ylmethyl)-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H]3CC(=O)N(C3)CC4=CC=CO4,,,,,,
59,2575060,"7-[[5-(4-Fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C=CCN1C(=NN=C1SCC2=CC(=O)N3C=CSC3=N2)C4=CC=C(C=C4)F,,,,,,
60,2575061,CID 2575061,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)N3CCCC3)C4=CC=CC=C4,,,,,,
61,2575062,"Methyl 4-oxo-2-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-3-phenylquinazoline-7-carboxylate",COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCN3C(=O)C4=CC=CC=C4N=N3)C5=CC=CC=C5,,,,,,
62,2575063,CID 2575063,C=CCN1C(=NN=C1SCC(=O)[C@@H](C#N)C(=C)N)C2=CC=C(C=C2)F,,,,,,
63,2575064,(3S)-1-(furan-2-ylmethyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
64,2575065,Methyl 4-oxo-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-3-phenylquinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)N3CCCCC3)C4=CC=CC=C4,,,,,,
65,2575066,(3R)-1-(furan-2-ylmethyl)-N-(3-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
66,2575067,Methyl 4-oxo-2-phenacylsulfanyl-3-phenylquinazoline-7-carboxylate,COC(=O)C1=CC2=C(C=C1)C(=O)N(C(=N2)SCC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
67,2575068,N-[(2S)-1-[4-(2-methoxyphenyl)piperazin-1-yl]-1-oxopropan-2-yl]furan-2-carboxamide,C[C@@H](C(=O)N1CCN(CC1)C2=CC=CC=C2OC)NC(=O)C3=CC=CO3,,,,,,
68,2575069,CID 2575069,C=CCN1C(=NN=C1SCC(=O)[C@H](C#N)C(=C)N)C2=CC=C(C=C2)F,,,,,,
69,2575070,CID 2575070,C[C@H](C(=O)N1CCN(CC1)C2=CC=CC=C2OC)NC(=O)C3=CC=CO3,,,,,,
70,2575071,[2-Oxo-2-(propan-2-ylamino)ethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC(C)NC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
71,2575072,"2-[[2-[[5-(4-Fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiophene-3-carboxamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=CS2)C(=O)N)C3=CC=C(C=C3)F,,,,,,
72,2575073,(2S)-2-(4-bromophenoxy)-N-[3-(2-oxopyrrolidin-1-yl)propyl]propanamide,C[C@@H](C(=O)NCCCN1CCCC1=O)OC2=CC=C(C=C2)Br,,,,,,
73,2575074,[2-(2-Methoxyethylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COCCNC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
74,2575075,(2R)-2-(4-bromophenoxy)-N-[3-(2-oxopyrrolidin-1-yl)propyl]propanamide,C[C@H](C(=O)NCCCN1CCCC1=O)OC2=CC=C(C=C2)Br,,,,,,
75,2575076,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
76,2575077,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC[C@@H](C)NC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
77,2575078,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-methyl-N-[(5-methylfuran-2-yl)methyl]benzamide",CC1=CC=C(O1)CN(C)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
78,2575079,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
79,2575080,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC[C@H](C)NC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
80,2575081,"N-[(2R)-butan-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
81,2575082,[(1S)-2-[[3-[ethyl(phenyl)sulfamoyl]benzoyl]amino]-1-thiophen-2-ylethyl]-dimethylazanium,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H](C3=CC=CS3)[NH+](C)C,,,,,,
82,2575083,N-[(2S)-2-(dimethylamino)-2-thiophen-2-ylethyl]-3-[ethyl(phenyl)sulfamoyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H](C3=CC=CS3)N(C)C,,,,,,
83,2575084,[2-(Diethylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CCN(CC)C(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
84,2575085,"N-[(2S)-butan-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
85,2575086,"N-tert-butyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
86,2575087,[2-(Tert-butylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC(C)(C)NC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
87,2575088,"N-butyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
88,2575089,CID 2575089,CCCCNC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
89,2575090,[(1R)-2-[[3-[ethyl(phenyl)sulfamoyl]benzoyl]amino]-1-thiophen-2-ylethyl]-dimethylazanium,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@H](C3=CC=CS3)[NH+](C)C,,,,,,
90,2575091,N-[(2R)-2-(dimethylamino)-2-thiophen-2-ylethyl]-3-[ethyl(phenyl)sulfamoyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@H](C3=CC=CS3)N(C)C,,,,,,
91,2575092,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
92,2575093,[2-(Ethylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CCNC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
93,2575094,"N-ethyl-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
94,2575095,"(2S)-1-(3-chlorophenyl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)C1=CC(=CC=C1)Cl)SC2=NN=C(O2)C3=CC=CO3,,,,,,
95,2575096,[2-Oxo-2-(prop-2-enylamino)ethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)NCC=C)C3=CC=C(C=C3)F,,,,,,
96,2575097,"2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
97,2575098,"(2R)-1-(3-chlorophenyl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@H](C(=O)C1=CC(=CC=C1)Cl)SC2=NN=C(O2)C3=CC=CO3,,,,,,
98,2575099,"2-[[5-(4-Fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]isoindole-1,3-dione",C=CCN1C(=NN=C1SCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)F,,,,,,
99,2575100,[2-(2-Methylpropylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,CC(C)CNC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
100,2575101,"2-[[5-(benzimidazol-1-ylmethyl)-4-(2-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3Cl)CN4C=NC5=CC=CC=C54)OC,,,,,,
101,2575102,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
102,2575103,CID 2575103,CC(C)N(C(C)C)C(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)F,,,,,,
103,2575104,"3-[(2S,6R)-2,6-dimethylpiperidin-1-ium-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@@H]1CCC[C@@H]([NH+]1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
104,2575105,"3-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@@H]1CCC[C@@H](N1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
105,2575106,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[[5-(4-fluorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
106,2575107,"3-[(2S,6S)-2,6-dimethylpiperidin-1-ium-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@H]1CCC[C@@H]([NH+]1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
107,2575108,"3-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@H]1CCC[C@@H](N1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
108,2575109,[2-(Carbamoylamino)-2-oxoethyl] 1-(4-fluorophenyl)-3-(3-methoxyphenyl)pyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)OCC(=O)NC(=O)N)C3=CC=C(C=C3)F,,,,,,
109,2575110,"3-[(2R,6R)-2,6-dimethylpiperidin-1-ium-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@@H]1CCC[C@H]([NH+]1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
110,2575111,"3-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-N'-[2-(2-methylphenyl)sulfanylacetyl]propanehydrazide",C[C@@H]1CCC[C@H](N1CCC(=O)NNC(=O)CSC2=CC=CC=C2C)C,,,,,,
