,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
542,141952,1-Butoxy-4-[2-(4-methoxyphenyl)ethenyl]benzene,CCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)OC,,,,,,
543,141953,1-Methoxy-2-[2-(4-pentoxyphenyl)ethenyl]benzene,CCCCCOC1=CC=C(C=C1)C=CC2=CC=CC=C2OC,,,,,,
544,141954,1-Hexoxy-4-[2-(4-methoxyphenyl)ethenyl]benzene,CCCCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)OC,,,,,,
545,141955,1-Heptoxy-4-[2-(4-methoxyphenyl)ethenyl]benzene,CCCCCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)OC,,,,,,
546,141956,1-Methoxy-4-[2-(4-octoxyphenyl)ethenyl]benzene,CCCCCCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)OC,,,,,,
547,141957,1-Dodecoxy-4-[2-(4-methoxyphenyl)ethenyl]benzene,CCCCCCCCCCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)OC,,,,,,
548,141958,CID 141958,C1=CC(=C2[N+](=C1)C(=CS2)[O-])O,,,,,,
549,141959,"3,8-Dihydroxythiazolo[3,2-a]pyridinium",C1=CC(=C2[N+](=C1)C(=CS2)O)O,,,,,,
550,141960,"Thiazolo(3,2-a)pyridinium, 3-hydroxy-2-methyl-, hydroxide, inner salt",CC1=S=C2C=CC=CN2C1=O,,,,,,
551,141961,"2-Methyl-[1,3]thiazolo[3,2-a]pyridin-4-ium-3-ol",CC1=C([N+]2=CC=CC=C2S1)O,,,,,,
552,141962,CID 141962,C1=CC=C(C=C1)C2=C([N+]3=CC=CC(=C3S2)O)[O-],,,,,,
553,141963,"2-Phenyl-[1,3]thiazolo[3,2-a]pyridin-4-ium-3,8-diol",C1=CC=C(C=C1)C2=C([N+]3=CC=CC(=C3S2)O)O,,,,,,
554,141964,"L-Cysteine, S-(2-methoxy-2-oxoethyl)-N-[N-[N-[N-(1-oxopropyl)-L-phenylalanyl]-L-leucyl]glycyl]-, methyl ester",CCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CSCC(=O)OC)C(=O)OC,,,,,,
555,141965,"3,4-Dimethyl-2,5-bis(trimethylsilyl)thiophene",CC1=C(SC(=C1C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
556,141966,"Propiophenone, 3-tert-butyl-4-methoxy-",CCC(=O)C1=CC(=C(C=C1)OC)C(C)(C)C,,,,,,
557,141967,"Propiophenone, 5-bromo-4-tert-butyl-2-hydroxy-",CCC(=O)C1=CC(=C(C=C1O)C(C)(C)C)Br,,,,,,
558,141968,Methyl tert-butyl disulfide,CC(C)(C)SSC,,,,,,
559,141969,"1,4-Epoxy-1,2,3,4-tetrahydronaphthalene",C1CC2C3=CC=CC=C3C1O2,,,,,,
560,141970,CID 141970,CN(C)C(=CC(F)(F)F)C(F)(F)F,,,,,,
561,141971,CID 141971,C[Si](C)(C)C(=CC(F)(F)F)C(F)(F)F,,,,,,
562,141972,"Diethyl(3,3,3-trifluoro-1-(trifluoromethyl)-1-propenyl)arsine",CC[As](CC)C(=CC(F)(F)F)C(F)(F)F,,,,,,
563,141973,CID 141973,CC1=C([N+]2=CC=CC(=C2S1)O)[O-],,,,,,
564,141974,"3,8-Dihydroxy-2-methylthiazolo[3,2-a]pyridinium",CC1=C([N+]2=CC=CC(=C2S1)O)O,,,,,,
565,141975,1-Nonen-4-ol,CCCCCC(CC=C)O,,,,,,
566,141976,"cis-2-Ethyl-5-methyl-1,3-dioxane",CCC1OCC(CO1)C,,,,,,
567,141977,Bicyclo[2.2.1]heptane-2-carbonyl chloride,C1CC2CC1CC2C(=O)Cl,,,,,,
568,141978,"Methanimine, N-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)N=C,,,,,,
569,141979,7-Tetradecyne,CCCCCCC#CCCCCCC,,,,,,
570,141980,2-Azoxypropane,CC(C)N=[N+](C(C)C)[O-],,,,,,
571,141981,Propyl bromoacetate,CCCOC(=O)CBr,,,,,,
572,141982,lambda2-Plumbane;dihydrate,O.O.[PbH2].[PbH2],,,,,,
573,141983,"2,5,2',5'-Tetramethyl-[2.2]paracyclophane",CC1=CC2=CC(=C1CCC3=C(C=C(CC2)C=C3C)C)C,,,,,,
574,141984,"2,5,3',6'-Tetramethyl-(2.2)paracyclophane",CC1=CC2=C(C=C1CCC3=C(C=C(CC2)C(=C3)C)C)C,,,,,,
575,141985,"1H-Indole, 3-ethyl-2-methyl-",CCC1=C(NC2=CC=CC=C21)C,,,,,,
576,141986,2-Tellurophenecarboxylic acid,C1=C[Te]C(=C1)C(=O)O,,,,,,
577,141987,2-Tellurophenecarboxylic acid methyl ester,COC(=O)C1=CC=C[Te]1,,,,,,
578,141988,"Tellurophene, 2-methyl-",CC1=CC=C[Te]1,,,,,,
579,141989,"1H-1,2,3-Triazole, 1-methyl-5-methylthio-",CN1C(=CN=N1)SC,,,,,,
580,141990,2-Tellurophenecarboxaldehyde,C1=C[Te]C(=C1)C=O,,,,,,
581,141991,"Ethanone, 1-tellurophene-2-yl-",CC(=O)C1=CC=C[Te]1,,,,,,
582,141992,4-fluoro-1H-pyrazole,C1=C(C=NN1)F,,,,,,
583,141993,"Cyclopropane, trans-1,2-diethynyl-",C#CC1CC1C#C,,,,,,
584,141994,"Bicyclo(3.2.0)hepta-1,4,6-triene",C1C=C2C=CC2=C1,,,,,,
585,141995,"7-Octadecene, 2-methyl-",CCCCCCCCCCC=CCCCCC(C)C,,,,,,
586,141996,"1,3-Diphenyl-3-tetrazene",C1=CC=C(C=C1)N=NN(C2=CC=CC=C2)N,,,,,,
587,141997,"1,2-Dihexylcyclopropene",CCCCCCC1=C(C1)CCCCCC,,,,,,
588,141998,9-Octadecyne,CCCCCCCCC#CCCCCCCCC,,,,,,
589,141999,cis-p-2-Menthen-1-ol,CC(C)(C)C1CCC(C=C1)O,,,,,,
590,142000,"1-Chloro-2-methylbuta-1,3-diene",CC(=CCl)C=C,,,,,,
591,142001,"1,4-Methanonaphthalene-6-amine, 1,4-dihydro-",C1C2C=CC1C3=C2C=CC(=C3)N,,,,,,
592,142002,"2,3-Diethylsuccinic acid",CCC(C(CC)C(=O)O)C(=O)O,,,,,,
593,142003,Tetrakis(trimethylsilylmethyl)chromium,C[Si](C)(C)[CH2-].C[Si](C)(C)[CH2-].C[Si](C)(C)[CH2-].C[Si](C)(C)[CH2-].[Cr+4],,,,,,
594,142004,Bromochloroiodoborane,B(Cl)(Br)I,,,,,,
595,142005,"Methylene, 1-amino-",[CH2]N,,,,,,
596,142006,"1,3-Bis(trimethylstannyl)propane",C[Sn](C)(C)CCC[Sn](C)(C)C,,,,,,
597,142007,"3H-(1,2)Dithiolo(4,5,1-hi)(1,2)benzodithiole-8-s(iv), 4,5-dihydro-2,6-dimethyl-",CC1=C2CCCC3=C(SS(=C23)S1)C,,,,,,
598,142008,"Tricyclo(4.1.1.07,8)octa-2,4-diene",C1=CC2C3C2C3C=C1,,,,,,
599,142009,"alpha,alpha,alpha-Tris(trimethylsilyl)ethylbenzene",C[Si](C)(C)C(CC1=CC=CC=C1)([Si](C)(C)C)[Si](C)(C)C,,,,,,
600,142010,Dimethyl methylthiophosphine,CP(C)SC,,,,,,
601,142011,"Tetraphosphetane, tetrakis(pentafluoroethyl)-",C(C(F)(F)P1P(P(P1C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)(F)F,,,,,,
602,142012,CID 142012,C1C[CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[Ti],,,,,,
603,142013,CID 142013,C1C[CH-][CH-][CH-][CH-][CH-]1,,,,,,
604,142014,Ethyl 2-acetyl-5-oxohexanoate,CCOC(=O)C(CCC(=O)C)C(=O)C,,,,,,
605,142015,"Propane, 3-chloro-1,1-dimethoxy-",COC(CCCl)OC,,,,,,
606,142016,"3H-(1,2)Dithiolo(4,5,1-hi)(1,2)benzodithiole-8-s(iv), 2,6-diethyl-4,5-dihydro-",CCC1=C2CCCC3=C(SS(=C23)S1)CC,,,,,,
607,142017,"3H-(1,2)Dithiolo(4,5,1-hi)(1,2)benzodithiole-8-s(iv), 4,5-dihydro-2,6-bis(1-methylethyl)-",CC(C)C1=C2CCCC3=C(SS(=C23)S1)C(C)C,,,,,,
608,142018,"Pyridine, 2,5-bis(trimethylsilyl)-",C[Si](C)(C)C1=CN=C(C=C1)[Si](C)(C)C,,,,,,
609,142019,"Pyridine, 2,6-bis(trimethylsilyl)-",C[Si](C)(C)C1=NC(=CC=C1)[Si](C)(C)C,,,,,,
610,142020,"Tricyclo(4.1.0.02,7)hept-3-ene",C1C=CC2C3C1C23,,,,,,
611,142021,2-Methyl-3-amino-4-methoxymethyl-5-aminomethylpyridine,CC1=NC=C(C(=C1N)COC)CN,,,,,,
612,142022,(1.1.1)Propellane,C1C23C1(C2)C3,,,,,,
613,142023,Tri-t-butylmethane,CC(C)(C)C(C(C)(C)C)C(C)(C)C,,,,,,
614,142024,5-Germylcyclopentadiene,C1=CC(C=C1)[GeH3],,,,,,
615,142025,Butenyl ethyl sulfide,CCC=CSCC,,,,,,
616,142026,"2(1H)-Pyridinethione, 1-ethenyl-3-hydroxy-6-methyl-",CC1=CC=C(C(=S)N1C=C)O,,,,,,
617,142027,"1,4-Oxathiino(3,2-b)pyridine, 2,3-dihydro-6-methyl-",CC1=NC2=C(C=C1)OCCS2,,,,,,
618,142028,3-Methyl-4-nonanone,CCCCCC(=O)C(C)CC,,,,,,
619,142029,1-(Tert-butyl)-4-iodobenzene,CC(C)(C)C1=CC=C(C=C1)I,,,,,,
620,142030,"9-Thiabicyclo[4.2.1]nona-2,4,7-triene",C1=CC2C=CC(S2)C=C1,,,,,,
621,142031,"alpha-D-Galactopyranosiduronic acid, methyl methyl ester, triacetate",CC(=O)OC1C(C(OC(C1OC(=O)C)OC)C(=O)OC)OC(=O)C,,,,,,
622,142032,"Acetamide, N-(4-methoxyphenyl)-N-methyl-",CC(=O)N(C)C1=CC=C(C=C1)OC,,,,,,
623,142033,Benzofuran deriv (herz),CC(=C)C1CC2=CC(=C(C(=C2O1)OC)O)C(=O)C,,,,,,
624,142034,CID 142034,CSC=CC=CSC,,,,,,
625,142035,[2-(Methylthio)vinyl]benzene,CSC=CC1=CC=CC=C1,,,,,,
626,142036,"N,N,N',N'-Tetramethyldithiooxamide",CN(C)C(=S)C(=S)N(C)C,,,,,,
627,142037,"1H-Phenalen-1-one, 9-methoxy-",COC1=C2C(=O)C=CC3=CC=CC(=C32)C=C1,,,,,,
628,142038,"2-Chloro-2,4-dimethylpentane",CC(C)CC(C)(C)Cl,,,,,,
629,142039,Ethyl protioformate,[1H]C(=O)OCC,,,,,,
630,142040,"2(3H)-Furanone, 3,3,5-trimethyl-",CC1=CC(C(=O)O1)(C)C,,,,,,
631,142041,"2(5H)-Thiophenone, 4,5-dimethyl-",CC1C(=CC(=O)S1)C,,,,,,
632,142042,CID 142042,[CH3-].C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)[CH2-])C)C.[Ti],,,,,,
633,142043,CID 142043,C[C-]1[C-]([C-]([C-]([C-]1C)[CH2-])C)C,,,,,,
634,142044,"5,5-Dimethyl-3-phenyl-2-cyclohexen-1-one",CC1(CC(=CC(=O)C1)C2=CC=CC=C2)C,,,,,,
635,142045,"Phosphorodiamidous acid, N,N,N',N'-tetramethyl-, isopropyl ester",CC(C)OP(N(C)C)N(C)C,,,,,,
636,142046,Thioformyl,[CH]=S,,,,,,
637,142047,1-Cyano-4-methylnaphthalene,CC1=CC=C(C2=CC=CC=C12)C#N,,,,,,
638,142048,"N,N-Dimethyl-3-pyridinamine, 1-oxide",CN(C)C1=C[N+](=CC=C1)[O-],,,,,,
639,142049,Hexamethyl tungsten,[CH3-].[CH3-].[CH3-].[CH3-].[CH3-].[CH3-].[W],,,,,,
640,142050,N-Stearoyldextramine,CCCCCCCCCCCCCCCCCC(=O)NC(CO)C(C1=CC=C(C=C1)[N+](=O)[O-])O,,,,,,
641,142051,2-Butylcyclohexanol,CCCCC1CCCCC1O,,,,,,
642,142052,2-Isopropylphenyl isothiocyanate,CC(C)C1=CC=CC=C1N=C=S,,,,,,
643,142053,"7H-Benz(de)anthracene-7-one, 3-iodo-",C1=CC=C2C(=C1)C3=C4C(=C(C=C3)I)C=CC=C4C2=O,,,,,,
644,142054,Crotyl phenyl sulfide,CC=CCSC1=CC=CC=C1,,,,,,
645,142055,"Bicyclo(2.2.1)heptane,7-methoxy-",COC1C2CCC1CC2,,,,,,
646,142056,"1,4:5,8-Dimethanonaphthalen-9-ol, decahydro-, stereoisomer",C1CC2CC1C3C2C4CCC3C4O,,,,,,
647,142057,"1,4:5,8-Dimethanonaphthalen-9-one, (1alpha,4alpha,4aalpha,5beta,8beta,8aalpha)-",C1CC2CC1C3C2C4CCC3C4=O,,,,,,
648,142058,"Arsine sulfide, dimethylphenyl-",C[As](=S)(C)C1=CC=CC=C1,,,,,,
649,142059,"1,4:5,8-Dimethanonaphthalen-9-one, 1,4,4a,5,6,7,8,8a-octahydro-, (1alpha,4alpha,4aalpha,5beta,8beta,8aalpha)-",C1CC2C3C4CC(C3C1C2=O)C=C4,,,,,,
650,142060,Cycloocta[def]biphenylene,C1=CC=C2C=CC=C3C2=C4C3=CC=CC4=C1,,,,,,
651,142061,"Biphenylene, 1,8-diethenyl-",C=CC1=CC=CC2=C3C=CC=C(C3=C21)C=C,,,,,,
652,142062,"1,2,3,4,5,8-Hexahydronaphthalene",C1CCC2=C(C1)CC=CC2,,,,,,
653,142063,"1-N,1-N,1-N',1-N'-tetraethyl-2,4,6-triphenyl-1lambda5-phosphacyclohexa-1,3,5-triene-1,1-diamine",CCN(CC)P1(=C(C=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)N(CC)CC,,,,,,
654,142064,"Dispiro[2.2.2.2]deca-4,9-diene",C1CC12C=CC3(CC3)C=C2,,,,,,
655,142065,"1,2,3-Benzotrithiole 2-oxide",C1=CC=C2C(=C1)SS(=O)S2,,,,,,
656,142066,1-Cyclohexenecarbonyl chloride,C1CCC(=CC1)C(=O)Cl,,,,,,
657,142067,"Imidazolidine, 2-(2-methylphenylimino)-",CC1=CC=CC=C1NC2=NCCN2,,,,,,
658,142068,"2,4-Cyclopentadien-1-one, 2,5-bis(1,1-dimethylethyl)-",CC(C)(C)C1=CC=C(C1=O)C(C)(C)C,,,,,,
659,142069,Tert.-butylbutadiene,CC(C)(C)C=CC=C,,,,,,
660,142070,"Tricyclo(4.1.1.07,8)octane",C1CCC2C3C2C3C1,,,,,,
661,142071,Dibromobutadiyne,C(#CBr)C#CBr,,,,,,
662,142072,Methyl hypofluorite,COF,,,,,,
663,142073,CID 142073,[Be+2].[CH-]1[CH-][CH-][CH-][CH-]1.[Cl-],,,,,,
664,142074,CID 142074,[Be+2].[CH3-].[CH-]1[CH-][CH-][CH-][CH-]1,,,,,,
665,142075,"N,N'-Bis(o-methoxyphenyl)terephthalamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
666,142076,4-Ethoxy-3-methoxyphenethylamine,CCOC1=C(C=C(C=C1)CCN)OC,,,,,,
667,142077,"Dibenzo(a,c)cyclododecene, 5,6,11,12-tetradehydro-7,8,9,10-tetrahydro-",C1CCC#CC2=CC=CC=C2C3=CC=CC=C3C#CC1,,,,,,
668,142078,"Isothiazole,4-(phenylmethyl)-",C1=CC=C(C=C1)CC2=CSN=C2,,,,,,
669,142079,"Bicyclo(2.2.1)heptane, 2,3-bis(methylene)-",C=C1C2CCC(C2)C1=C,,,,,,
670,142080,"Bicyclo(2.2.2)octane, 2,3-bis(methylene)-",C=C1C2CCC(C1=C)CC2,,,,,,
671,142081,"Bicyclo(2.2.1)hept-2-ene, 5,6-bis(methylene)-7-(1-methylethylidene)-",CC(=C1C2C=CC1C(=C)C2=C)C,,,,,,
672,142082,"Tricyclo(3.2.2.02,4)non-6-ene, 8,9-bis(methylene)-, (1alpha,2alpha,4alpha,5alpha)-",C=C1C2C=CC(C1=C)C3C2C3,,,,,,
673,142083,"Tricyclo(3.2.2.02,4)nonane, 6,7-bis(methylene)-, (1alpha,2beta,4beta,5alpha)-",C=C1C2CCC(C1=C)C3C2C3,,,,,,
674,142084,"Tricyclo(4.2.2.02,5)decane, 7,8-bis(methylene)-, (1alpha,2beta,5beta,6alpha)-",C=C1C2C3CCC(C2C1=C)CC3,,,,,,
675,142085,"Bicyclo(2.2.1)hepta-2,5-diene, 7-(1-methylethylidene)-",CC(=C1C2C=CC1C=C2)C,,,,,,
676,142086,"Dinaphtho(1,2,3-fg:1',2',3'-qr)pentacene",C1=CC=C2C(=C1)C=C3C4=CC5=CC=CC=C5C6=C4C(=CC7=CC=CC=C76)C8=CC9=CC=CC=C9C2=C38,,,,,,
677,142087,"2,3-Diazabicyclo(2.2.2)oct-2-ene 2,3-dioxide",C1CC2CCC1N([N+]2=O)[O-],,,,,,
678,142088,CID 142088,O.O.O.O.[PbH2].[PbH2].[PbH2].[PbH2],,,,,,
679,142089,CID 142089,[CH3-].C[PH2](C)C.C[PH2](C)C.Cl[Pt+],,,,,,
680,142090,"Thieno(3,4-c)thiophene-2,5-5(iv), 1,3,4,6-tetraphenyl-",C1=CC=C(C=C1)C2=C3C(=C(S2)C4=CC=CC=C4)C(=S=C3C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
681,142091,Styrylmercury chloride,C1=CC=C(C=C1)C=C[Hg]Cl,,,,,,
682,142092,"Bicyclo(2.2.2)oct-2-ene, 5,6-bis(methylene)-",C=C1C2CCC(C1=C)C=C2,,,,,,
683,142093,"1,3,5-Trichloro-2-fluorobenzene",C1=C(C=C(C(=C1Cl)F)Cl)Cl,,,,,,
684,142094,"1,2,3-Trichloro-4-fluorobenzene",C1=CC(=C(C(=C1F)Cl)Cl)Cl,,,,,,
685,142095,"1,3-Dichloro-2,4-difluorobenzene",C1=CC(=C(C(=C1F)Cl)F)Cl,,,,,,
686,142096,"Benzene, 1,2-dichloro-3,4-difluoro-",C1=CC(=C(C(=C1F)F)Cl)Cl,,,,,,
687,142097,"1-Chloro-2,3,4-trifluorobenzene",C1=CC(=C(C(=C1F)F)F)Cl,,,,,,
688,142098,"Benzene, 2,3-dichloro-1,4-difluoro-",C1=CC(=C(C(=C1F)Cl)Cl)F,,,,,,
689,142099,N-(butylideneamino)but-2-en-1-amine,CCCC=NNCC=CC,,,,,,
690,142100,"Naphtho(1,8-cd)-1,2-diselenole",C1=CC2=C3C(=C1)[Se][Se]C3=CC=C2,,,,,,
691,142101,"Cyclohexaneacetic acid, alpha-ethyl-, methyl ester",CCC(C1CCCCC1)C(=O)OC,,,,,,
692,142102,"1,2-Oxazinane",C1CCONC1,,,,,,
693,142103,"Arsine, dimethyl(phenylmethyl)",C[As](C)CC1=CC=CC=C1,,,,,,
694,142104,3-Methyl-2-phenylpentan-1-ol,CCC(C)C(CO)C1=CC=CC=C1,,,,,,
695,142105,"Toluene, 3-benzyloxy-2-bromo-5-methoxy-",CC1=CC(=CC(=C1Br)OCC2=CC=CC=C2)OC,,,,,,
696,142106,3-Pentynoic acid,CC#CCC(=O)O,,,,,,
697,142107,"2,3,3-Trimethylbutan-1-ol",CC(CO)C(C)(C)C,,,,,,
698,142108,2-(Isothiocyanatomethyl)tetrahydrofuran,C1CC(OC1)CN=C=S,,,,,,
699,142109,"1H-1,2,3-Triazole, 1-methyl-4-methylthio-",CN1C=C(N=N1)SC,,,,,,
700,142110,4-(Trifluoromethoxy)benzoyl chloride,C1=CC(=CC=C1C(=O)Cl)OC(F)(F)F,,,,,,
701,142111,"Sulfone, 3-butynyl p-tolyl",CC1=CC=C(C=C1)S(=O)(=O)CCC#C,,,,,,
702,142112,Dinitrogen monohydride,N=[N],,,,,,
703,142113,"Nona-2,7-diene",CC=CCCCC=CC,,,,,,
704,142114,"3,4-Difluorophenyl acetate",CC(=O)OC1=CC(=C(C=C1)F)F,,,,,,
705,142115,"Phenol, 2,6-difluoro-, acetate",CC(=O)OC1=C(C=CC=C1F)F,,,,,,
706,142116,"Phenol, 2,4-diiodo-, acetate",CC(=O)OC1=C(C=C(C=C1)I)I,,,,,,
707,142117,"Phosphonous difluoride, 2,4-cyclopentadien-1-yl-",C1=CC(C=C1)P(F)F,,,,,,
708,142118,Tetrakis(neopentyl)titanium,CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].[Ti+4],,,,,,
709,142119,Cyclopropene-carboxaldehyde,C1=CC1C=O,,,,,,
710,142120,"Chromium, tetrakis(2,2-dimethylpropyl)-",CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].CC(C)(C)[CH2-].[Cr+4],,,,,,
711,142121,"2,6-Diphenylthian-4-one",C1C(SC(CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
712,142122,CID 142122,C[AsH2](C)C.C[AsH2](C)C.[C-](F)(F)F.[C-](F)(F)F.[Pt+2],,,,,,
713,142123,Trimethylarsorane,C[AsH2](C)C,,,,,,
714,142124,CID 142124,C1C[CH-][CH-]CC[CH-][CH-]1.[C-](F)(F)F.[C-](F)(F)F.[Pt],,,,,,
715,142125,"Arsine, dimethyl(trichlorosilyl)-",C[As](C)[Si](Cl)(Cl)Cl,,,,,,
716,142126,N-(3-Triethoxysilylpropyl)perfluorooctanoamide,CCO[Si](CCCNC(=O)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(OCC)OCC,,,,,,
717,142127,2-(Diethylamino)butanoic acid ethyl ester,CCC(C(=O)OCC)N(CC)CC,,,,,,
718,142128,3-Benzylquinoline,C1=CC=C(C=C1)CC2=CC3=CC=CC=C3N=C2,,,,,,
719,142129,CID 142129,[Be+2].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1C=CC=C1,,,,,,
720,142130,"3,4-Nonadiene",CCCCCC=C=CCC,,,,,,
721,142131,"3,4-Octadiene, 7-methyl-",CCC=C=CCC(C)C,,,,,,
722,142132,7-Methyl-3-octyne,CCC#CCCC(C)C,,,,,,
723,142133,Isobutyl dichloroacetate,CC(C)COC(=O)C(Cl)Cl,,,,,,
724,142134,"2,2-Dichlorotrifluoroethyl chlorodifluoromethyl ether",C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,,,,,,
725,142135,"1,3,6,9b-Tetraazaphenalene",C1=CC2=NC=CC3=NC=NC(=C1)N23,,,,,,
726,142136,6-exo-Vinyl-5-endo-norbornenol,C=CC1(CC2CC1C=C2)O,,,,,,
727,142137,Ethyl p-(p-pentyloxybenzylidene)aminobenzoate,CCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OCC,,,,,,
728,142138,9-Acetamidoanthracene,CC(=O)NC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
729,142139,CID 142139,[SbH3].[SbH]=[SbH],,,,,,
730,142140,CID 142140,[SbH]=[SbH],,,,,,
731,142141,CID 142141,CC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.CC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[U],,,,,,
732,142142,CID 142142,CC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
733,142143,CID 142143,CCCC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.CCCC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[U],,,,,,
734,142144,CID 142144,CCCC[C-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
735,142145,Tetraphosphorus octasulfide,P12SP3SP(=S)(S1)SP(=S)(S2)S3,,,,,,
736,142146,Ethynylalumane,C#C[AlH2],,,,,,
737,142147,Rhodium dicarbide,C#[C-].[Rh],,,,,,
738,142148,CID 142148,[SbH3].[SbH3].[Cs],,,,,,
739,142149,CID 142149,[CH2-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Mo],,,,,,
740,142150,CID 142150,[CH2-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[W],,,,,,
741,142151,CID 142151,C[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[W],,,,,,
742,142152,CID 142152,C[CH-][CH2-],,,,,,
743,142153,CID 142153,O[SiH3].[AlH3],,,,,,
744,142154,Hydroxysilane,O[SiH3],,,,,,
745,142155,CID 142155,[SeH2].[SbH3].[SbH3].[SbH3],,,,,,
746,142156,CID 142156,[SeH2].[SeH2].[SeH2].[SbH3].[SbH3].[SbH3].[SbH3],,,,,,
747,142157,4-Chloro-2-methylphenyl isocyanate,CC1=C(C=CC(=C1)Cl)N=C=O,,,,,,
748,142158,"Benzene, p-bis(1-methylnonyl)-",CCCCCCCCC(C)C1=CC=C(C=C1)C(C)CCCCCCCC,,,,,,
749,142159,"1,3-Cyclohexanedione, 2-(1,1-dimethylethyl)-",CC(C)(C)C1C(=O)CCCC1=O,,,,,,
750,142160,"2,3-Diazabicyclo(2.2.2)octa-2,5-diene N-oxide",C1CC2C=CC1N=[N+]2[O-],,,,,,
751,142161,"Benzene, (1-cyclopenten-1-yl)-2-methyl-",CC1=CC=CC=C1C2=CCCC2,,,,,,
752,142162,"3,6-Dimethyl-3,6-dihydro-1,2,4,5-tetrazine",CC1N=NC(N=N1)C,,,,,,
753,142163,Sulphonyl diacetonitrile,C(C#N)S(=O)(=O)CC#N,,,,,,
754,142164,"2,3-Dihydro-1,3-dimethyl-1H-perimidine",CN1CN(C2=CC=CC3=C2C1=CC=C3)C,,,,,,
755,142165,"Methanone, (1-methyl-1H-pyrrol-2-yl)phenyl-",CN1C=CC=C1C(=O)C2=CC=CC=C2,,,,,,
756,142166,"Thiirane, 2-(1,1-dimethylethyl)-",CC(C)(C)C1CS1,,,,,,
757,142167,"2,4,5-Trimethyl-1,2,4-triazole-3-thione",CC1=NN(C(=S)N1C)C,,,,,,
758,142168,"1,3-Dioxole-2-thione, 4,5-dimethyl-",CC1=C(OC(=S)O1)C,,,,,,
759,142169,4-Heptylaniline,CCCCCCCC1=CC=C(C=C1)N,,,,,,
760,142170,4-Nonylaniline,CCCCCCCCCC1=CC=C(C=C1)N,,,,,,
761,142171,Dichloroacetic acid 3-methylbutyl ester,CC(C)CCOC(=O)C(Cl)Cl,,,,,,
762,142172,"4,4'-Dipentylazoxybenzene",CCCCCC1=CC=C(C=C1)N=[N+](C2=CC=C(C=C2)CCCCC)[O-],,,,,,
763,142173,"4,4'-Dihexylazoxybenzene",CCCCCCC1=CC=C(C=C1)N=[N+](C2=CC=C(C=C2)CCCCCC)[O-],,,,,,
764,142174,"4,4'-Diheptylazoxybenzene",CCCCCCCC1=CC=C(C=C1)N=[N+](C2=CC=C(C=C2)CCCCCCC)[O-],,,,,,
765,142175,p-Nonylacetophenone,CCCCCCCCCC1=CC=C(C=C1)C(=O)C,,,,,,
766,142176,"N,N-Bis(trifluoromethylsulfonyl)aniline",C1=CC=C(C=C1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,,,,,,
