,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,835011,"N-{4-[(2,6-dichlorobenzylidene)amino]phenyl}propanamide",CCC(=O)NC1=CC=C(C=C1)N=CC2=C(C=CC=C2Cl)Cl,,,,,,
11,835012,2-(2-{[(4-Chlorophenyl)imino]methyl}phenoxy)acetamide,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)Cl)OCC(=O)N,,,,,,
12,835013,2-[4-[(3-Chlorophenyl)iminomethyl]phenoxy]acetamide,C1=CC(=CC(=C1)Cl)N=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
13,835014,N-(3-bromophenyl)-4-chlorobenzamide,C1=CC(=CC(=C1)Br)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
14,835015,2-fluoro-N-[(2-fluorophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC=C2F)F,,,,,,
15,835016,3-fluoro-N-[(4-fluorophenyl)carbamothioyl]benzamide,C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=CC=C(C=C2)F,,,,,,
16,835017,3-(furan-2-yl)-N-[(4-methoxyphenyl)carbamothioyl]prop-2-enamide,COC1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
17,835018,N-(4-ethoxybenzylidene)-N-[3-(trifluoromethyl)phenyl]amine,CCOC1=CC=C(C=C1)C=NC2=CC=CC(=C2)C(F)(F)F,,,,,,
18,835019,(E)-3-(furan-2-yl)-N-[(4-methoxyphenyl)carbamothioyl]prop-2-enamide,COC1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
19,835020,N-{4-[(4-ethoxybenzylidene)amino]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OCC,,,,,,
20,835021,"N-(5-Chloro-4-hydroxy-2,3-dimethyl-phenyl)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C(=C2C)C)O)Cl,,,,,,
21,835022,N-[4-({4-nitrobenzylidene}amino)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
22,835023,"N-(3,5-Dichloro-4-oxo-cyclohexa-2,5-dienylidene)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C(=C2)Cl)Cl,,,,,,
23,835024,2-[2-({[4-(Dimethylamino)phenyl]imino}methyl)phenoxy]acetamide,CN(C)C1=CC=C(C=C1)N=CC2=CC=CC=C2OCC(=O)N,,,,,,
24,835025,N-(4-hydroxy-3-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)OC,,,,,,
25,835026,2-[4-({[4-(Dimethylamino)phenyl]imino}methyl)phenoxy]acetamide,CN(C)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
26,835027,2-[2-Methoxy-4-[(2-methylphenyl)iminomethyl]phenoxy]acetamide,CC1=CC=CC=C1N=CC2=CC(=C(C=C2)OCC(=O)N)OC,,,,,,
27,835028,"N-(4-Hydroxy-3,5-diisopropyl-phenyl)-acetamide",CC(C)C1=CC(=CC(=C1O)C(C)C)NC(=O)C,,,,,,
28,835029,"N-(3,5-Dichloro-4-hydroxy-phenyl)-4-methyl-benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C(=C2)Cl)O)Cl,,,,,,
29,835030,N-(3-methoxyphenyl)-N'-(3-methylbenzoyl)thiourea,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
30,835031,N-[(2-methoxyphenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2OC,,,,,,
31,835032,3-methoxy-N-[(6-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=NC(=CC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
32,835033,3-ethoxy-N-(pyridin-3-ylcarbamothioyl)benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
33,835034,4-ethoxy-N-(pyridin-2-ylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=N2,,,,,,
34,835035,"N-(2-hydroxy-4,5-dimethylphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C(=C2)C)C)O,,,,,,
35,835036,2-[2-[(4-Fluorophenyl)iminomethyl]-6-methoxyphenoxy]acetamide,COC1=CC=CC(=C1OCC(=O)N)C=NC2=CC=C(C=C2)F,,,,,,
36,835037,2-Oxo-3-ethoxycarbonyl-4-acetoxyquinoline,CCOC(=O)C1=C(C2=CC=CC=C2NC1=O)OC(=O)C,,,,,,
37,835038,"N-[(2,5-dimethylphenyl)carbamothioyl]-2-fluorobenzamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)C2=CC=CC=C2F,,,,,,
38,835039,"4-Acetoxy-1-methyl-2-oxo-1,2-dihydroquinoline-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=CC=CC=C2N(C1=O)C)OC(=O)C,,,,,,
39,835040,"N-[(3,4-dimethylphenyl)carbamothioyl]-3-fluorobenzamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)F)C,,,,,,
40,835041,CID 835041,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)N,,,,,,
41,835042,N-[(4-ethylphenyl)carbamothioyl]-3-fluorobenzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
42,835043,"N-[(2,6-dimethylphenyl)carbamothioyl]-3-fluorobenzamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
43,835044,N-[(4-ethylphenyl)carbamothioyl]-4-fluorobenzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
44,835045,"4-[(3-bromophenyl)methylideneamino]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)N=CC2=CC(=CC=C2)Br,,,,,,
45,835046,N-(5-bromo-2-methoxybenzylidene)-N-(2-methylphenyl)amine,CC1=CC=CC=C1N=CC2=C(C=CC(=C2)Br)OC,,,,,,
46,835047,3-fluoro-N-[(4-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
47,835048,3-fluoro-N-[(2-methoxyphenyl)carbamothioyl]benzamide,COC1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
48,835049,"(3R)-2,4-dioxo-1-prop-2-enylquinoline-3-carboxylic acid",C=CCN1C2=CC=CC=C2C(=O)[C@H](C1=O)C(=O)O,,,,,,
49,835050,3-chloro-N-[(3-methylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
50,835051,"(3S)-2,4-dioxo-1-prop-2-enylquinoline-3-carboxylic acid",C=CCN1C2=CC=CC=C2C(=O)[C@@H](C1=O)C(=O)O,,,,,,
51,835052,N-[(2-chlorophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl,,,,,,
52,835053,N-(5-bromo-2-methoxybenzylidene)-N-(2-fluorophenyl)amine,COC1=C(C=C(C=C1)Br)C=NC2=CC=CC=C2F,,,,,,
53,835054,"Ethyl 4-chloro-1-ethyl-2-oxo-1,2-dihydroquinoline-3-carboxylate",CCN1C2=CC=CC=C2C(=C(C1=O)C(=O)OCC)Cl,,,,,,
54,835055,N-{4-[(4-isopropylbenzylidene)amino]phenyl}butanamide,CCCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C(C)C,,,,,,
55,835056,N-{4-[(4-pyridinylmethylene)amino]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC=NC=C2,,,,,,
56,835057,N-(4-ethoxybenzylidene)-N-(2-methoxyphenyl)amine,CCOC1=CC=C(C=C1)C=NC2=CC=CC=C2OC,,,,,,
57,835058,CID 835058,CC(C)CC(=O)NC1=C(NC2=CC=CC=C2C1=O)O,,,,,,
58,835059,"(2S)-2,6-dimethyl-4H-[1,4]oxazino[3,2-c]quinoline-3,5-dione",C[C@H]1C(=O)NC2=C(O1)C3=CC=CC=C3N(C2=O)C,,,,,,
59,835060,"(2R)-2,6-dimethyl-4H-[1,4]oxazino[3,2-c]quinoline-3,5-dione",C[C@@H]1C(=O)NC2=C(O1)C3=CC=CC=C3N(C2=O)C,,,,,,
60,835061,N-(2-chloro-6-fluorobenzylidene)-N-(4-methoxyphenyl)amine,COC1=CC=C(C=C1)N=CC2=C(C=CC=C2Cl)F,,,,,,
61,835062,N-{4-[(4-methylbenzylidene)amino]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C,,,,,,
62,835063,N-[4-(dimethylamino)phenyl]-N-(4-isopropylbenzylidene)amine,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)N(C)C,,,,,,
63,835064,"2-oxo-N-(5-propyl-1,3,4-thiadiazol-2-yl)-2H-chromene-3-carboxamide",CCCC1=NN=C(S1)NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
64,835065,CID 835065,CCCC1=NN=C(S1)NC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
65,835066,4-ethoxy-N-[(4-propan-2-ylphenyl)methyl]aniline,CCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)C(C)C,,,,,,
66,835067,CID 835067,CC(C)C1=NN=C(S1)NC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
67,835068,1-(5-bromo-2-methoxyphenyl)-N-tert-butylmethanimine,CC(C)(C)N=CC1=C(C=CC(=C1)Br)OC,,,,,,
68,835069,CID 835069,CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=CS3,,,,,,
69,835070,3-fluoro-N-(phenylcarbamothioyl)benzamide,C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
70,835071,CID 835071,CCC1=NN=C(S1)NC(=O)C2=C(N(C3=CC=CC=C3C2=O)C)O,,,,,,
71,835072,"4-[(2-chloro-6-fluorophenyl)methylideneamino]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)N=CC2=C(C=CC=C2Cl)F,,,,,,
72,835073,N-(2-bromophenyl)-N-[(5-methyl-2-thienyl)methylene]amine,CC1=CC=C(S1)C=NC2=CC=CC=C2Br,,,,,,
73,835074,CID 835074,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NC3=C(C=CC=N3)O,,,,,,
74,835075,"2-(2-{[(3,4-Dimethylphenyl)imino]methyl}phenoxy)acetamide",CC1=C(C=C(C=C1)N=CC2=CC=CC=C2OCC(=O)N)C,,,,,,
75,835076,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-methylpyrazole-3-carboxamide,CN1C(=CC=N1)C(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
76,835077,2-[2-[(4-Methoxyphenyl)iminomethyl]phenoxy]acetamide,COC1=CC=C(C=C1)N=CC2=CC=CC=C2OCC(=O)N,,,,,,
77,835078,2-[4-[(3-Methoxyphenyl)iminomethyl]phenoxy]acetamide,COC1=CC=CC(=C1)N=CC2=CC=C(C=C2)OCC(=O)N,,,,,,
78,835079,"5,6-dimethyl-N-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)NC3=CC=CC=C3)C,,,,,,
79,835080,"N-[(2,5-dimethylphenyl)carbamothioyl]benzamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
80,835081,3-methyl-N-[(2-methylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2C,,,,,,
81,835082,3-methyl-N-[(3-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC=N2)C,,,,,,
82,835083,N-[4-[(5-methylthiophen-2-yl)methylideneamino]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(S2)C,,,,,,
83,835084,3-methoxy-N-(pyridin-3-ylcarbamothioyl)benzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
84,835085,2-fluoro-N-[(3-methylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2F,,,,,,
85,835086,4-fluoro-N-[(3-methylphenyl)carbamothioyl]benzamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F,,,,,,
86,835087,N-[(4-fluorophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)F,,,,,,
87,835088,N-(2-fluorophenyl)-1-(2-methoxyphenyl)methanimine,COC1=CC=CC=C1C=NC2=CC=CC=C2F,,,,,,
88,835089,N-(2-fluorophenyl)-1-(5-nitrofuran-2-yl)methanimine,C1=CC=C(C(=C1)N=CC2=CC=C(O2)[N+](=O)[O-])F,,,,,,
89,835090,1-(2-Bromophenyl)-3-(3-methoxy-4-methylphenyl)urea,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2Br)OC,,,,,,
90,835091,N-[(2-chloro-5-nitrophenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
91,835092,1-(4-fluorophenyl)-3-[(1S)-1-phenylethyl]urea,C[C@@H](C1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
92,835093,2-[2-Ethoxy-4-[(4-ethoxyphenyl)iminomethyl]phenoxy]acetamide,CCOC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OCC(=O)N)OCC,,,,,,
93,835094,1-(4-fluorophenyl)-3-[(1R)-1-phenylethyl]urea,C[C@H](C1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
94,835095,"N-(4-ethoxybenzylidene)-N-(2-phenyl-1,3-benzoxazol-5-yl)amine",CCOC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4,,,,,,
95,835096,"1-(2,4-Dimethylphenyl)-3-(4-fluorophenyl)urea",CC1=CC(=C(C=C1)NC(=O)NC2=CC=C(C=C2)F)C,,,,,,
96,835097,1-(2-Bromophenyl)-3-(4-fluorophenyl)urea,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)F)Br,,,,,,
97,835098,Ethyl 4-[(3-methylbenzoyl)carbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2)C,,,,,,
98,835099,"N-[(2,3-dichlorophenyl)carbamothioyl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl)F,,,,,,
99,835100,"N-[(2,3-dichlorophenyl)carbamothioyl]-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
100,835101,"N-[(2,4-dichlorophenyl)carbamothioyl]-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
101,835102,"N-[(3,5-dichlorophenyl)carbamothioyl]-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
102,835103,N-{[4-(acetylamino)phenyl]carbamothioyl}-2-methoxybenzamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
103,835104,N-{[4-(acetylamino)phenyl]carbamothioyl}-3-methoxybenzamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC,,,,,,
104,835105,N-{[4-(dimethylamino)phenyl]carbamothioyl}-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N(C)C,,,,,,
105,835106,Methyl 4-[(2-methoxybenzoyl)carbamothioylamino]benzoate,COC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OC,,,,,,
106,835107,N-{4-[(4-ethoxybenzylidene)amino]phenyl}benzamide,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
107,835108,4-ethoxy-N-[(4-ethoxyphenyl)carbamothioyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)OCC,,,,,,
108,835109,2-fluoro-N-[[4-(propanoylamino)phenyl]carbamothioyl]benzamide,CCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2F,,,,,,
109,835110,2-[4-[(4-Anilinophenyl)iminomethyl]phenoxy]acetamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)N=CC3=CC=C(C=C3)OCC(=O)N,,,,,,
110,835111,"4-fluoro-N-[(6-methyl-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=S)NC(=O)C3=CC=C(C=C3)F,,,,,,
111,835112,"N-[(2,4-dimethoxyphenyl)carbamothioyl]-3-methoxybenzamide",COC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC)OC,,,,,,
112,835113,Methyl 2-({[(3-chlorophenyl)carbonyl]carbamothioyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
113,835114,Methyl 4-({[(3-chlorobenzoyl)amino]carbothioyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
114,835115,"5-chloro-N-[(3,4-dimethylphenyl)carbamothioyl]-2-methoxybenzamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
115,835116,"(2R)-3-(1H-indol-3-yl)-2-[(2,2,2-trifluoroacetyl)amino]propanoic acid",C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)C(F)(F)F,,,,,,
116,835117,5-chloro-N-[(4-ethylphenyl)carbamothioyl]-2-methoxybenzamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
117,835118,"5-chloro-N-[(2,6-dimethylphenyl)carbamothioyl]-2-methoxybenzamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
118,835119,3-bromo-N-[(2-methylphenyl)carbamothioyl]benzamide,CC1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC=C2)Br,,,,,,
119,835120,N-[(2-fluoro-5-nitrophenyl)carbamothioyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
120,835121,[(4-Methyl-3-nitrophenyl)methylideneamino]thiourea,CC1=C(C=C(C=C1)C=NNC(=S)N)[N+](=O)[O-],,,,,,
121,835122,"3,4-dichloro-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
122,835123,1-Methyl-3-[(4-methyl-3-nitrophenyl)methylideneamino]thiourea,CC1=C(C=C(C=C1)C=NNC(=S)NC)[N+](=O)[O-],,,,,,
123,835124,3-[(Methylcarbamothioylhydrazinylidene)methyl]benzoic acid,CNC(=S)NN=CC1=CC(=CC=C1)C(=O)O,,,,,,
124,835125,1-[[3-[(2-Fluorophenyl)methoxy]-4-methoxyphenyl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CC(=C(C=C1)OC)OCC2=CC=CC=C2F,,,,,,
125,835126,"(3aS,4S,9bS)-4-(3-bromophenyl)-6-fluoro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@H]2[C@H]1[C@H](NC3=C2C=CC=C3F)C4=CC(=CC=C4)Br,,,,,,
126,835127,"(3aR,4S,9bR)-6-methoxy-9-methyl-4-(2-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=C2[C@@H]3C=CC[C@H]3[C@H](NC2=C(C=C1)OC)C4=CC=CC=C4[N+](=O)[O-],,,,,,
127,835128,(2E)-N-[2-(morpholin-4-yl)ethyl]-3-(4-nitrophenyl)prop-2-enamide,C1COCCN1CCNC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
128,835129,"(3aR,4S,9bR)-4-(2,3-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@@H]2[C@@H]1[C@H](NC3=CC=CC=C23)C4=C(C(=CC=C4)Cl)Cl,,,,,,
129,835130,CID 835130,CC1=CC=C(C=C1)[C@@H]2[C@H]3CC=C[C@@H]3C4=C(N2)C(=CC=C4)F,,,,,,
130,835131,"N-(2,3-dichlorophenyl)-4-fluorobenzamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)F,,,,,,
131,835132,"N-(2,3-dichlorophenyl)-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
132,835133,N-(4-chlorophenyl)-3-fluorobenzamide,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
133,835134,"Benzamide, 4-fluoro-N-(2-(4-morpholinyl)ethyl)-",C1COCCN1CCNC(=O)C2=CC=C(C=C2)F,,,,,,
134,835135,3-fluoro-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
135,835136,3-fluoro-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
136,835137,N-[4-(1H-pyrrol-1-yl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N2C=CC=C2,,,,,,
137,835138,N-tert-butyl-2-[5-(2-chlorophenyl)-2H-tetrazol-2-yl]acetamide,CC(C)(C)NC(=O)CN1N=C(N=N1)C2=CC=CC=C2Cl,,,,,,
138,835139,"methyl 4-(2,5-dimethyl-1H-pyrrol-1-yl)-3-methylbenzoate",CC1=CC=C(N1C2=C(C=C(C=C2)C(=O)OC)C)C,,,,,,
139,835140,N-benzyl-3-fluorobenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)F,,,,,,
140,835141,N-phenyl-4-pyrrol-1-ylaniline,C1=CC=C(C=C1)NC2=CC=C(C=C2)N3C=CC=C3,,,,,,
141,835142,"1-(3-chloro-4-methoxyphenyl)-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1C2=CC(=C(C=C2)OC)Cl)C,,,,,,
142,835143,"1-(2,3-dichlorophenyl)-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1C2=C(C(=CC=C2)Cl)Cl)C,,,,,,
143,835144,"1-(5-chloro-2-methoxyphenyl)-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1C2=C(C=CC(=C2)Cl)OC)C,,,,,,
144,835145,4-ethoxy-N-(pyridin-3-ylcarbamothioyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CN=CC=C2,,,,,,
145,835146,"2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=CN2C)C,,,,,,
146,835147,Methyl 4-[(5-phenyltetrazol-2-yl)methyl]benzoate,COC(=O)C1=CC=C(C=C1)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
147,835148,N-[(4-phenylphenyl)methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC4=CC=CC=C4O3,,,,,,
148,835149,N-[(4-cyanophenyl)methylideneamino]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NN=CC3=CC=C(C=C3)C#N,,,,,,
149,835150,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1-benzofuran-2-carboxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=CC=CC=C3O2)O,,,,,,
150,835151,N-[[1-(4-chlorophenyl)pyrrol-2-yl]methylideneamino]-2-cyanoacetamide,C1=CN(C(=C1)C=NNC(=O)CC#N)C2=CC=C(C=C2)Cl,,,,,,
151,835152,2-[4-[(Carbamoylhydrazinylidene)methyl]phenoxy]acetamide,C1=CC(=CC=C1C=NNC(=O)N)OCC(=O)N,,,,,,
152,835153,CID 835153,CCN1C2=CC=CC=C2OC1=C/C=C/3\C(=O)N(C(=S)O3)C,,,,,,
153,835154,N-[[4-(2-amino-2-oxoethoxy)phenyl]methylideneamino]pyridine-4-carboxamide,C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)OCC(=O)N,,,,,,
