,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1104,466105,"5-[2-(4-Fluorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=CC=C(C=C3)F,,,,,,
1105,466106,"5-[2-(4-Methoxyphenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",COC1=CC=C(C=C1)CCC2CCCC3=C2C=CN=C3,,,,,,
1106,466107,"5-[2-(3,4-Dimethoxyphenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",COC1=C(C=C(C=C1)CCC2CCCC3=C2C=CN=C3)OC,,,,,,
1107,466108,"5-[2-(3-Methoxyphenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",COC1=CC=CC(=C1)CCC2CCCC3=C2C=CN=C3,,,,,,
1108,466109,"5-[2-(2-Chlorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=CC=CC=C3Cl,,,,,,
1109,466110,"5-[2-(3-Chlorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=CC(=CC=C3)Cl,,,,,,
1110,466111,"5-[2-(2,4-Dichlorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1111,466112,"5-[2-(3,4-Dichlorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1112,466113,"5-[2-(2,6-Dichlorophenyl)ethyl]-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CCC3=C(C=CC=C3Cl)Cl,,,,,,
1113,466114,"5-Benzyl-5,6,7,8-tetrahydroisoquinoline",C1CC(C2=C(C1)C=NC=C2)CC3=CC=CC=C3,,,,,,
1114,466115,"5-[2-(4-chlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=C(C=C3)Cl,,,,,,
1115,466116,"5-[2-(4-bromophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=C(C=C3)Br,,,,,,
1116,466117,"5-[2-(4-fluorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=C(C=C3)F,,,,,,
1117,466118,"5-[2-(4-methoxyphenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=C(C=C3)OC,,,,,,
1118,466119,"5-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC(=C(C=C3)OC)OC,,,,,,
1119,466120,"5-[2-(3-methoxyphenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC(=CC=C3)OC,,,,,,
1120,466121,"2-methyl-5-phenethyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=CC=C3,,,,,,
1121,466122,"5-[2-(2-chlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC=CC=C3Cl,,,,,,
1122,466123,"5-[2-(3-chlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC(=CC=C3)Cl,,,,,,
1123,466124,"5-[2-(2,4-dichlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1124,466125,"5-[2-(3,4-dichlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1125,466126,"5-[2-(2,6-dichlorophenyl)ethyl]-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CCC3=C(C=CC=C3Cl)Cl,,,,,,
1126,466127,"5-benzyl-2-methyl-3,4,5,6,7,8-hexahydro-1H-isoquinoline",CN1CCC2=C(C1)CCCC2CC3=CC=CC=C3,,,,,,
1127,466128,"5,5-bis[2-(4-methoxyphenyl)ethyl]-7,8-dihydro-6H-isoquinoline",COC1=CC=C(C=C1)CCC2(CCCC3=C2C=CN=C3)CCC4=CC=C(C=C4)OC,,,,,,
1128,466129,"5,5-Bis[2-(4-bromophenyl)ethyl]-2-methyl-1,3,4,6,7,8-hexahydroisoquinoline",CN1CCC2=C(C1)CCCC2(CCC3=CC=C(C=C3)Br)CCC4=CC=C(C=C4)Br,,,,,,
1129,466130,"5,5-Bis[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-1,3,4,6,7,8-hexahydroisoquinoline",CN1CCC2=C(C1)CCCC2(CCC3=CC(=C(C=C3)OC)OC)CCC4=CC(=C(C=C4)OC)OC,,,,,,
1130,466131,"5,5-Dibenzyl-2-methyl-1,3,4,6,7,8-hexahydroisoquinoline",CN1CCC2=C(C1)CCCC2(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1131,466132,4-(1-Methyl-3-phenylpropyl)pyridine,CC(CCC1=CC=CC=C1)C2=CC=NC=C2,,,,,,
1132,466133,3-Methyl-4-(3-phenylpropyl)pyridine,CC1=C(C=CN=C1)CCCC2=CC=CC=C2,,,,,,
1133,466134,3-Methyl-4-[3-(4-bromophenyl)propyl]pyridine,CC1=C(C=CN=C1)CCCC2=CC=C(C=C2)Br,,,,,,
1134,466135,3-Methyl-4-[3-(4-fluorophenyl)propyl]pyridine,CC1=C(C=CN=C1)CCCC2=CC=C(C=C2)F,,,,,,
1135,466136,"1-methyl-4-(1-methyl-3-phenyl-propyl)-3,6-dihydro-2H-pyridine",CC(CCC1=CC=CC=C1)C2=CCN(CC2)C,,,,,,
1136,466137,"1,5-dimethyl-4-(3-phenylpropyl)-3,6-dihydro-2H-pyridine",CC1=C(CCN(C1)C)CCCC2=CC=CC=C2,,,,,,
1137,466138,"4-[3-(4-fluorophenyl)propyl]-1,5-dimethyl-3,6-dihydro-2H-pyridine",CC1=C(CCN(C1)C)CCCC2=CC=C(C=C2)F,,,,,,
1138,466139,"(4aR,4bR,10bS,12aR)-9-chloro-2-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1H-naphtho[2,1-f]isoquinoline",CN1CC[C@H]2[C@H](C1)CC[C@H]3[C@@H]2CCC4=C3C=C(C=C4)Cl,,,,,,
1139,466140,"(4aR,4bR,10bS,12aR)-9-bromo-2-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1H-naphtho[2,1-f]isoquinoline",CN1CC[C@H]2[C@H](C1)CC[C@H]3[C@@H]2CCC4=C3C=C(C=C4)Br,,,,,,
1140,466141,"(4aR,4bR,10bS,12aR)-9-fluoro-2-methyl-3,4,4a,4b,5,6,10b,11,12,12a-decahydro-1H-naphtho[2,1-f]isoquinoline",CN1CC[C@H]2[C@H](C1)CC[C@H]3[C@@H]2CCC4=C3C=C(C=C4)F,,,,,,
1141,466142,"3-Benzyl-1-(benzyloxymethyl)-2,2-dioxo-2$l^{6},1,3-benzothiadiazin-4-one",C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)COCC4=CC=CC=C4,,,,,,
1142,466143,"3-Benzyl-2,2-dioxo-1-(prop-2-ynoxymethyl)-2$l^{6},1,3-benzothiadiazin-4-one",C#CCOCN1C2=CC=CC=C2C(=O)N(S1(=O)=O)CC3=CC=CC=C3,,,,,,
1143,466144,Acyclonucleoside,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)COCCC(=O)OC4=CC=CC=C4,,,,,,
1144,466145,"[(2R,3R)-2-(2,4-difluorophenyl)-6-hydroxy-3-methyl-2-(1,2,4-triazol-1-ylmethyl)morpholin-4-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@@H]1[C@](OC(CN1C(=O)C2=CC=C(C=C2)C(F)(F)F)O)(CN3C=NC=N3)C4=C(C=C(C=C4)F)F,,,,,,
1145,466146,1-(3-Hydroxy-2-phosphonomethoxypropyl)-4-aminopyrimidin-2(1H)-one,C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,,,,,,
1146,466147,CID 466147,C[C@@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1147,466148,"(5R,6R)-6-(2,4-difluorophenyl)-5-methyl-4-methylsulfonyl-6-(1,2,4-triazol-1-ylmethyl)morpholin-2-one",C[C@@H]1[C@](OC(=O)CN1S(=O)(=O)C)(CN2C=NC=N2)C3=C(C=C(C=C3)F)F,,,,,,
1148,466149,CID 466149,C[C@H]([C@@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1149,466150,"8-[[4-(1,4,8,11-Tetrazacyclotetradec-1-ylmethyl)phenyl]methyl]-1,4,8,12-tetrazacyclopentadecane",C1CNCCCN(CCCNCCNC1)CC2=CC=C(C=C2)CN3CCCNCCNCCCNCC3,,,,,,
1150,466151,Prinomastat,CC1([C@@H](N(CCS1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=NC=C3)C(=O)NO)C,"['Investigated for use/treatment in brain cancer, lung cancer, and prostate cancer.']",,['Compounds that inhibit the enzyme activity or activation of MATRIX METALLOPROTEINASES. (See all compounds classified as Matrix Metalloproteinase Inhibitors.)'],,,['2-5 hours']
1151,466152,"(2S)-2-[[(2S)-2-acetamido-4-methyl-pentanoyl]amino]-N-[(1S,2S)-1-benzyl-3-[(2S)-2-[[(1S,2S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-butyl]carbamoyl]pyrrolidin-1-yl]-2-hydroxy-propyl]butanediamide",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N)NC(=O)[C@@H]1CCCN1C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)C)O,,,,,,
1152,466153,"(2S,3S)-2-[[(2S)-2-[[(2S,3S)-3-[[(2S)-2-[[(2S)-2-acetamido-4-methyl-pentanoyl]amino]-3-methyl-butanoyl]amino]-2-hydroxy-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-N-[(1S)-1-carbamoyl-2-methyl-propyl]-3-methyl-pentanamide",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N)NC(=O)[C@H](CC1=CC=CC=C1)NC[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)O,,,,,,
1153,466154,"2-acetamido-N-[1-[[(2S,3S)-4-[[(8S,11S)-8-butan-2-yl-7,10-dioxo-2-oxa-6,9-diazabicyclo[11.2.2]heptadeca-1(15),13,16-trien-11-yl]amino]-3-hydroxy-1-phenylbutan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]-4-methylpentanamide",CCC(C)[C@H]1C(=O)NCCCOC2=CC=C(C[C@@H](C(=O)N1)NC[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C)O)C=C2,,,,,,
1154,466155,"(5aR,8aS,9R)-4-hydroxy-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-isobenzofuro[6,5-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1OC)OC)[C@H]2[C@H]3[C@@H](CC4=C(C5=C(C=C24)OCO5)O)COC3=O,,,,,,
1155,466156,"1H,3H-Thiazolo(3,4-a)benzimidazole, 1-(2,6-difluorophenyl)-, (S)-",C1C2=NC3=CC=CC=C3N2[C@@H](S1)C4=C(C=CC=C4F)F,,,,,,
1156,466157,CID 466157,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=N3)O)NC(=O)OCC4=CC=CC=C4,,,,,,
1157,466158,CID 466158,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CN=CC=C3)O)NC(=O)OCC4=CC=CC=C4,,,,,,
1158,466159,CID 466159,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=NC=C3)O)NC(=O)OCC4=CC=CC=C4,,,,,,
1159,466160,CID 466160,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)OCC4CCCCN4C,,,,,,
1160,466161,CID 466161,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)OCCN4CCOCC4,,,,,,
1161,466162,CID 466162,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)OCCN4CCCC4,,,,,,
1162,466163,CID 466163,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)O)NC(=O)N4CCN(CC4)C,,,,,,
1163,466164,"(1-{(1S,3S)-1-Benzyl-2-hydroxy-3-[3-methyl-2-(pyridin-2-ylmethoxycarbonylamino)-butanoylamino]-4-phenyl-butylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-2-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=N3)O)NC(=O)OCC4=CC=CC=N4,,,,,,
1164,466165,"(1-{(1S,2R,4S)-1-Benzyl-2,3-dihydroxy-4-[3-methyl-2-(pyridin-2-ylmethoxycarbonylamino)-butanoylamino]-5-phenyl-pentylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-2-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=N3)O)O)NC(=O)OCC4=CC=CC=N4,,,,,,
1165,466166,"(1-{(1S,2R,3S,4S)-1-Benzyl-2,3-dihydroxy-4-[3-methyl-2-(pyridin-2-ylmethoxycarbonylamino)-butanoylamino]-5-phenyl-pentylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-2-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=N3)O)O)NC(=O)OCC4=CC=CC=N4,,,,,,
1166,466167,"(1-{(1S,2S,3S,4S)-1-Benzyl-2,3-dihydroxy-4-[3-methyl-2-(pyridin-2-ylmethoxycarbonylamino)-butanoylamino]-5-phenyl-pentylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-2-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=N3)O)O)NC(=O)OCC4=CC=CC=N4,,,,,,
1167,466168,"(1-{(1S,3S)-1-Benzyl-2-hydroxy-3-[3-methyl-2-(pyridin-3-ylmethoxycarbonylamino)-butanoylamino]-4-phenyl-butylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-3-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CN=CC=C3)O)NC(=O)OCC4=CN=CC=C4,,,,,,
1168,466169,CID 466169,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CN=CC=C3)O)O)NC(=O)OCC4=CN=CC=C4,,,,,,
1169,466170,CID 466170,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CN=CC=C3)O)O)NC(=O)OCC4=CN=CC=C4,,,,,,
1170,466171,CID 466171,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CN=CC=C3)O)O)NC(=O)OCC4=CN=CC=C4,,,,,,
1171,466172,"(1-{(1S,3S)-1-Benzyl-2-hydroxy-3-[3-methyl-2-(pyridin-4-ylmethoxycarbonylamino)-butanoylamino]-4-phenyl-butylcarbamoyl}-2-methyl-propyl)-carbamic acid pyridin-4-ylmethyl ester",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=NC=C3)O)NC(=O)OCC4=CC=NC=C4,,,,,,
1172,466173,CID 466173,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=NC=C3)O)O)NC(=O)OCC4=CC=NC=C4,,,,,,
1173,466174,CID 466174,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCC3=CC=NC=C3)O)O)NC(=O)OCC4=CC=NC=C4,,,,,,
1174,466175,CID 466175,CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCCN3CCOCC3)O)NC(=O)OCCN4CCOCC4,,,,,,
1175,466176,"2-morpholinoethyl N-[1-[[(1S,2R,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-(2-morpholinoethoxycarbonylamino)butanoyl]amino]-5-phenyl-pentyl]carbamoyl]-2-methyl-propyl]carbamate",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H](C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)OCCN3CCOCC3)O)O)NC(=O)OCCN4CCOCC4,,,,,,
1176,466177,"N-[(2S,3R,4R,5S)-3,4-dihydroxy-5-[[3-methyl-2-(3-morpholin-4-ylpropanoylamino)butanoyl]amino]-1,6-diphenylhexan-2-yl]-3-methyl-2-(3-morpholin-4-ylpropanoylamino)butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CCN3CCOCC3)O)O)NC(=O)CCN4CCOCC4,,,,,,
1177,466178,"N-[(2S,3R,4R,5S)-3,4-dihydroxy-5-[[3-methyl-2-[(2-morpholin-4-ylacetyl)amino]butanoyl]amino]-1,6-diphenylhexan-2-yl]-3-methyl-2-[(2-morpholin-4-ylacetyl)amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CN3CCOCC3)O)O)NC(=O)CN4CCOCC4,,,,,,
1178,466179,"N-[1-[[(1S,2S,3S,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-(morpholine-4-carbonylamino)butanoyl]amino]-5-phenyl-pentyl]carbamoyl]-2-methyl-propyl]morpholine-4-carboxamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N3CCOCC3)O)O)NC(=O)N4CCOCC4,,,,,,
1179,466180,"N-((1S,4S,2R,3R)-2,3-Dihydroxy-4-{3-methyl-2-[(4-phenylpiperazinyl)carbonylamino]butanoylamino}-5-phenyl-1-benzylpentyl)-3-methyl-2-[(4-phenylpiperazinyl)carbonylamino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N3CCN(CC3)C4=CC=CC=C4)O)O)NC(=O)N5CCN(CC5)C6=CC=CC=C6,,,,,,
1180,466181,"N-[(1S,4S,2R,3R)-2,3-Dihydroxy-4-(3-methyl-2-{[4-benzylpiperazinyl]carbonylamino}butanoylamino)-5-phenyl-1-benzylpentyl]-3-methyl-2-{[4-benzylpiperazinyl]carbonylamino}butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N3CCN(CC3)CC4=CC=CC=C4)O)O)NC(=O)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1181,466182,"N-[(1S,2S,3S,4S)-2,3-Dihydroxy-4-(3-methyl-2-{[4-benzylpiperazinyl]carbonylamino}butanoylamino)-5-phenyl-1-benzylpentyl]-3-methyl-2-{[4-benzylpiperazinyl]carbonylamino}butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N3CCN(CC3)CC4=CC=CC=C4)O)O)NC(=O)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1182,466183,"N-[(2S,4S)-3-hydroxy-4-[[3-methyl-2-(pyridin-2-ylmethylcarbamoylamino)butanoyl]amino]-1,5-diphenylpentan-2-yl]-3-methyl-2-(pyridin-2-ylmethylcarbamoylamino)butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)NCC3=CC=CC=N3)O)NC(=O)NCC4=CC=CC=N4,,,,,,
1183,466184,"N-[(1S,3S)-1-benzyl-2-hydroxy-3-[[3-methyl-2-[3-(2-pyridyl)propanoylamino]butanoyl]amino]-4-phenyl-butyl]-3-methyl-2-[3-(2-pyridyl)propanoylamino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CCC3=CC=CC=N3)O)NC(=O)CCC4=CC=CC=N4,,,,,,
1184,466185,"N-[(2S,4S)-3-hydroxy-4-[[3-methyl-2-(3-pyridin-3-ylpropanoylamino)butanoyl]amino]-1,5-diphenylpentan-2-yl]-3-methyl-2-(3-pyridin-3-ylpropanoylamino)butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CCC3=CN=CC=C3)O)NC(=O)CCC4=CN=CC=C4,,,,,,
1185,466186,"N-[(2S,3R,4R,5S)-3,4-dihydroxy-5-[[3-methyl-2-(3-pyridin-3-ylpropanoylamino)butanoyl]amino]-1,6-diphenylhexan-2-yl]-3-methyl-2-(3-pyridin-3-ylpropanoylamino)butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)CCC3=CN=CC=C3)O)O)NC(=O)CCC4=CN=CC=C4,,,,,,
1186,466187,"N-[(2S,4S)-3-hydroxy-4-[[3-methyl-2-[[methyl(pyridin-2-ylmethyl)carbamoyl]amino]butanoyl]amino]-1,5-diphenylpentan-2-yl]-3-methyl-2-[[methyl(pyridin-2-ylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CC=CC=N3)O)NC(=O)N(C)CC4=CC=CC=N4,,,,,,
1187,466188,"N-[(1S,2R,3R,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-[[methyl(2-pyridylmethyl)carbamoyl]amino]butanoyl]amino]-5-phenyl-pentyl]-3-methyl-2-[[methyl(2-pyridylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CC=CC=N3)O)O)NC(=O)N(C)CC4=CC=CC=N4,,,,,,
1188,466189,"N-[(1S,2S,3S,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-[[methyl(2-pyridylmethyl)carbamoyl]amino]butanoyl]amino]-5-phenyl-pentyl]-3-methyl-2-[[methyl(2-pyridylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CC=CC=N3)O)O)NC(=O)N(C)CC4=CC=CC=N4,,,,,,
1189,466190,"N-[(1S,2R,3R,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanoyl]amino]-5-phenyl-pentyl]-3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CN=CC=C3)O)O)NC(=O)N(C)CC4=CN=CC=C4,,,,,,
1190,466191,"N-[(1S,2R,3S,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanoyl]amino]-5-phenyl-pentyl]-3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CN=CC=C3)O)O)NC(=O)N(C)CC4=CN=CC=C4,,,,,,
1191,466192,"N-[(1S,2S,3S,4S)-1-benzyl-2,3-dihydroxy-4-[[3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanoyl]amino]-5-phenyl-pentyl]-3-methyl-2-[[methyl(3-pyridylmethyl)carbamoyl]amino]butanamide",CC(C)C(C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H]([C@H]([C@H](CC2=CC=CC=C2)NC(=O)C(C(C)C)NC(=O)N(C)CC3=CN=CC=C3)O)O)NC(=O)N(C)CC4=CN=CC=C4,,,,,,
