,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2135011,"8-Methoxy-3-(4-methoxyphenyl)-5-[(3-methoxyphenyl)methyl]pyrazolo[4,3-c]quinoline",COC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OC)CC5=CC(=CC=C5)OC,,,,,,
11,2135012,"8-ethoxy-3-(4-ethoxyphenyl)-5-(3-methoxybenzyl)-5H-pyrazolo[4,3-c]quinoline",CCOC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=C3C=C(C=C4)OCC)CC5=CC(=CC=C5)OC,,,,,,
12,2135013,"5-(4-methoxybenzyl)-3-(p-tolyl)-5H-pyrazolo[4,3-c]quinoline",CC1=CC=C(C=C1)C2=NN=C3C2=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)OC,,,,,,
13,2135014,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[6-fluoro-3-(4-methylbenzoyl)-4-oxo-1,4-dihydroquinolin-1-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
14,2135015,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC5=C(C=C4)OCCO5)C,,,,,,
15,2135016,"N-1,3-benzodioxol-5-yl-2-[6-fluoro-3-(4-methylbenzoyl)-4-oxoquinolin-1(4H)-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
16,2135017,"N-(1,3-benzodioxol-5-yl)-2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC5=C(C=C4)OCO5)C,,,,,,
17,2135018,2-[6-fluoro-3-(4-methylbenzoyl)-4-oxoquinolin-1-yl]-N-(4-methoxyphenyl)acetamide,CC1=CC=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
18,2135019,"2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]-N-(4-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
19,2135020,N-(4-ethoxyphenyl)-2-[6-fluoro-3-(4-methylbenzoyl)-4-oxoquinolin-1-yl]acetamide,CCOC1=CC=C(C=C1)NC(=O)CN2C=C(C(=O)C3=C2C=CC(=C3)F)C(=O)C4=CC=C(C=C4)C,,,,,,
20,2135021,"2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=C(C(=O)C3=C2C=CC(=C3)F)C(=O)C4=CC(=C(C=C4)C)C,,,,,,
21,2135022,"N-(4-ethoxyphenyl)-2-[7-(4-methylbenzoyl)-8-oxo-[1,3]dioxolo[4,5-g]quinolin-5-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=C(C(=O)C3=CC4=C(C=C32)OCO4)C(=O)C5=CC=C(C=C5)C,,,,,,
22,2135023,"N-(4-ethoxyphenyl)-2-[8-(4-methylbenzoyl)-9-oxo-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-6-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=C(C(=O)C3=CC4=C(C=C32)OCCO4)C(=O)C5=CC=C(C=C5)C,,,,,,
23,2135024,"2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]-N-(3-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC(=CC=C4)OC)C,,,,,,
24,2135025,"N-(3-methoxyphenyl)-2-[7-(4-methylbenzoyl)-8-oxo-[1,3]dioxolo[4,5-g]quinolin-5-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCO4)CC(=O)NC5=CC(=CC=C5)OC,,,,,,
25,2135026,"N-(3-methoxyphenyl)-2-[8-(4-methylbenzoyl)-9-oxo-2H,3H,6H,9H-[1,4]dioxino[2,3-g]quinolin-6-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC(=O)NC5=CC(=CC=C5)OC,,,,,,
26,2135027,"N-(3,5-dimethoxyphenyl)-2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC(=CC(=C4)OC)OC)C,,,,,,
27,2135028,"N-(3,5-dimethoxyphenyl)-2-[7-(4-methylbenzoyl)-8-oxo-2H,5H,8H-[1,3]dioxolo[4,5-g]quinolin-5-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCO4)CC(=O)NC5=CC(=CC(=C5)OC)OC,,,,,,
28,2135029,"N-(3,5-dimethoxyphenyl)-2-[8-(4-methylbenzoyl)-9-oxo-2,3-dihydro[1,4]dioxino[2,3-g]quinolin-6(9H)-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC(=O)NC5=CC(=CC(=C5)OC)OC,,,,,,
29,2135030,"2-(3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1(4H)-yl)-N-(4-fluorophenyl)acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)F)C,,,,,,
30,2135031,"N-(4-fluorophenyl)-2-[7-(4-methylbenzoyl)-8-oxo-[1,3]dioxolo[4,5-g]quinolin-5-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCO4)CC(=O)NC5=CC=C(C=C5)F,,,,,,
31,2135032,"N-(4-fluorophenyl)-2-[8-(4-methylbenzoyl)-9-oxo-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-6-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC(=O)NC5=CC=C(C=C5)F,,,,,,
32,2135033,"N-(3,4-difluorophenyl)-2-[6-fluoro-3-(4-methylbenzoyl)-4-oxoquinolin-1-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC(=C(C=C4)F)F,,,,,,
33,2135034,"N-(4-chlorophenyl)-2-[3-(3,4-dimethylbenzoyl)-6-fluoro-4-oxoquinolin-1-yl]acetamide",CC1=C(C=C(C=C1)C(=O)C2=CN(C3=C(C2=O)C=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
34,2135035,"N-(4-chlorophenyl)-2-[8-(4-methylbenzoyl)-9-oxo-2,3-dihydro-[1,4]dioxino[2,3-g]quinolin-6-yl]acetamide",CC1=CC=C(C=C1)C(=O)C2=CN(C3=CC4=C(C=C3C2=O)OCCO4)CC(=O)NC5=CC=C(C=C5)Cl,,,,,,
35,2135036,CID 2135036,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
36,2135037,1H-benzimidazol-3-ium-2-yl(difluoro)methanesulfonate,C1=CC=C2C(=C1)NC(=[NH+]2)C(F)(F)S(=O)(=O)[O-],,,,,,
37,2135038,1H-benzimidazol-2-yl(difluoro)methanesulfonic acid,C1=CC=C2C(=C1)NC(=N2)C(F)(F)S(=O)(=O)O,,,,,,
38,2135039,"ethyl (4E,5R,6S)-4-(benzenesulfonylmethylidene)-6-(4-chlorophenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
39,2135040,"ethyl (4E,5R,6R)-4-(benzenesulfonylmethylidene)-6-(2-methoxyphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
40,2135041,"(2R)-1-propan-2-yloxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",CC(C)OC[C@@H](C[NH+]1CCC2=CC=CC=C2C1)O,,,,,,
41,2135042,"(2S)-1-propan-2-yloxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propan-2-ol",CC(C)OC[C@H](C[NH+]1CCC2=CC=CC=C2C1)O,,,,,,
42,2135043,"(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-propan-2-yloxypropan-2-ol",CC(C)OC[C@H](CN1CCC2=CC=CC=C2C1)O,,,,,,
43,2135044,CID 2135044,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
44,2135045,"ethyl (4E,5S,6R)-4-(benzenesulfonylmethylidene)-6-(4-methylsulfanylphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)SC,,,,,,
45,2135046,"2-[(3-Pyridinylcarbonyl)amino]ethyl 2,4,5-trimethylbenzoate",CC1=CC(=C(C=C1C)C(=O)OCCNC(=O)C2=CN=CC=C2)C,,,,,,
46,2135047,"ethyl (4E,5R,6S)-4-(benzenesulfonylmethylidene)-6-(4-methylsulfanylphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)SC,,,,,,
47,2135048,"N-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=S)O,,,,,,
48,2135049,"N-[(5E)-5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=S)O,,,,,,
49,2135050,CID 2135050,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
50,2135051,CID 2135051,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
51,2135052,"ethyl (4E,5R,6R)-4-[(4-chlorophenyl)sulfonylmethylidene]-6-(2-methoxyphenyl)-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3OC,,,,,,
52,2135053,CID 2135053,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3OC,,,,,,
53,2135054,CID 2135054,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)F,,,,,,
54,2135055,CID 2135055,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)F,,,,,,
55,2135056,"ethyl (4E,5S,6R)-4-[(4-chlorophenyl)sulfonylmethylidene]-2-oxo-6-(4-propan-2-ylphenyl)-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(C)C,,,,,,
56,2135057,"3-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=NN2C(=O)CSC2=S,,,,,,
57,2135058,CID 2135058,C/C(=C/C1=CC=CC=C1)/C=NN2C(=O)CSC2=S,,,,,,
58,2135059,CID 2135059,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C(C)C,,,,,,
59,2135060,CID 2135060,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)C)C3=CC(=CC=C3)Cl,,,,,,
60,2135061,CID 2135061,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)C)C3=CC(=CC=C3)Cl,,,,,,
61,2135062,"ethyl (4R,5R,6E)-4-(2-methoxyphenyl)-6-[(4-methylphenyl)sulfonylmethylidene]-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)C)C3=CC=CC=C3OC,,,,,,
62,2135063,CID 2135063,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)C)C3=CC=CC=C3OC,,,,,,
63,2135064,CID 2135064,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)C)C3=CC(=CC=C3)F,,,,,,
64,2135065,CID 2135065,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C\S(=O)(=O)C2=CC=C(C=C2)C)C3=CC(=CC=C3)F,,,,,,
65,2135066,CID 2135066,CCOC(=O)[C@H]\1[C@@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C(C)C,,,,,,
66,2135067,CID 2135067,CCOC(=O)[C@@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)C(C)C,,,,,,
67,2135068,"(5E)-3-amino-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)N,,,,,,
68,2135069,CID 2135069,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)N,,,,,,
69,2135070,"ethyl (4S)-6-[(3,4-dimethylphenyl)sulfonylmethyl]-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC)CS(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
70,2135071,CID 2135071,CCOC(=O)[C@H]\1[C@H](NC(=O)N/C1=C/S(=O)(=O)C2=CC(=C(C=C2)C)C)C3=CC=CC=C3OC,,,,,,
71,2135072,"N-(2-cyclohex-1-en-1-ylethyl)-4-[(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)methyl]benzamide",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CC4=CC=C(C=C4)C(=O)NCCC5=CCCCC5,,,,,,
72,2135073,"N-cycloheptyl-4-[(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)methyl]benzamide",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CC4=CC=C(C=C4)C(=O)NC5CCCCCC5,,,,,,
73,2135074,"N-cyclopropyl-4-[(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)methyl]benzamide",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CC4=CC=C(C=C4)C(=O)NC5CC5,,,,,,
74,2135075,"N-(2,4-dimethoxyphenyl)-5-(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)pentanamide",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CCCCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
75,2135076,"5-(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)-N-(3-methylbutyl)pentanamide",CC(C)CCNC(=O)CCCCN1C(=O)C2=C(C3=C(N2)C=CC(=C3)OC)NC1=S,,,,,,
76,2135077,"(E)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)/C=C/C3=CC=CC=C3)C#N,,,,,,
77,2135078,"1-[5-(8-methoxy-4-oxo-2-thioxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indol-3-yl)pentanoyl]piperidine-4-carboxamide",COC1=CC2=C(C=C1)NC3=C2NC(=S)N(C3=O)CCCCC(=O)N4CCC(CC4)C(=O)N,,,,,,
78,2135079,"(Z)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)/C=C\C3=CC=CC=C3)C#N,,,,,,
79,2135080,"N-(2-acetamidoethyl)-5-(8-methoxy-4-oxo-2-sulfanylidene-1,5-dihydropyrimido[5,4-b]indol-3-yl)pentanamide",CC(=O)NCCNC(=O)CCCCN1C(=O)C2=C(C3=C(N2)C=CC(=C3)OC)NC1=S,,,,,,
80,2135081,"6-Methoxy-3-(4-methylbenzenesulfonyl)-1-[(2-methylphenyl)methyl]-1,4-dihydroquinolin-4-one",CC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC=C4C,,,,,,
81,2135082,"(Z)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
82,2135083,6-ethoxy-1-(3-methylbenzyl)-3-tosylquinolin-4(1H)-one,CCOC1=CC2=C(C=C1)N(C=C(C2=O)S(=O)(=O)C3=CC=C(C=C3)C)CC4=CC=CC(=C4)C,,,,,,
83,2135084,"(E)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
84,2135085,6-Methoxy-1-[(3-methoxyphenyl)methyl]-3-(4-methylphenyl)sulfonylquinolin-4-one,CC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC(=CC=C4)OC,,,,,,
85,2135086,"(Z)-3-phenyl-N-[(1R)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
86,2135087,"(E)-3-phenyl-N-[(1S)-2,2,2-trichloro-1-(naphthalen-1-ylcarbamothioylamino)ethyl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
87,2135088,"1-Benzyl-3-(4-ethoxybenzenesulfonyl)-6-methoxy-1,4-dihydroquinolin-4-one",CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
88,2135089,1-Benzyl-6-ethoxy-3-(4-ethoxyphenyl)sulfonylquinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=CC=C4,,,,,,
89,2135090,3-(4-Ethoxyphenyl)sulfonyl-6-methoxy-1-[(2-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC=C4C,,,,,,
90,2135091,CID 2135091,CC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
91,2135092,"4-[(5E)-5-[[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)O)C4=CC=CC=C4,,,,,,
92,2135093,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(2-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=CC=C4C,,,,,,
93,2135094,"4-[(5Z)-5-[[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
94,2135095,3-(4-Ethoxyphenyl)sulfonyl-6-methoxy-1-[(3-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=CC(=C4)C,,,,,,
95,2135096,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(3-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=CC(=C4)C,,,,,,
96,2135097,"4-[(5Z)-4-oxo-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-],,,,,,
97,2135098,"4-{(5Z)-4-oxo-5-[(1-phenyl-3-thien-2-yl-1H-pyrazol-4-yl)methylene]-2-thioxo-1,3-thiazolidin-3-yl}butanoic acid",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\4/C(=O)N(C(=S)S4)CCCC(=O)O,,,,,,
98,2135099,3-(4-Ethoxyphenyl)sulfonyl-6-methoxy-1-[(4-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OC)CC4=CC=C(C=C4)C,,,,,,
99,2135100,CID 2135100,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)/C=C/4\C(=O)N(C(=S)S4)CCCC(=O)[O-],,,,,,
100,2135101,6-Ethoxy-3-(4-ethoxyphenyl)sulfonyl-1-[(4-methylphenyl)methyl]quinolin-4-one,CCOC1=CC=C(C=C1)S(=O)(=O)C2=CN(C3=C(C2=O)C=C(C=C3)OCC)CC4=CC=C(C=C4)C,,,,,,
