,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
55,960056,N'-[(E)-3-(4-chlorophenyl)prop-2-enoyl]pyridine-4-carbohydrazide,C1=CC(=CC=C1/C=C/C(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
56,960057,N'-(4-chlorobenzoyl)pyridine-4-carbohydrazide,C1=CC(=CC=C1C(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
57,960058,"N'-(2,3-dichlorobenzoyl)pyridine-4-carbohydrazide",C1=CC(=C(C(=C1)Cl)Cl)C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
58,960059,"N'-(2,4-dichlorobenzoyl)pyridine-4-carbohydrazide",C1=CC(=C(C=C1Cl)Cl)C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
59,960060,N'-[2-(2-nitrophenoxy)acetyl]pyridine-4-carbohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
60,960061,N'-[2-(4-nitrophenoxy)acetyl]pyridine-4-carbohydrazide,C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
61,960062,"N'-[2-(3,5-dimethylphenoxy)acetyl]pyridine-4-carbohydrazide",CC1=CC(=CC(=C1)OCC(=O)NNC(=O)C2=CC=NC=C2)C,,,,,,
62,960063,"N'-[2-(2,4-dimethylphenoxy)acetyl]pyridine-4-carbohydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2)C,,,,,,
63,960064,N'-[2-(naphthalen-1-yloxy)acetyl]pyridine-4-carbohydrazide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC(=O)C3=CC=NC=C3,,,,,,
64,960065,N'-[2-(4-chloro-3-methylphenoxy)acetyl]pyridine-4-carbohydrazide,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
65,960066,"N'-[2-(3,4-dimethylphenoxy)acetyl]pyridine-4-carbohydrazide",CC1=C(C=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2)C,,,,,,
66,960067,N'-[2-(2-methylphenoxy)acetyl]pyridine-4-carbohydrazide,CC1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
67,960068,N'-[2-(3-methylphenoxy)acetyl]pyridine-4-carbohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
68,960069,N'-[2-(4-chlorophenyl)sulfanylacetyl]pyridine-4-carbohydrazide,C1=CC(=CC=C1SCC(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
69,960070,N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]pyridine-4-carbohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
70,960071,N'-{2-[4-(propan-2-yl)phenoxy]acetyl}pyridine-4-carbohydrazide,CC(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
71,960072,N'-[2-(4-methylphenoxy)acetyl]pyridine-4-carbohydrazide,CC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
72,960073,N'-[2-(4-ethylphenoxy)acetyl]pyridine-4-carbohydrazide,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
73,960074,3-methyl-N-{[2-(morpholin-4-yl)phenyl]carbamothioyl}butanamide,CC(C)CC(=O)NC(=S)NC1=CC=CC=C1N2CCOCC2,,,,,,
74,960075,2-chloro-N-[4-(4-morpholinylmethyl)phenyl]nicotinamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
75,960076,5-chloro-N-[(2-cyanophenyl)carbamothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=CC=CC=C2C#N,,,,,,
76,960077,"N-[2-(2-chloro-4,5-difluorophenyl)-1,3-benzoxazol-5-yl]propanamide",CCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
77,960078,N-(2-cyanophenyl)-3-iodobenzamide,C1=CC=C(C(=C1)C#N)NC(=O)C2=CC(=CC=C2)I,,,,,,
78,960079,"N-[(4-methylphenyl)carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
79,960080,"(2E)-N-[(2,5-dimethylphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
80,960081,N-[(2-hydroxy-4-methylphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,CC1=CC(=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)OC)O,,,,,,
81,960082,(2E)-N-[(2-hydroxy-4-methylphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,CC1=CC(=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC)O,,,,,,
82,960083,"N-[(2,6-dimethylphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
83,960084,"(2E)-N-[(2,6-dimethylphenyl)carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
84,960085,3-(4-methoxyphenyl)-N-[(3-methylphenyl)carbamothioyl]prop-2-enamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
85,960086,(2E)-3-(4-methoxyphenyl)-N-[(3-methylphenyl)carbamothioyl]prop-2-enamide,CC1=CC(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
86,960087,N-(methoxyphenyl)-N'-(p-methoxycinnamoyl)thiourea,COC1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2OC,,,,,,
87,960088,"N-[(3,4-dimethylphenyl)carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
88,960089,"2-(2,4-Dichlorophenoxy)-1-(3,4,5-trimethylpyrazol-1-yl)ethanone",CC1=C(N(N=C1C)C(=O)COC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
89,960090,3-(4-methoxyphenyl)-N-[(6-methylpyridin-2-yl)carbamothioyl]prop-2-enamide,CC1=NC(=CC=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
90,960091,(2E)-3-(4-methoxyphenyl)-N-[(6-methylpyridin-2-yl)carbamothioyl]prop-2-enamide,CC1=NC(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
91,960092,3-(4-methoxyphenyl)-N-(pyridin-3-ylmethylcarbamothioyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC(=S)NCC2=CN=CC=C2,,,,,,
92,960093,(2E)-3-(4-methoxyphenyl)-N-[(pyridin-3-ylmethyl)carbamothioyl]prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NCC2=CN=CC=C2,,,,,,
93,960094,N-[(2-pyrrolidin-1-ylphenyl)carbamothioyl]butanamide,CCCC(=O)NC(=S)NC1=CC=CC=C1N2CCCC2,,,,,,
94,960095,N-[5-(butanoylamino)-2-chlorophenyl]benzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
95,960096,N-[5-(butanoylamino)-2-chlorophenyl]-2-methoxybenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2OC,,,,,,
96,960097,3-chloro-N-(2-ethyl-6-methylphenyl)-4-methoxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=C(C=C2)OC)Cl)C,,,,,,
97,960098,N-[5-(butanoylamino)-2-chlorophenyl]-3-fluorobenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)F,,,,,,
98,960099,N-[5-(butanoylamino)-2-chlorophenyl]-2-fluorobenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
99,960100,N-[5-(butanoylamino)-2-chlorophenyl]-4-methoxybenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)OC,,,,,,
100,960101,N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]butanamide,CCCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)N2CCCCC2,,,,,,
101,960102,N-[4-chloro-3-(isobutyrylamino)phenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C(C)C,,,,,,
102,960103,N-[3-(acetylamino)-4-chlorophenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C,,,,,,
103,960104,5-Bromo-2-(butanoylcarbamothioylamino)benzoic acid,CCCC(=O)NC(=S)NC1=C(C=C(C=C1)Br)C(=O)O,,,,,,
104,960105,N-[3-(butanoylcarbamothioylamino)-4-chlorophenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=S)NC(=O)CCC,,,,,,
105,960106,"N-[4-(5-chloro-6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-methylpropanamide",CC1=CC2=C(C=C1Cl)N=C(S2)C3=CC=C(C=C3)NC(=O)C(C)C,,,,,,
106,960107,N-{4-chloro-3-[(phenoxyacetyl)amino]phenyl}butanamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)COC2=CC=CC=C2,,,,,,
107,960108,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]-3-methylbutanamide",CC(C)CC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)Cl,,,,,,
108,960109,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]acetamide",CC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)Cl,,,,,,
109,960110,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=NC2=C(S1)C=C(C=C2)Cl,,,,,,
110,960111,"N-(6-chloro-1,3-benzothiazol-2-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
111,960112,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
112,960113,"2-chloro-N-(6-chloro-1,3-benzothiazol-2-yl)pyridine-3-carboxamide",C1=CC(=C(N=C1)Cl)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
113,960114,"N-[(6-chloro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
114,960115,"N-(6-chloro-1,3-benzothiazol-2-yl)-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
115,960116,"4-tert-butyl-N-(6-chloro-1,3-benzothiazol-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
116,960117,"N-(6-chloro-1,3-benzothiazol-2-yl)-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
117,960118,"N-(6-chloro-1,3-benzothiazol-2-yl)-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
118,960119,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
119,960120,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)C,,,,,,
120,960121,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
121,960122,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)C,,,,,,
122,960123,"2-chloro-N-(6-chloro-1,3-benzothiazol-2-yl)-4-methylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
123,960124,"3-chloro-N-(6-chloro-1,3-benzothiazol-2-yl)-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
124,960125,"N-(6-chloro-1,3-benzothiazol-2-yl)-3-(4-chlorophenyl)prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
125,960126,"(E)-N-(6-chloro-1,3-benzothiazol-2-yl)-3-(4-chlorophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
126,960127,N-(2-carbamoylphenyl)-3-chloro-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N)Cl,,,,,,
127,960128,5-bromo-N-(2-carbamoylphenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
128,960129,"2,3-Dichloro-6-hydroxy-5-methoxybenzaldehyde",COC1=CC(=C(C(=C1O)C=O)Cl)Cl,,,,,,
129,960130,[5-(4-Fluoro-phenyl)-furan-2-yl]-methanol,C1=CC(=CC=C1C2=CC=C(O2)CO)F,,,,,,
130,960131,[5-(2-Fluorophenyl)furan-2-yl]methanol,C1=CC=C(C(=C1)C2=CC=C(O2)CO)F,,,,,,
131,960132,5-(3-Acetyl-phenyl)-furan-2-carbaldehyde,CC(=O)C1=CC=CC(=C1)C2=CC=C(O2)C=O,,,,,,
132,960133,3-(5-Chloro-2-hydroxyphenyl)-2-methylprop-2-enal,CC(=CC1=C(C=CC(=C1)Cl)O)C=O,,,,,,
133,960134,(Z)-3-(5-chloro-2-hydroxyphenyl)-2-methyl-2-propenal,C/C(=C/C1=C(C=CC(=C1)Cl)O)/C=O,,,,,,
134,960135,4-[(Acetamidomethanethioyl)amino]benzoic acid,CC(=O)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
135,960136,"5-(3,4-Dimethylphenyl)furan-2-carboxylic acid",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)O)C,,,,,,
136,960137,5-(4-Methylphenyl)-2-furaldehyde,CC1=CC=C(C=C1)C2=CC=C(O2)C=O,,,,,,
137,960138,"5-(2,4-Dimethylphenyl)furan-2-carboxylic acid",CC1=CC(=C(C=C1)C2=CC=C(O2)C(=O)O)C,,,,,,
138,960139,"5-(3,4-Dimethylphenyl)furan-2-carbaldehyde",CC1=C(C=C(C=C1)C2=CC=C(O2)C=O)C,,,,,,
139,960140,"5-(2,4-Dimethylphenyl)furan-2-carbaldehyde",CC1=CC(=C(C=C1)C2=CC=C(O2)C=O)C,,,,,,
140,960141,5-m-Tolyl-furan-2-carbaldehyde,CC1=CC(=CC=C1)C2=CC=C(O2)C=O,,,,,,
141,960142,5-(3-Methylphenyl)-2-furoic acid,CC1=CC(=CC=C1)C2=CC=C(O2)C(=O)O,,,,,,
142,960143,N-(2-morpholin-4-ylphenyl)-2-phenylacetamide,C1COCCN1C2=CC=CC=C2NC(=O)CC3=CC=CC=C3,,,,,,
143,960144,N-(2-propyl-2H-tetrazol-5-yl)acetamide,CCCN1N=C(N=N1)NC(=O)C,,,,,,
144,960145,N-(2-propyltetrazol-5-yl)propanamide,CCCN1N=C(N=N1)NC(=O)CC,,,,,,
145,960146,3-[(2S)-butan-2-yl]oxy-N-(2-propyltetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)O[C@@H](C)CC,,,,,,
146,960147,3-[(2R)-butan-2-yl]oxy-N-(2-propyltetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)O[C@H](C)CC,,,,,,
147,960148,3-methoxy-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC(=CC=C2)OC,,,,,,
148,960149,4-(2-methylpropoxy)-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
149,960150,N-(2-propyltetrazol-5-yl)butanamide,CCCC(=O)NC1=NN(N=N1)CCC,,,,,,
150,960151,2-methyl-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC=CC=C2C,,,,,,
