,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1170011,"N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
11,1170012,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
12,1170013,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
13,1170014,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC=CC=C1CCN(CC2=CC3=CC(=CC(=C3NC2=O)C)C)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
14,1170015,"N-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=CC(=C3NC2=O)C)C)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
15,1170016,"N-benzyl-N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
16,1170017,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
17,1170018,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
18,1170019,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=CO3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
19,1170020,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=CS3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
20,1170021,"N-cyclohexyl-N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,,,,,,
21,1170022,"N-benzyl-N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
22,1170023,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
23,1170024,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CCO)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
24,1170025,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=C(C(=C3)C)C)NC2=O)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
25,1170026,"N-[(4-fluorophenyl)methyl]-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
26,1170027,"N-[(4-methoxyphenyl)methyl]-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
27,1170028,"N-(furan-2-ylmethyl)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
28,1170029,"N-cyclopentyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
29,1170030,"N-cyclohexyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
30,1170031,"N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
31,1170032,"N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
32,1170033,"N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=CC(=C3)C)NC2=O)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
33,1170034,"N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
34,1170035,"N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(3-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=CC=C1)CCN(CC2=CC3=C(C=C(C=C3)C)NC2=O)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
35,1170036,"N-cyclohexyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
36,1170037,"N-benzyl-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
37,1170038,"N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-fluorophenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
38,1170039,"N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
39,1170040,"N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[2-(2-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3C)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
40,1170041,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
41,1170042,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
42,1170043,"N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
43,1170044,"N-cyclopentyl-N-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
44,1170045,"N-benzyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
45,1170046,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-fluorophenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
46,1170047,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
47,1170048,"N-cyclopentyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
48,1170049,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
49,1170050,"N-benzyl-N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
50,1170051,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-fluorophenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
51,1170052,"N-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54)C,,,,,,
52,1170053,"N-benzyl-N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
53,1170054,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
54,1170055,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
55,1170056,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
56,1170057,"N-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=CC=CC5=NSN=C54,,,,,,
57,1170058,"N-benzyl-5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
58,1170059,"N-[(4-fluorophenyl)methyl]-5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
59,1170060,"N-[(4-methoxyphenyl)methyl]-5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
60,1170061,"N-cyclopentyl-5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
61,1170062,"5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
62,1170063,"5-methyl-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
63,1170064,"N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
64,1170065,"N-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
65,1170066,"N-benzyl-5-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
66,1170067,"N-[(4-fluorophenyl)methyl]-5-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
67,1170068,"N-[(4-methoxyphenyl)methyl]-5-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)OC)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
68,1170069,"5-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
69,1170070,"5-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,1,3-benzothiadiazole-4-sulfonamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
70,1170071,"N-benzyl-5-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
71,1170072,"N-[(4-fluorophenyl)methyl]-5-methyl-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC5=NSN=C54)C,,,,,,
72,1170073,"N-benzyl-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5)OC)NC4=O,,,,,,
73,1170074,"N-[(4-fluorophenyl)methyl]-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=C(C=C5)OC)NC4=O,,,,,,
74,1170075,"N-benzyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC5=C(C=CC(=C5)OC)NC4=O,,,,,,
75,1170076,"N-[(4-fluorophenyl)methyl]-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=CC(=C5)OC)NC4=O,,,,,,
76,1170077,"N-cyclohexyl-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CC3=CC4=C(C=CC(=C4)OC)NC3=O)C5CCCCC5,,,,,,
77,1170078,"N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-5-methyl-N-[2-(2-methylphenyl)ethyl]-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CCC3=CC=CC=C3C)CC4=CC5=C(C=CC(=C5)OC)NC4=O,,,,,,
78,1170079,"4-methoxy-N-[[4-methyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]aniline",CN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CNC3=CC=C(C=C3)OC,,,,,,
79,1170080,"N'-[2-[[5-[(4-methoxyanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)OC,,,,,,
80,1170081,"2-(3-ethyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3C(F)(F)F)SC(=C2C)C,,,,,,
81,1170082,"Ethyl 4-[[2-(3-ethyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]amino]benzoate",CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)OCC)SC(=C2C)C,,,,,,
82,1170083,"5,6-Dimethyl-3-phenyl-2-[[2-morpholinoethyl]thio]thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCN3CCOCC3)C4=CC=CC=C4)C,,,,,,
83,1170084,"3-(4-Methoxyphenyl)-5,6-dimethyl-2-(2-piperidin-1-ylethylsulfanyl)thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCCN3CCCCC3)C4=CC=C(C=C4)OC)C,,,,,,
