,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1257,3116258,"4-[(6-chloro-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-2-naphthalen-1-yl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC3=CC=CC=C32)C=NC4=NC5=C(S4)C=C(C=C5)Cl,,,,,,
1258,3116259,"2-[2-methyl-5-({(E)-[3-methyl-1-(naphthalen-1-yl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzyl]-1H-isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N=CC2=C(NN(C2=O)C3=CC=CC4=CC=CC=C43)C)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1259,3116260,"2-(4-chlorophenyl)-4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)Cl)C,,,,,,
1260,3116261,"2-(4-chlorophenyl)-5-methyl-4-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]-1H-pyrazol-3-one",CC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)Cl)C,,,,,,
1261,3116262,"2-(4-bromophenyl)-4-[(6-chloro-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Br)C=NC3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
1262,3116263,"2-[5-({[1-(4-bromophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-2-methylbenzyl]-1H-isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)N=CC2=C(NN(C2=O)C3=CC=C(C=C3)Br)C)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1263,3116264,"2-[5-({[1-(4-bromophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-2-chlorobenzyl]-1H-isoindole-1,3(2H)-dione",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Br)C=NC3=CC(=C(C=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1264,3116265,"2-(4-bromophenyl)-4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)Br)C,,,,,,
1265,3116266,"2-[2-chloro-5-({[1-(3-chlorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzyl]-1H-isoindole-1,3(2H)-dione",CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)C=NC3=CC(=C(C=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1266,3116267,"2-(3-chlorophenyl)-4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC(=CC=C4)Cl)C,,,,,,
1267,3116268,"4-[[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]iminomethyl]-2-(4-iodophenyl)-5-methyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=NC3=NN=C(S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1268,3116269,"4-[(6-chloro-1,3-benzothiazol-2-yl)iminomethyl]-2-(4-iodophenyl)-5-methyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=NC3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
1269,3116270,"2-[2-chloro-5-({[1-(4-iodophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzyl]-1H-isoindole-1,3(2H)-dione",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=NC3=CC(=C(C=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1270,3116271,"4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-2-(4-iodophenyl)-5-methyl-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)I)C,,,,,,
1271,3116272,"2-(4-iodophenyl)-5-methyl-4-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]-1H-pyrazol-3-one",CC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)I)C,,,,,,
1272,3116273,"4-[[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]iminomethyl]-2-(4-fluorophenyl)-5-methyl-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)F)C=NC3=NN=C(S3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1273,3116274,"4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-2-(4-fluorophenyl)-5-methyl-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=CC=C(C=C4)F)C,,,,,,
1274,3116275,"4-[(6-methoxy-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-2-(2,4,6-trichlorophenyl)-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=C(C=C(C=C2Cl)Cl)Cl)C=NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
1275,3116276,"4-[(6-chloro-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-2-(2,4,6-trichlorophenyl)-1H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=C(C=C(C=C2Cl)Cl)Cl)C=NC3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
1276,3116277,"4-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-5-methyl-2-(2,4,6-trichlorophenyl)-1H-pyrazol-3-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=C(C=C(C=C4Cl)Cl)Cl)C,,,,,,
1277,3116278,"5-methyl-4-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]-2-(2,4,6-trichlorophenyl)-1H-pyrazol-3-one",CC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NN(C3=O)C4=C(C=C(C=C4Cl)Cl)Cl)C,,,,,,
1278,3116279,"2-[[5-methyl-3-oxo-2-(2,4,6-trichlorophenyl)-1H-pyrazol-4-yl]methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CC1=C(C(=O)N(N1)C2=C(C=C(C=C2Cl)Cl)Cl)C=NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1279,3116280,"6-hydroxy-5-[[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]iminomethyl]-2-sulfanylidene-1H-pyrimidin-4-one",COC1=CC=C(C=C1)C2=NN=C(S2)N=CC3=C(NC(=S)NC3=O)O,,,,,,
1280,3116281,"5-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(NC(=S)NC3=O)O,,,,,,
1281,3116282,"4-{[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}-3-methoxyphenyl thiocyanate",COC1=C(C=CC(=C1)SC#N)N=CC2=C(NC(=S)NC2=O)O,,,,,,
1282,3116283,"[4-[(6-Hydroxy-2,4-dioxo-1-phenylpyrimidin-5-yl)methylideneamino]phenyl] thiocyanate",C1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)SC#N)O,,,,,,
1283,3116284,"3-methoxy-4-{[(2,4,6-trioxo-1-phenyltetrahydro-5(2H)-pyrimidinylidene)methyl]amino}phenyl thiocyanate",COC1=C(C=CC(=C1)SC#N)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3)O,,,,,,
1284,3116285,"6-Hydroxy-1-(3-methylphenyl)-5-[(5-phenyl-1,3,4-thiadiazol-2-yl)iminomethyl]pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=NN=C(S3)C4=CC=CC=C4)O,,,,,,
1285,3116286,"5-[[5-(2,4-Dichlorophenyl)-1,3,4-thiadiazol-2-yl]iminomethyl]-6-hydroxy-1-(3-methylphenyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=NN=C(S3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
1286,3116287,"5-[(6-Chloro-1,3-benzothiazol-2-yl)iminomethyl]-6-hydroxy-1-(3-methylphenyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=NC4=C(S3)C=C(C=C4)Cl)O,,,,,,
1287,3116288,"5-[(6-Ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-6-hydroxy-1-(3-methylphenyl)pyrimidine-2,4-dione",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(N(C(=O)NC3=O)C4=CC=CC(=C4)C)O,,,,,,
1288,3116289,"6-Hydroxy-5-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]-1-(3-methylphenyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=NC4=C(S3)C=C(C=C4)C)O,,,,,,
1289,3116290,"4-({(Z)-[1-(3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}amino)phenyl thiocyanate",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)SC#N)O,,,,,,
1290,3116291,"3-methoxy-4-({(Z)-[1-(3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}amino)phenyl thiocyanate",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=C(C=C(C=C3)SC#N)OC)O,,,,,,
1291,3116292,"2-[[6-hydroxy-1-(3-methylphenyl)-2,4-dioxopyrimidin-5-yl]methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=C(C4=C(S3)CCC4)C#N)O,,,,,,
1292,3116293,"5-[(6-Chloro-1,3-benzothiazol-2-yl)iminomethyl]-1-(4-chlorophenyl)-6-hydroxypyrimidine-2,4-dione",C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NC3=NC4=C(S3)C=C(C=C4)Cl)O)Cl,,,,,,
1293,3116294,"1-(4-Chlorophenyl)-5-[(6-ethoxy-1,3-benzothiazol-2-yl)iminomethyl]-6-hydroxypyrimidine-2,4-dione",CCOC1=CC2=C(C=C1)N=C(S2)N=CC3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O,,,,,,
1294,3116295,"1-(4-Chlorophenyl)-6-hydroxy-5-[(6-methyl-1,3-benzothiazol-2-yl)iminomethyl]pyrimidine-2,4-dione",CC1=CC2=C(C=C1)N=C(S2)N=CC3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O,,,,,,
1295,3116296,"4-({(Z)-[1-(4-chlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}amino)phenyl thiocyanate",C1=CC(=CC=C1N=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O)SC#N,,,,,,
1296,3116297,"4-({(Z)-[1-(4-chlorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}amino)-3-methoxyphenyl thiocyanate",COC1=C(C=CC(=C1)SC#N)N=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
1297,3116298,"5-({4-chloro-3-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]anilino}methylene)-1-(4-chlorophenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=CC(=C3)N=CC4=C(N(C(=O)NC4=O)C5=CC=C(C=C5)Cl)O)Cl,,,,,,
1298,3116299,"(Z)-2-(1,3-benzoxazol-2-yl)-3-[4-chloro-3-[(1,3-dioxoisoindol-2-yl)methyl]anilino]prop-2-enal",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=CC(=C3)N/C=C(\C=O)/C4=NC5=CC=CC=C5O4)Cl,,,,,,
1299,3116300,"2-[[(Z)-2-(1,3-benzoxazol-2-yl)-3-oxoprop-1-enyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N/C=C(\C=O)/C3=NC4=CC=CC=C4O3,,,,,,
1300,3116301,"[4-(N-(2-fluorobenzoyl)-4-methylanilino)-1,1-dioxothiolan-3-yl] 2-fluorobenzoate",CC1=CC=C(C=C1)N(C2CS(=O)(=O)CC2OC(=O)C3=CC=CC=C3F)C(=O)C4=CC=CC=C4F,,,,,,
1301,3116302,"3-Methyl-4-[(2-prop-2-enoxyphenyl)methylidene]-1,2-oxazol-5-one",CC1=NOC(=O)C1=CC2=CC=CC=C2OCC=C,,,,,,
1302,3116303,"[2-[(3-Methyl-5-oxo-1,2-oxazol-4-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2C=C3C(=NOC3=O)C,,,,,,
1303,3116304,4-[bis(5-hydroxy-3-methyl-1-phenyl-1H-pyrazol-4-yl)methyl]phenyl benzenesulfonate,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(C3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)C5=C(NN(C5=O)C6=CC=CC=C6)C,,,,,,
1304,3116305,4-(Methoxymethyl)-6-methyl-2-[2-[(4-methylphenyl)methylidene]hydrazinyl]pyridine-3-carbonitrile,CC1=CC=C(C=C1)C=NNC2=NC(=CC(=C2C#N)COC)C,,,,,,
1305,3116306,4-(Methoxymethyl)-6-methyl-2-[2-[(4-propan-2-ylphenyl)methylidene]hydrazinyl]pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC=C(C=C2)C(C)C)C#N)COC,,,,,,
1306,3116307,2-[2-[[4-(Diethylamino)phenyl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CCN(CC)C1=CC=C(C=C1)C=NNC2=NC(=CC(=C2C#N)COC)C,,,,,,
1307,3116308,4-(Methoxymethyl)-2-[2-[(4-methoxy-3-nitrophenyl)methylidene]hydrazinyl]-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC(=C(C=C2)OC)[N+](=O)[O-])C#N)COC,,,,,,
1308,3116309,"2-[2-[(5-Bromo-2,4-dihydroxyphenyl)methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=CC(=C(C=C2O)O)Br)C#N)COC,,,,,,
1309,3116310,"2-[2-[(2-Bromo-4,5-dimethoxyphenyl)methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=CC(=C(C=C2Br)OC)OC)C#N)COC,,,,,,
1310,3116311,4-(Methoxymethyl)-6-methyl-2-[2-[[4-(naphthalen-1-ylmethoxy)phenyl]methylidene]hydrazinyl]pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC=C(C=C2)OCC3=CC=CC4=CC=CC=C43)C#N)COC,,,,,,
1311,3116312,2-[2-[[3-[(2-Chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3Cl)C#N)COC,,,,,,
1312,3116313,4-(Methoxymethyl)-6-methyl-2-[2-[(3-prop-2-enoxyphenyl)methylidene]hydrazinyl]pyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC(=CC=C2)OCC=C)C#N)COC,,,,,,
1313,3116314,2-[2-[[2-[(2-Chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC=CC=C2OCC3=CC=CC=C3Cl)C#N)COC,,,,,,
1314,3116315,"2-[2-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=C(C(=CC(=C2)Br)Br)O)C#N)COC,,,,,,
1315,3116316,"2-[2-[[2,5-Dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C4=CC=CC=C4)C)C#N)COC,,,,,,
1316,3116317,"2-[2-[[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)C#N)COC,,,,,,
1317,3116318,"2-[2-[[4-(2,4-Dinitrophenoxy)-3-methoxyphenyl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile",CC1=CC(=C(C(=N1)NN=CC2=CC(=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])OC)C#N)COC,,,,,,
1318,3116319,4-(Methoxymethyl)-2-[2-[[3-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]hydrazinyl]-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)OC)C#N)COC,,,,,,
1319,3116320,2-[2-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]hydrazinyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)C#N)COC,,,,,,
1320,3116321,"2-[5-bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[[3-(2,4-dinitrophenoxy)phenyl]methylideneamino]acetamide",CC1=C(C(=C(C(=N1)OCC(=O)NN=CC2=CC(=CC=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C#N)COC)Br,,,,,,
1321,3116322,2-[5-bromo-3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]oxy-N-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)COC3=NC(=C(C(=C3C#N)COC)Br)C,,,,,,
1322,3116323,"5-[4-(Dipropylamino)phenyl]-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CCCN(CCC)C1=CC=C(C=C1)C2C3=C(C(=O)CC(C3)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
1323,3116324,"5-(2-Bromophenyl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=CC=CC=C5Br)C,,,,,,
1324,3116325,"5-(2-iodophenyl)-3,3-dimethyl-3,4,5,6-tetrahydrobenzo[a]phenanthridin-1(2H)-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=CC=CC=C5I)C,,,,,,
1325,3116326,"5-(2,4-Dichlorophenyl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=C(C=C(C=C5)Cl)Cl)C,,,,,,
1326,3116327,"5-(3,4-dimethoxyphenyl)-3,4,5,6-tetrahydrobenzo[a]phenanthridin-1(2H)-one",COC1=C(C=C(C=C1)C2C3=C(C(=O)CCC3)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1327,3116328,"5-[4-(diethylamino)phenyl]-3,4,5,6-tetrahydrobenzo[a]phenanthridin-1(2H)-one",CCN(CC)C1=CC=C(C=C1)C2C3=C(C(=O)CCC3)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
1328,3116329,"3,3'-[(2,4-dichlorophenyl)methanediyl]bis(2-methyl-1H-indole)",CC1=C(C2=CC=CC=C2N1)C(C3=C(C=C(C=C3)Cl)Cl)C4=C(NC5=CC=CC=C54)C,,,,,,
1329,3116330,C26H22Cl2N2O,CC1=C(C2=CC=CC=C2N1)C(C3=C(C(=CC(=C3)Cl)Cl)OC)C4=C(NC5=CC=CC=C54)C,,,,,,
1330,3116331,"3,3'-(1-Naphthylmethylene)bis(2-phenyl-1H-indole)",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(C4=CC=CC5=CC=CC=C54)C6=C(NC7=CC=CC=C76)C8=CC=CC=C8,,,,,,
1331,3116332,"1H-Indole, 3,3'-(phenylmethylene)bis[2-phenyl-",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(C4=CC=CC=C4)C5=C(NC6=CC=CC=C65)C7=CC=CC=C7,,,,,,
1332,3116333,(4Z)-4-[2-[(4-bromophenyl)diazenyl]-1-phenylethylidene]-5-methyl-2-phenylpyrazol-3-one,CC\1=NN(C(=O)/C1=C(\CN=NC2=CC=C(C=C2)Br)/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1333,3116334,"2-Methylcyclopentyl 4-(3,4-dichlorophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1CCCC1OC(=O)C2=C(N(C(=O)NC2C3=CC(=C(C=C3)Cl)Cl)C)C,,,,,,
1334,3116335,"N-[(3-bromophenyl)methoxy]-1-(2,4-dichlorophenyl)methanimine",C1=CC(=CC(=C1)Br)CON=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1335,3116336,"Cycloheptyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OC3CCCCCC3,,,,,,
1336,3116337,"6-[2-[4-[2-(1,3-Dimethyl-5-nitro-2,6-dioxopyrimidin-4-yl)ethenyl]piperazin-1-yl]ethenyl]-1,3-dimethyl-5-nitropyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)[N+](=O)[O-])C=CN2CCN(CC2)C=CC3=C(C(=O)N(C(=O)N3C)C)[N+](=O)[O-],,,,,,
1337,3116338,4-(Anthracen-9-ylmethylidene)-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=C3C=CC=CC3=CC4=CC=CC=C42)C5=CC=CC=C5,,,,,,
1338,3116339,"Methyl 5-[5-[[1-(3-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]-2-chlorobenzoate",COC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC(=CC=C4)Br)Cl,,,,,,
1339,3116340,"2-(3-Bromophenyl)-4-[[5-(2,6-dibromo-4-nitrophenyl)furan-2-yl]methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=C(C=C(C=C3Br)[N+](=O)[O-])Br)C4=CC(=CC=C4)Br,,,,,,
1340,3116341,Prop-2-enyl 5-[5-[[1-(3-bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]-2-chlorobenzoate,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)OCC=C)C4=CC(=CC=C4)Br,,,,,,
1341,3116342,Propan-2-yl 5-[5-[[1-(3-bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]-2-chlorobenzoate,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)OC(C)C)C4=CC(=CC=C4)Br,,,,,,
1342,3116343,2-(3-Bromophenyl)-4-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C4=CC(=CC=C4)Br,,,,,,
1343,3116344,"2-(3,4-Dichlorophenyl)-4-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OCCC(C)C)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1344,3116345,"4-[[5-(2,6-Dibromo-4-nitrophenyl)furan-2-yl]methylidene]-2-(3,4-dichlorophenyl)-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=C(C=C(C=C3Br)[N+](=O)[O-])Br)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1345,3116346,"Propan-2-yl 2-chloro-5-[5-[[1-(3,4-dichlorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]furan-2-yl]benzoate",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)OC(C)C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1346,3116347,"1-(3-Bromophenyl)-4-[(3,4-diethoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC(=CC=C3)Br)OCC,,,,,,
1347,3116348,"1-(3,4-Dichlorophenyl)-4-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylidene]pyrazolidine-3,5-dione",CC(C)CCOC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
1348,3116349,Prop-2-enyl 2-chloro-5-[5-[(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]furan-2-yl]benzoate,C=CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N3)Cl,,,,,,
1349,3116350,"Ethyl 2-chloro-5-[5-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3)Cl,,,,,,
1350,3116351,"Prop-2-enyl 2-chloro-5-[5-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",C=CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)S3)Cl,,,,,,
1351,3116352,"2-(3-phenylprop-2-enylsulfanyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=CC(=C(N=C2CC1)SCC=CC3=CC=CC=C3)C#N,,,,,,
