,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,310033,"1H-Indole, 6-fluoro-1-beta-D-ribofuranosyl-",C1=CC(=CC2=C1C=CN2C3C(C(C(O3)CO)O)O)F,,,,,,
33,310034,"2-Carbazol-9-yl-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC=C2C(=C1)C3=CC=CC=C3N2C4C(C(C(C(O4)CO)O)O)O,,,,,,
34,310035,"9H-Carbazole, 9-beta-D-ribofuranosyl-",C1=CC=C2C(=C1)C3=CC=CC=C3N2C4C(C(C(O4)CO)O)O,,,,,,
35,310036,"9H-Carbazole-3-carboxaldehyde, 9-beta-D-glucopyranosyl-",C1=CC=C2C(=C1)C3=C(N2C4C(C(C(C(O4)CO)O)O)O)C=CC(=C3)C=O,,,,,,
36,310037,"2-(6-Chloro-4-methylpyrrolo[2,3-b]pyridin-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",CC1=CC(=NC2=C1C=CN2C3C(C(C(O3)CO)O)O)Cl,,,,,,
37,310038,CID 310038,C1=CC=C2C(=C1)C(=C(N2C3C(C(C(C(O3)CO)O)O)O)O)N=NC(=N)S,,,,,,
38,310039,CID 310039,CC1=CC2=C(C=C1)N(C(=C2N=NC(=N)S)O)C3C(C(C(C(O3)CO)O)O)O,,,,,,
39,310040,"3-[1-[3,4,5-Trihydroxy-6-(hydroxymethyl)oxan-2-yl]indol-3-yl]prop-2-enoic acid",C1=CC=C2C(=C1)C(=CN2C3C(C(C(C(O3)CO)O)O)O)C=CC(=O)O,,,,,,
40,310041,"2-Ethoxy-6-methyl-2-oxo-1,3-dihydro-1,3,2lambda5-diazaphosphinin-4-one",CCOP1(=O)NC(=CC(=O)N1)C,,,,,,
41,310042,"2-Butoxy-6-methyl-2-oxo-1,3-dihydro-1,3,2lambda5-diazaphosphinin-4-one",CCCCOP1(=O)NC(=CC(=O)N1)C,,,,,,
42,310043,"2-Cyclohexyloxy-6-methyl-2-oxo-1,3-dihydro-1,3,2lambda5-diazaphosphinin-4-one",CC1=CC(=O)NP(=O)(N1)OC2CCCCC2,,,,,,
43,310044,"Ribofuranoside 4-chloropyrazolo[3,4-b]pyridine",C1=CN=C2C(=C1Cl)C=NN2C3C(C(C(O3)CO)O)O,,,,,,
44,310045,"4-Chloro-1H-pyrazolo[3,4-b]pyridine",C1=CN=C2C(=C1Cl)C=NN2,,,,,,
45,310046,CID 310046,C1=CN=C2C(=C1S)C=NN2,,,,,,
46,310047,"4-(Methylthio)-1H-pyrazolo[3,4-b]pyridine",CSC1=C2C=NNC2=NC=C1,,,,,,
47,310048,"2-(Hydroxymethyl)-5-(4-methylsulfanylpyrazolo[3,4-b]pyridin-1-yl)oxolane-3,4-diol",CSC1=C2C=NN(C2=NC=C1)C3C(C(C(O3)CO)O)O,,,,,,
48,310049,"1H-pyrazolo[3,4-b]pyridin-4-ylhydrazine",C1=CN=C2C(=C1NN)C=NN2,,,,,,
49,310050,"1H-Pyrazolo[3, 4-hydrazino-1-beta-D-ribofuranosyl-",C1=CN=C2C(=C1NN)C=NN2C3C(C(C(O3)CO)O)O,,,,,,
50,310051,"2-(Hydroxymethyl)-5-pyrazolo[3,4-b]pyrazin-1-yloxolane-3,4-diol",C1=CN=C2C(=N1)C=NN2C3C(C(C(O3)CO)O)O,,,,,,
51,310052,"1H-Indazole, 3-chloro-1-beta-D-ribofuranosyl-",C1=CC=C2C(=C1)C(=NN2C3C(C(C(O3)CO)O)O)Cl,,,,,,
52,310053,1-beta-D-Ribofuranosylindazole,C1=CC=C2C(=C1)C=NN2C3C(C(C(O3)CO)O)O,,,,,,
53,310054,"1H-Pyrazole-3-carboxamide, 1-beta-D-ribofuranosyl-",C1=CN(N=C1C(=O)N)C2C(C(C(O2)CO)O)O,,,,,,
54,310055,"2-[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrazole-3-carboxamide",C1=C(N(N=C1)C2C(C(C(O2)CO)O)O)C(=O)N,,,,,,
55,310056,"Butanedial, 2-(hydroxymethyl)-3-(1H-indazol-1-yl)-",C1=CC=C2C(=C1)C=NN2C(C=O)C(CO)C=O,,,,,,
56,310057,N-methyl-N-(1H-pyrazol-5-yldiazenyl)methanamine,CN(C)N=NC1=CC=NN1,,,,,,
57,310058,"5-(3,3-difluoropropyl)-1H-pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1)CCC(F)F,,,,,,
58,310059,"5-(3,3,3-trifluoropropyl)-1H-pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1)CCC(F)(F)F,,,,,,
59,310060,"2,4(1H,3H)-Pyrimidinedione, 5-(2,3,3,3-tetrafluoropropyl)-",C1=C(C(=O)NC(=O)N1)CC(C(F)(F)F)F,,,,,,
60,310061,"Uridine,3-difluoropropyl)-",C1=C(C(=O)NC(=O)N1C2C(C(C(O2)CO)O)O)CCC(F)F,,,,,,
61,310062,"Uridine,3,3-trifluoropropyl)-",C1=C(C(=O)NC(=O)N1C2C(C(C(O2)CO)O)O)CCC(F)(F)F,,,,,,
62,310063,"5-(2,2,3,3,3-pentafluoropropyl)-1H-pyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1)CC(C(F)(F)F)(F)F,,,,,,
63,310064,"Benzoic acid,2,3,4-tetrahydro-2,4-dioxo-5-pyrimidinyl)methyl]-",C1=CC(=C(C=C1CC2=CNC(=O)NC2=O)C(=O)O)O,,,,,,
64,310065,1-Nitro-4-(trichloromethyldisulfanyl)benzene,C1=CC(=CC=C1[N+](=O)[O-])SSC(Cl)(Cl)Cl,,,,,,
65,310066,3-phenyl-N-(thiophen-2-ylmethylideneamino)prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NN=CC2=CC=CS2,,,,,,
66,310067,4-hydroxy-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CN=C1)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
67,310068,4-Hydroxy-benzoic acid (4-methoxy-benzylidene)-hydrazide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
68,310069,"N-[(2,4-dichlorophenyl)methylideneamino]-4-hydroxybenzamide",C1=CC(=CC=C1C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
69,310070,4-hydroxy-N-[1-(4-methylphenyl)ethylideneamino]benzamide,CC1=CC=C(C=C1)C(=NNC(=O)C2=CC=C(C=C2)O)C,,,,,,
70,310071,N-[(4-chlorophenyl)methylideneamino]undec-10-enamide,C=CCCCCCCCCC(=O)NN=CC1=CC=C(C=C1)Cl,,,,,,
71,310072,N-(furan-2-ylmethylideneamino)undec-10-enamide,C=CCCCCCCCCC(=O)NN=CC1=CC=CO1,,,,,,
72,310073,"4-(4-Methyl-1-piperidinyl)tetrahydro-3-thiophenol 1,1-dioxide",CC1CCN(CC1)C2CS(=O)(=O)CC2O,,,,,,
73,310074,"N-[4-[[(1,1-dioxothiolan-3-yl)-phenylhydrazinylidene]methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C=NN(C2CCS(=O)(=O)C2)C3=CC=CC=C3,,,,,,
74,310075,"1-[[(1,1-Dioxothiolan-3-yl)-phenylhydrazinylidene]methyl]naphthalen-2-ol",C1CS(=O)(=O)CC1N(C2=CC=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
75,310076,"N-(cinnamylideneamino)-1,1-dioxo-N-phenylthiolan-3-amine",C1CS(=O)(=O)CC1N(C2=CC=CC=C2)N=CC=CC3=CC=CC=C3,,,,,,
76,310077,"2-[[(1,1-Dioxothiolan-3-yl)-phenylhydrazinylidene]methyl]phenol",C1CS(=O)(=O)CC1N(C2=CC=CC=C2)N=CC3=CC=CC=C3O,,,,,,
77,310078,"1-(3-nitrophenyl)-N-(2,4,6-trimethylphenyl)methanimine",CC1=CC(=C(C(=C1)C)N=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
78,310079,N-(2-fluorophenyl)-1-(3-nitrophenyl)methanimine,C1=CC=C(C(=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-])F,,,,,,
79,310080,Naphthalen-1-yl-(3-nitro-benzylidene)-amine,C1=CC=C2C(=C1)C=CC=C2N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
80,310081,4-Nitro-2-{(E)-[(3-nitrophenyl)methylidene]amino}phenol,C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
81,310082,4-chloro-2-{[(E)-(3-nitrophenyl)methylidene]amino}phenol,C1=CC(=CC(=C1)[N+](=O)[O-])C=NC2=C(C=CC(=C2)Cl)O,,,,,,
82,310083,"N-(2,6-dimethylphenyl)-3-phenylprop-2-en-1-imine",CC1=C(C(=CC=C1)C)N=CC=CC2=CC=CC=C2,,,,,,
83,310084,N-(4-ethylphenyl)-3-phenylprop-2-en-1-imine,CCC1=CC=C(C=C1)N=CC=CC2=CC=CC=C2,,,,,,
84,310085,"4,4'-(Hydrazine-1,2-diylidenebis(methaneylylidene))bis(2-ethoxyphenol)",CCOC1=C(C=CC(=C1)C=NN=CC2=CC(=C(C=C2)O)OCC)O,,,,,,
85,310086,N-(furan-2-ylmethylideneamino)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NN=CC2=CC=CO2,,,,,,
86,310087,N-(but-2-enylideneamino)-4-methoxybenzamide,CC=CC=NNC(=O)C1=CC=C(C=C1)OC,,,,,,
87,310088,"N-[(2,6-dichlorophenyl)methylideneamino]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
88,310089,3-nitro-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CN=CC=C2,,,,,,
89,310090,"N-[5-(2,4-dinitrophenyl)sulfanyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
90,310091,"S-(5-acetamido-1,3,4-thiadiazol-2-yl) ethanethioate",CC(=O)NC1=NN=C(S1)SC(=O)C,,,,,,
91,310092,"N-(2-Fluorophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2F,,,,,,
92,310093,"N-(4-fluorophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)F,,,,,,
93,310094,"N-[2-chloro-5-(trifluoromethyl)phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
94,310095,"N-(4-fluorophenyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)F,,,,,,
95,310096,"N-(2,3-dimethylphenyl)-2,2-dimethylpropanamide",CC1=C(C(=CC=C1)NC(=O)C(C)(C)C)C,,,,,,
96,310097,N-(4-ethylphenyl)but-2-enamide,CCC1=CC=C(C=C1)NC(=O)C=CC,,,,,,
97,310098,N-(2-fluorophenyl)but-2-enamide,CC=CC(=O)NC1=CC=CC=C1F,,,,,,
98,310099,"N-(2,3-dimethylphenyl)but-2-enamide",CC=CC(=O)NC1=CC=CC(=C1C)C,,,,,,
99,310100,3'-(Trifluoromethyl)-2-butenanilide,CC=CC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
100,310101,"2,2-dichloro-N-(5-chloro-2-methylphenyl)acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)C(Cl)Cl,,,,,,
101,310102,"N-(2,5-dichlorophenyl)-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
102,310103,"2,4,6-trimethyl-N-(2-methyl-5-nitrophenyl)benzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
103,310104,"N-(4-ethylphenyl)-2,4,6-trimethylbenzenesulfonamide",CCC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2C)C)C,,,,,,
104,310105,N-(2-fluorophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])F,,,,,,
105,310106,n-(5-Chloro-2-methylphenyl)-2-nitrobenzene-1-sulfonamide,CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
106,310107,3-nitro-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,C1=CC(=CC(=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
107,310108,N-(5-chloro-2-methoxyphenyl)-3-nitrobenzenesulfonamide,COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
108,310109,N-(2-fluorophenyl)naphthalene-2-sulfonamide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC=CC=C3F,,,,,,
109,310110,"4,5'-Dichloro-2'-methoxy-3-nitrobenzenesulfonanilide",COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
110,310111,4-chloro-N-(5-chloro-2-methoxyphenyl)-2-nitrobenzenesulfonamide,COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
111,310112,"2',5'-Dimethyl-2,4,5-trichlorobenzenesulfonanilide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
112,310113,"2'-Fluoro-2,4,5-trichlorobenzenesulfonanilide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)F,,,,,,
113,310114,"2'-Methyl-2,4,5,5'-tetrachlorobenzenesulfonanilide",CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
114,310115,CID 310115,CC=C/C=N/NC(=O)C1=CC=CC=C1O,,,,,,
115,310116,N-(cyclopentylideneamino)-2-hydroxybenzamide,C1CCC(=NNC(=O)C2=CC=CC=C2O)C1,,,,,,
116,310117,2-hydroxy-N'-[(4-methoxyphenyl)methylidene]benzohydrazide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2O,,,,,,
117,310118,CID 310118,C1=CC=C(C=C1)C(=O)NN=CC2=CC=NC=C2,,,,,,
118,310119,CID 310119,CC1=CC(=C(C(=C1)[N+](=O)[O-])N=NC=C2C=NC3=CC=CC=C32)N(O)O,,,,,,
119,310120,CID 310120,CC1=CC(=C(C(=C1)[N+](=O)[O-])N=NC=C2C=CC(=NC(=O)C)C=C2)N(O)O,,,,,,
120,310121,N-[4-[(4-fluorophenyl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F,,,,,,
121,310122,N-{4-[(2-fluorophenyl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F,,,,,,
122,310123,N-(4-{[2-(trifluoromethyl)phenyl]sulfamoyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
123,310124,N-(4-{[benzyl(methyl)amino]sulfonyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=CC=C2,,,,,,
124,310125,"4-[(3-Nitrophenyl)hydrazinylidene]cyclohexa-2,5-dien-1-one",C1=CC(=CC(=C1)[N+](=O)[O-])N=NC2=CC=C(C=C2)O,,,,,,
125,310126,3-chloro-N-(4-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
126,310127,"3-chloro-N-(2,5-dichlorophenyl)benzamide",C1=CC(=CC(=C1)Cl)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
127,310128,4-chloro-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
128,310129,1-(4-Chlorophenylsulfonyl)-4-methylpiperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
129,310130,4-chloro-N-(5-chloro-2-methoxyphenyl)benzenesulfonamide,COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
130,310131,4-chloro-N-(naphthalen-1-yl)benzenesulfonamide,C1=CC=C2C(=C1)C=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
131,310132,"4-chloro-N-(2,5-dichlorophenyl)benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
132,310133,4-chloro-N-(2-methoxy-5-nitrophenyl)benzenesulfonamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
133,310134,"2-(2,6-Dinitro-4-methylanilino)ethyl 2-chlorobenzoate",CC1=CC(=C(C(=C1)[N+](=O)[O-])NCCOC(=O)C2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
134,310135,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
135,310136,2-amino-N-[(2-chlorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2N)Cl,,,,,,
136,310137,"N-(2,4,5-trimethylphenyl)-2-furamide",CC1=CC(=C(C=C1C)NC(=O)C2=CC=CO2)C,,,,,,
137,310138,Methyl 2-(furan-2-carbonylamino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CO2,,,,,,
138,310139,N-(5-chloro-2-methoxyphenyl)furan-2-carboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
139,310140,N-(2-fluorophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CO2)F,,,,,,
140,310141,N-(4-ethylphenyl)furan-2-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
141,310142,CID 310142,CCC1=CC=C(C=C1)N=C(C)C2=C(OC(=CC2=O)C)O,,,,,,
142,310143,CID 310143,CC1=CC(=C(C=C1)C)N=C(C)C2=C(OC(=CC2=O)C)O,,,,,,
143,310144,CID 310144,CC1=C(C(=CC=C1)N=C(C)C2=C(OC(=CC2=O)C)O)C,,,,,,
144,310145,CID 310145,CC1=CC(=O)C(=C(O1)O)C(=NC2=CC=C(C=C2)Br)C,,,,,,
145,310146,4-methyl-N'-(3-nitrobenzylidene)benzenesulfonohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
146,310147,"N-[(E)-(2,4-dichlorophenyl)methylidene]-1-naphthalenamine",C1=CC=C2C(=C1)C=CC=C2N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
147,310148,"3'-(2,4-Dichlorobenzylideneamino)acetophenone",CC(=O)C1=CC(=CC=C1)N=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
148,310149,"N-(2-methoxy-5-nitrophenyl)-2-(2,4,5-trichlorophenoxy)acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
149,310150,"N,N'-Bis(3-(trifluoromethyl)phenyl)-1,10-decanediamide",C1=CC(=CC(=C1)NC(=O)CCCCCCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
150,310151,1-Acetyl-3-(2-methoxy-5-(N-phenylcarbamoyl)phenyl)urea,CC(=O)NC(=O)NC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2)OC,,,,,,
151,310152,Butyl 4-(3-methylureido)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)NC,,,,,,
152,310153,1-Methyl-3-(pyridin-3-ylmethyl)urea,CNC(=O)NCC1=CN=CC=C1,,,,,,
153,310154,"N-(tert-butyl)-N'-(2,5-dimethoxyphenyl)urea",CC(C)(C)NC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
154,310155,3-[(Tert-butylcarbamoyl)amino]benzoic acid,CC(C)(C)NC(=O)NC1=CC=CC(=C1)C(=O)O,,,,,,
155,310156,CID 310156,C1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)C(=O)NCC(=O)O)S,,,,,,
