,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
75,1410076,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
76,1410077,CID 1410077,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C=CC2=C(C=CC(=C2)OC)OC,,,,,,
77,1410078,"[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
78,1410079,CID 1410079,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C=CC2=C(C=CC(=C2)OC)OC,,,,,,
79,1410080,CID 1410080,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
80,1410081,CID 1410081,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C=CC2=C(C=CC(=C2)OC)OC,,,,,,
81,1410082,CID 1410082,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
82,1410083,CID 1410083,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)C=CC2=C(C=CC(=C2)OC)OC)C,,,,,,
83,1410084,CID 1410084,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC)C,,,,,,
84,1410085,CID 1410085,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)C=CC2=C(C=CC(=C2)OC)OC)C,,,,,,
85,1410086,CID 1410086,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC)C,,,,,,
86,1410087,"[2-(4-chloro-2-methylanilino)-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
87,1410088,CID 1410088,COC1=CC=CC(=C1OC)C=CC(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
88,1410089,"[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
89,1410090,CID 1410090,COC1=CC=CC(=C1OC)C=CC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
90,1410091,"[2-(naphthalen-1-ylamino)-2-oxoethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)/C=C/C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
91,1410092,CID 1410092,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
92,1410093,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
93,1410094,CID 1410094,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
94,1410095,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
95,1410096,CID 1410096,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
96,1410097,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,,,,,,
97,1410098,CID 1410098,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
98,1410099,CID 1410099,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C=CC2=C(C(=CC=C2)OC)OC,,,,,,
99,1410100,CID 1410100,CC1=CC=CC=C1NC(=O)COC(=O)C=CC2=CC(=CC=C2)Br,,,,,,
100,1410101,CID 1410101,C1CC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C=CC3=CC(=CC=C3)Br,,,,,,
101,1410102,CID 1410102,C1=CC(=CC(=C1)Br)C=CC(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
102,1410103,CID 1410103,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
103,1410104,CID 1410104,C1=CC(=CC(=C1)Br)C=CC(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
104,1410105,CID 1410105,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
105,1410106,CID 1410106,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)C=CC2=CC(=CC=C2)Br,,,,,,
106,1410107,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
107,1410108,CID 1410108,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)C=CC2=CC(=CC=C2)Br,,,,,,
108,1410109,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
109,1410110,CID 1410110,C[C@@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)C=CC2=CC(=CC=C2)Br,,,,,,
110,1410111,[(2R)-1-(2-chloroanilino)-1-oxopropan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate,C[C@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
111,1410112,[(2R)-1-(2-ethoxyanilino)-1-oxopropan-2-yl] (E)-3-(3-bromophenyl)prop-2-enoate,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
112,1410113,CID 1410113,CC(C)OC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
113,1410114,[2-(2-chloroanilino)-2-oxoethyl] (E)-3-(3-methoxy-4-propan-2-yloxyphenyl)prop-2-enoate,CC(C)OC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
114,1410115,CID 1410115,CCC1=CC=CC=C1NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC,,,,,,
115,1410116,CID 1410116,CCC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC,,,,,,
116,1410117,CID 1410117,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC,,,,,,
117,1410118,CID 1410118,CCOC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC,,,,,,
118,1410119,CID 1410119,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC)C,,,,,,
119,1410120,"[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-methoxy-4-propan-2-yloxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC)C,,,,,,
120,1410121,CID 1410121,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC)C,,,,,,
121,1410122,"[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(3-methoxy-4-propan-2-yloxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC)C,,,,,,
122,1410123,CID 1410123,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC)Cl,,,,,,
123,1410124,CID 1410124,CC1=C(C=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC)Cl,,,,,,
124,1410125,CID 1410125,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)C=CC2=CC(=C(C=C2)OC(C)C)OC)Cl,,,,,,
125,1410126,CID 1410126,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OC(C)C)OC)Cl,,,,,,
126,1410127,CID 1410127,COC1=CC=CC=C1NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
127,1410128,CID 1410128,CC1=C(C=C(C=C1)NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)Cl,,,,,,
128,1410129,CID 1410129,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)Cl,,,,,,
129,1410130,CID 1410130,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
130,1410131,CID 1410131,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
131,1410132,CID 1410132,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
132,1410133,CID 1410133,C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
133,1410134,CID 1410134,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
134,1410135,CID 1410135,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
135,1410136,CID 1410136,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
136,1410137,CID 1410137,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=CC(=O)OCC(=O)NC3=CC=CC=C3)OC,,,,,,
137,1410138,CID 1410138,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=CC=C3)OC,,,,,,
138,1410139,"(5E)-3-(4-chlorophenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1=CSC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
139,1410140,(Z)-3-(4-chlorophenyl)-5-(thiophen-2-ylmethylene)-2-thioxothiazolidin-4-one,C1=CSC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
140,1410141,"3-(3,4-dimethoxyphenyl)-4-[[4-(dimethylamino)phenyl]methylideneamino]-1H-1,2,4-triazole-5-thione",CN(C)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC(=C(C=C3)OC)OC,,,,,,
141,1410142,"methyl [(3Z)-3-{2-[(3,4-dimethoxyphenyl)acetyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",COC1=C(C=C(C=C1)CC(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)OC)O)OC,,,,,,
142,1410143,"4-methoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C4=CC=C(C=C4)OC,,,,,,
143,1410144,"(5E)-3-(3-fluorophenyl)-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
