,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1260011,"(2S,5R)-5-(2,4-dichlorophenyl)-2-methyl-2,3,5,6-tetrahydropyrano[2,3-a][4,7]phenanthrolin-4-one",C[C@H]1CC(=O)C2=C(O1)C3=C(C=CC4=C3C=CC=N4)N[C@H]2C5=C(C=C(C=C5)Cl)Cl,,,,,,
11,1260012,N-[(S)-(2-bromophenyl)-phenylmethyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)N[C@@H](C2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
12,1260013,N-[(R)-(2-bromophenyl)-phenylmethyl]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)N[C@H](C2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
13,1260014,"(2R,5R)-5-(2,4-dichlorophenyl)-2-methyl-2,3,5,6-tetrahydropyrano[2,3-a][4,7]phenanthrolin-4-one",C[C@@H]1CC(=O)C2=C(O1)C3=C(C=CC4=C3C=CC=N4)N[C@H]2C5=C(C=C(C=C5)Cl)Cl,,,,,,
14,1260015,"N-[(R)-(2,5-dimethylphenyl)-phenylmethyl]-2-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)[C@@H](C2=CC=CC=C2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
15,1260016,"(2S,5S)-5-(2,4-dichlorophenyl)-2-methyl-2,3,5,6-tetrahydropyrano[2,3-a][4,7]phenanthrolin-4-one",C[C@H]1CC(=O)C2=C(O1)C3=C(C=CC4=C3C=CC=N4)N[C@@H]2C5=C(C=C(C=C5)Cl)Cl,,,,,,
16,1260017,"N-[(S)-(2,5-dimethylphenyl)-phenylmethyl]-2-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)[C@H](C2=CC=CC=C2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
17,1260018,"(2R,5S)-5-(2,4-dichlorophenyl)-2-methyl-2,3,5,6-tetrahydropyrano[2,3-a][4,7]phenanthrolin-4-one",C[C@@H]1CC(=O)C2=C(O1)C3=C(C=CC4=C3C=CC=N4)N[C@@H]2C5=C(C=C(C=C5)Cl)Cl,,,,,,
18,1260019,N-[(1R)-1-naphthalen-2-ylethyl]naphthalene-1-carboxamide,C[C@H](C1=CC2=CC=CC=C2C=C1)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
19,1260020,"2,4-dichloro-5-(dimethylsulfamoyl)-N-(pyridin-3-yl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NC2=CN=CC=C2)Cl)Cl,,,,,,
20,1260021,N-[(1S)-1-naphthalen-2-ylethyl]naphthalene-1-carboxamide,C[C@@H](C1=CC2=CC=CC=C2C=C1)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
21,1260022,N-[(1S)-2-methyl-1-phenylpropyl]naphthalene-1-carboxamide,CC(C)[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
22,1260023,(2S)-4-hydroxy-2-(4-nitrophenyl)-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
23,1260024,N-[(1R)-2-methyl-1-phenylpropyl]naphthalene-1-carboxamide,CC(C)[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
24,1260025,"N-[(1R)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]naphthalene-1-carboxamide",C[C@H](C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
25,1260026,"N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]naphthalene-1-carboxamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
26,1260027,N-[(R)-cyclopentyl(phenyl)methyl]naphthalene-1-carboxamide,C1CCC(C1)[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
27,1260028,N-[(S)-cyclopentyl(phenyl)methyl]naphthalene-1-carboxamide,C1CCC(C1)[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
28,1260029,"(3S)-1-naphthalen-1-yl-3-(1-propylindol-3-yl)pyrrolidine-2,5-dione",CCCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC=CC5=CC=CC=C54,,,,,,
29,1260030,(2R)-4-hydroxy-2-(4-nitrophenyl)-1-(2-phenylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
30,1260031,N-[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]-2-thiophenecarboxamide,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=CS4,,,,,,
31,1260032,1-[1-[(4-Chlorophenyl)methyl]benzimidazol-2-yl]-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)NC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
32,1260033,N-{1-[2-(4-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}-N'-phenylthiourea,C1=CC=C(C=C1)NC(=S)NC2=NC3=CC=CC=C3N2CCOC4=CC=C(C=C4)Cl,,,,,,
33,1260034,ethyl 4-[[(2R)-1-(4-ethoxycarbonylphenyl)-2-(3-ethoxy-4-hydroxyphenyl)-5-oxo-2H-pyrrol-4-yl]amino]benzoate,CCOC1=C(C=CC(=C1)[C@H]2C=C(C(=O)N2C3=CC=C(C=C3)C(=O)OCC)NC4=CC=C(C=C4)C(=O)OCC)O,,,,,,
34,1260035,ethyl 4-[[(2S)-1-(4-ethoxycarbonylphenyl)-2-(3-ethoxy-4-hydroxyphenyl)-5-oxo-2H-pyrrol-4-yl]amino]benzoate,CCOC1=C(C=CC(=C1)[C@@H]2C=C(C(=O)N2C3=CC=C(C=C3)C(=O)OCC)NC4=CC=C(C=C4)C(=O)OCC)O,,,,,,
35,1260036,N-{1-[2-(4-bromophenoxy)ethyl]-1H-benzimidazol-2-yl}-N'-phenylthiourea,C1=CC=C(C=C1)NC(=S)NC2=NC3=CC=CC=C3N2CCOC4=CC=C(C=C4)Br,,,,,,
36,1260037,3-{[4-(3-chloro-4-methylphenyl)piperazin-1-yl]carbonyl}-6-nitro-2H-chromen-2-one,CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)Cl,,,,,,
37,1260038,(1S)-1-[1-[2-(4-bromophenoxy)ethyl]benzimidazol-2-yl]ethanol,C[C@@H](C1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)Br)O,,,,,,
38,1260039,[4-(3-Chloro-4-methylphenyl)piperazin-1-yl](3-nitrophenyl)methanone,CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
39,1260040,N-(4-acetamidophenyl)-2-(1-benzylimidazol-2-yl)sulfanylacetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC=CN2CC3=CC=CC=C3,,,,,,
40,1260041,(1R)-1-[1-[2-(4-bromophenoxy)ethyl]benzimidazol-2-yl]ethanol,C[C@H](C1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)Br)O,,,,,,
41,1260042,"1-[2-(2,4-dichlorophenoxy)ethyl]-2-(methoxymethyl)-1H-benzimidazole",COCC1=NC2=CC=CC=C2N1CCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
42,1260043,ethyl 1-{[3-[(2-methylphenyl)imino]-2-oxo-1H-indol-1(2H)-yl]methyl}-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CN2C3=CC=CC=C3C(=NC4=CC=CC=C4C)C2=O,,,,,,
43,1260044,1-[2-(4-bromophenoxy)ethyl]-2-(methoxymethyl)-1H-benzimidazole,COCC1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)Br,,,,,,
44,1260045,"(2R)-3-[4-(trifluoromethoxy)phenyl]spiro[1,3-thiazolidine-2,3'-1H-indole]-2',4-dione",C1C(=O)N([C@@]2(S1)C3=CC=CC=C3NC2=O)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
45,1260046,1-[2-(4-fluorophenoxy)ethyl]-2-(phenoxymethyl)-1H-benzimidazole,C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CCOC4=CC=C(C=C4)F,,,,,,
46,1260047,"(2S)-3-[4-(trifluoromethoxy)phenyl]spiro[1,3-thiazolidine-2,3'-1H-indole]-2',4-dione",C1C(=O)N([C@]2(S1)C3=CC=CC=C3NC2=O)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
47,1260048,"(1R,3S,3aS,6aR)-5-benzyl-1-(5-chloro-2-hydroxyphenyl)-3-methyl-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)Cl)O)C(=O)N(C2=O)CC4=CC=CC=C4)C(=O)O,,,,,,
48,1260049,N-({1-[2-(2-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}methyl)-N-(4-fluorophenyl)amine,C1=CC=C2C(=C1)N=C(N2CCOC3=CC=CC=C3Cl)CNC4=CC=C(C=C4)F,,,,,,
49,1260050,CID 1260050,C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)Cl)O)C(=O)N(C2=O)C4=CC=C(C=C4)Cl)C(=O)O,,,,,,
50,1260051,CID 1260051,CC(C)C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=C(C=C3)OC)O)C(=O)N(C2=O)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
51,1260052,CID 1260052,COC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@](N[C@@H]3C4=C(C(=CC=C4)OC)O)(CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
52,1260053,N-(4-bromophenyl)-N-{[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]methyl}amine,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2CNC4=CC=C(C=C4)Br,,,,,,
53,1260054,N-{5-[(4-chlorophenyl)sulfonyl]-4-hydroxy-2-methylphenyl}-4-methoxybenzenesulfonamide,CC1=CC(=C(C=C1NS(=O)(=O)C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
54,1260055,4-[({1-[2-(2-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}methyl)amino]benzoic acid,C1=CC=C2C(=C1)N=C(N2CCOC3=CC=CC=C3Cl)CNC4=CC=C(C=C4)C(=O)O,,,,,,
55,1260056,"3-Ethyl-2-ethylimino-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazolidin-4-one",CCN=C1N(C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)F)S1)CC,,,,,,
56,1260057,4-methyl-N-[[1-(2-phenoxyethyl)benzimidazol-2-yl]methyl]aniline,CC1=CC=C(C=C1)NCC2=NC3=CC=CC=C3N2CCOC4=CC=CC=C4,,,,,,
57,1260058,N-{1-[2-(2-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}benzamide,C1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2CCOC4=CC=CC=C4Cl,,,,,,
58,1260059,CID 1260059,CC(=O)OC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=N)S2)C3=NC=CS3)OC,,,,,,
59,1260060,"2-Chloro-4-{[2-imino-4-oxo-3-(1,3-thiazol-2-yl)-1,3-thiazolan-5-yliden]methyl}-6-methoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=N)S2)C3=NC=CS3)OC,,,,,,
60,1260061,4-[(1-benzyl-1H-benzimidazol-2-yl)methoxy]benzoic acid,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2COC4=CC=C(C=C4)C(=O)O,,,,,,
61,1260062,CID 1260062,CC(C)C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)Br)O)C(=O)N(C2=O)C4=CC(=CC=C4)Cl)C(=O)O,,,,,,
62,1260063,"3-(2-fluorophenyl)-5-[[5-(4-fluorophenyl)-1H-pyrazol-4-yl]methylidene]-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)C(=CC3=C(NN=C3)C4=CC=C(C=C4)F)SC2=N)F,,,,,,
63,1260064,"4-allyl-5-(2,3-dimethoxyphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC=CC(=C1OC)C2=NNC(=S)N2CC=C,,,,,,
64,1260065,"2-[[5-(3-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
65,1260066,"2-[(5-benzyl-4-phenyl-4H-1,2,4-triazol-3-yl)thio]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
66,1260067,"2-[(4,5-dibenzyl-4H-1,2,4-triazol-3-yl)thio]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
67,1260068,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-{[1-(3,4-dimethylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=NN2C3=CC(=C(C=C3)C)C)OCC,,,,,,
68,1260069,"N~4~-(4-methoxybenzyl)-5-methyl-N~4~-phenethyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N(CCC3=CC=CC=C3)CC4=CC=C(C=C4)OC,,,,,,
69,1260070,"(1R,3S,3aS,6aR)-5-benzyl-1-(2-hydroxy-5-methoxyphenyl)-3-methyl-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)OC)O)C(=O)N(C2=O)CC4=CC=CC=C4)C(=O)O,,,,,,
70,1260071,"(1R,3S,3aS,6aR)-5-benzyl-1-(2-hydroxy-5-methoxyphenyl)-3-(2-methylpropyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)OC)O)C(=O)N(C2=O)CC4=CC=CC=C4)C(=O)O,,,,,,
71,1260072,CID 1260072,C[C@@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C(=CC=C3)OC)O)C(=O)N(C2=O)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
72,1260073,CID 1260073,C1=CC(=CC(=C1)N(O)O)C2=CC(=O)N=N2,,,,,,
73,1260074,"(1R,3S,3aS,6aR)-5-(3-chlorophenyl)-1-(2-hydroxy-5-methoxyphenyl)-3-methyl-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C=CC(=C3)OC)O)C(=O)N(C2=O)C4=CC(=CC=C4)Cl)C(=O)O,,,,,,
74,1260075,"5-(biphenyl-4-yl)-1,2-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=O)NN3,,,,,,
75,1260076,"4-[[5-(2,4-Difluorophenyl)furan-2-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)F)F)C(=O)N2,,,,,,
76,1260077,3-(3-ethoxyphenyl)-1H-pyrazol-5-ol,CCOC1=CC=CC(=C1)C2=CC(=O)NN2,,,,,,
77,1260078,"4-[[5-(3-Chlorophenyl)furan-2-yl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)C(=O)N2,,,,,,
78,1260079,"ethyl 4-[[(2S)-2-(1,3-benzoxazol-2-ylsulfanyl)butanoyl]amino]benzoate",CC[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3O2,,,,,,
79,1260080,"ethyl 4-[[(2R)-2-(1,3-benzoxazol-2-ylsulfanyl)butanoyl]amino]benzoate",CC[C@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3O2,,,,,,
80,1260081,CID 1260081,C[C@]1([C@H]2[C@@H]([C@H](N1)C3=C(C=C(C=C3)OC)O)C(=O)N(C2=O)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
81,1260082,"ethyl 4-[[(2S)-2-(1,3-benzothiazol-2-ylsulfanyl)butanoyl]amino]benzoate",CC[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3S2,,,,,,
82,1260083,CID 1260083,CC(C)C[C@@]1([C@H]2[C@@H]([C@H](N1)C3=C(C(=CC=C3)OC)O)C(=O)N(C2=O)C4=CC=C(C=C4)OC)C(=O)O,,,,,,
83,1260084,"ethyl 4-[[(2R)-2-(1,3-benzothiazol-2-ylsulfanyl)butanoyl]amino]benzoate",CC[C@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3S2,,,,,,
84,1260085,"(1R,3S,3aS,6aR)-5-(4-chlorophenyl)-1-(2-hydroxy-3-methoxyphenyl)-3-(2-methylpropyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C(=CC=C3)OC)O)C(=O)N(C2=O)C4=CC=C(C=C4)Cl)C(=O)O,,,,,,
85,1260086,ethyl 4-[[(2S)-2-(1H-benzimidazol-2-ylsulfanyl)butanoyl]amino]benzoate,CC[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3N2,,,,,,
86,1260087,"(1R,2S,6R,7S,8S,12R)-5-phenyl-3,4,5-triazatetracyclo[5.5.1.02,6.08,12]trideca-3,10-diene",C1C=C[C@@H]2[C@H]1[C@@H]3C[C@H]2[C@H]4[C@@H]3N(N=N4)C5=CC=CC=C5,,,,,,
87,1260088,"2-(1,1,1,3,3,3-Hexafluoro-2-hydroxypropan-2-yl)benzene-1,3,5-triol",C1=C(C=C(C(=C1O)C(C(F)(F)F)(C(F)(F)F)O)O)O,,,,,,
88,1260089,ethyl 4-[[(2R)-2-(1H-benzimidazol-2-ylsulfanyl)butanoyl]amino]benzoate,CC[C@H](C(=O)NC1=CC=C(C=C1)C(=O)OCC)SC2=NC3=CC=CC=C3N2,,,,,,
89,1260090,"2-Chloro-5-{5-[(2,4-dioxo-1,5-dioxaspiro[5.5]undec-3-ylidene)methyl]-2-furyl}benzoic acid",C1CCC2(CC1)OC(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)C(=O)O2,,,,,,
90,1260091,"5-[4-(Diethylamino)benzylidene]-2-phenyl-1,3-dioxane-4,6-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)OC(OC2=O)C3=CC=CC=C3,,,,,,
91,1260092,4-nitrobenzyl 4-chloro-1-methyl-1H-pyrazole-3-carboxylate,CN1C=C(C(=N1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
92,1260093,"4-{5-[(2,4-Dioxo-1,5-dioxaspiro[5.5]undec-3-ylidene)methyl]-2-furyl}benzoic acid",C1CCC2(CC1)OC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)C(=O)O2,,,,,,
93,1260094,CID 1260094,C1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=CC=CC=C3Cl)O,,,,,,
94,1260095,"N-[(2S,4R)-1-(benzenesulfonyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylbenzenesulfonamide",C[C@H]1C[C@H](C2=CC=CC=C2N1S(=O)(=O)C3=CC=CC=C3)N(C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
95,1260096,CID 1260096,C1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=CC4=CC=CC=C4C=C3)O,,,,,,
96,1260097,CID 1260097,C1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=NC=C(C=C3)Br)O,,,,,,
97,1260098,"2-(4-iodophenyl)-6,7-dimethoxy-4H-3,1-benzoxazin-4-one",COC1=C(C=C2C(=C1)C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
98,1260099,"Ethanone, 2-(5-amino-[1,3,4]thiadiazol-2-ylsulfanyl)-1-(2,2,4,6,8-pentamethyl-2H-quinolin-1-yl)-",CC1=CC(=C2C(=C1)C(=CC(N2C(=O)CSC3=NN=C(S3)N)(C)C)C)C,,,,,,
99,1260100,"4,6,8-trimethyl-N-(4-methyl-6-phenylpyrimidin-2-yl)quinazolin-2-amine",CC1=CC(=C2C(=C1)C(=NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C)C)C,,,,,,
100,1260101,CID 1260101,C1=CC=C(C=C1)N2C(=CC(=O)N=C2SCC(=O)C3=CC=C(C=C3)Br)O,,,,,,
101,1260102,"1-(2,3-dihydro-1H-indol-1-yl)-2-{[4-(morpholin-4-yl)-6-(phenylamino)-1,3,5-triazin-2-yl]sulfanyl}ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=NC(=N3)N4CCOCC4)NC5=CC=CC=C5,,,,,,
102,1260103,"5-(6-bromo-4-oxo-4H-3,1-benzoxazin-2-yl)-2-cyclohexyl-1H-isoindole-1,3(2H)-dione",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=C(C=C(C=C5)Br)C(=O)O4,,,,,,
103,1260104,"Pyrrolo[3,4-b]pyridine-5,7-dione, 6-(4-iodophenyl)-",C1=CC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)I)N=C1,,,,,,
104,1260105,6-bromo-N-cyclohexyl-2-oxochromene-3-carboxamide,C1CCC(CC1)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
105,1260106,"5-[(4-Hydroxy-3-methoxyphenyl)methylidene]-2-imino-3-(2-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C=C3)O)OC)SC2=N,,,,,,
106,1260107,6-chloro-3-(1-pyrrolidinylcarbonyl)-2H-chromen-2-one,C1CCN(C1)C(=O)C2=CC3=C(C=CC(=C3)Cl)OC2=O,,,,,,
107,1260108,"3-(1,3-benzothiazol-2-yl)-6-bromo-8-methoxy-2H-chromen-2-one",COC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C3=NC4=CC=CC=C4S3,,,,,,
108,1260109,3-(1H-benzimidazol-2-yl)-8-bromo-6-nitro-2H-chromen-2-one,C1=CC=C2C(=C1)NC(=N2)C3=CC4=CC(=CC(=C4OC3=O)Br)[N+](=O)[O-],,,,,,
109,1260110,"5-[(4-Chlorophenyl)methylidene]-3-(2-fluorophenyl)-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=N)F,,,,,,
110,1260111,2-{[(4-acetylphenyl)carbamoyl]methoxy}-N-phenylbenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
111,1260112,2-{2-[(3-chloro-4-methylphenyl)amino]-2-oxoethoxy}-N-phenylbenzamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=CC=C3)Cl,,,,,,
112,1260113,"2-{[(2-Chloro-5-nitrophenyl)carbonyl]amino}-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)OC,,,,,,
