,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
495,2145496,"7-Methyl-1-(3-(m-tolyloxy)propyl)indoline-2,3-dione",CC1=CC(=CC=C1)OCCCN2C3=C(C=CC=C3C(=O)C2=O)C,,,,,,
496,2145497,"1-(3-(2-Isopropyl-5-methylphenoxy)propyl)-7-methylindoline-2,3-dione",CC1=CC(=C(C=C1)C(C)C)OCCCN2C3=C(C=CC=C3C(=O)C2=O)C,,,,,,
497,2145498,"1-Benzyl-7-methylindoline-2,3-dione",CC1=C2C(=CC=C1)C(=O)C(=O)N2CC3=CC=CC=C3,,,,,,
498,2145499,"1-[(2-Ethoxyphenyl)methyl]-7-methylindole-2,3-dione",CCOC1=CC=CC=C1CN2C3=C(C=CC=C3C(=O)C2=O)C,,,,,,
499,2145500,"1-(4-Isopropoxybenzyl)-7-methylindoline-2,3-dione",CC1=C2C(=CC=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)OC(C)C,,,,,,
500,2145501,"1-(2-Ethoxy-benzyl)-5-methyl-1H-indole-2,3-dione",CCOC1=CC=CC=C1CN2C3=C(C=C(C=C3)C)C(=O)C2=O,,,,,,
501,2145502,"1-(3-(2-Isopropyl-5-methylphenoxy)propyl)-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CCCOC3=C(C=CC(=C3)C)C(C)C,,,,,,
502,2145503,"Propan-2-yl 2-(9-methylindolo[3,2-b]quinoxalin-6-yl)acetate",CC1=CC2=C(C=C1)N(C3=NC4=CC=CC=C4N=C23)CC(=O)OC(C)C,,,,,,
503,2145504,"isopropyl 6H-indolo[2,3-b]quinoxalin-6-ylacetate",CC(C)OC(=O)CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,,,,,,
504,2145505,"3-Methylsulfonyl-1,3-benzoxazol-2-one",CS(=O)(=O)N1C2=CC=CC=C2OC1=O,,,,,,
505,2145506,3-(2-(benzyloxy)benzyl)benzo[d]oxazol-2(3H)-one,C1=CC=C(C=C1)COC2=CC=CC=C2CN3C4=CC=CC=C4OC3=O,,,,,,
506,2145507,3-(4-isopropoxybenzyl)benzo[d]oxazol-2(3H)-one,CC(C)OC1=CC=C(C=C1)CN2C3=CC=CC=C3OC2=O,,,,,,
507,2145508,"(5Z)-3-butyl-5-(4-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
508,2145509,"3-[2-(2-methylphenoxy)ethyl]-1,3-benzoxazol-2(3H)-one",CC1=CC=CC=C1OCCN2C3=CC=CC=C3OC2=O,,,,,,
509,2145510,"1-(4-Methoxybenzyl)-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=C(C=C3)OC,,,,,,
510,2145511,"(5E)-3-butyl-5-(4-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
511,2145512,"1-(4-(Isopentyloxy)benzyl)-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=C(C=C3)OCCC(C)C,,,,,,
512,2145513,"(5Z)-3-butyl-5-[[4-(diethylamino)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=C(C=C2)N(CC)CC)/SC1=S,,,,,,
513,2145514,"1-(4-(Benzyloxy)benzyl)-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
514,2145515,"(5E)-3-butyl-5-[4-(diethylamino)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=C(C=C2)N(CC)CC)/SC1=S,,,,,,
515,2145516,"1-(2-isopropoxybenzyl)-5-methyl-1H-indole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=CC=C3OC(C)C,,,,,,
516,2145517,"(5Z)-3-isopropyl-5-(4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=S,,,,,,
517,2145518,"1-(4-isopropoxy-3-methoxybenzyl)-5-methyl-1H-indole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC(=C(C=C3)OC(C)C)OC,,,,,,
518,2145519,"(5E)-3-isopropyl-5-(4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=S,,,,,,
519,2145520,"1-(4-(Isopentyloxy)-3-methoxybenzyl)-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC(=C(C=C3)OCCC(C)C)OC,,,,,,
520,2145521,"(5Z)-3-butyl-5-(3,4-dichlorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)Cl)Cl)/SC1=S,,,,,,
521,2145522,"1-Isopropyl-5-methylindoline-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)C(C)C,,,,,,
522,2145523,"1-(4-(Isopentyloxy)benzyl)-7-methylindoline-2,3-dione",CC1=C2C(=CC=C1)C(=O)C(=O)N2CC3=CC=C(C=C3)OCCC(C)C,,,,,,
523,2145524,"(5E)-3-butyl-5-(3,4-dichlorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2)Cl)Cl)/SC1=S,,,,,,
524,2145525,"(5Z)-3-butyl-5-(4-methylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=C(C=C2)C)/SC1=S,,,,,,
525,2145526,2-(4-chlorophenoxy)-N-(2-piperidin-1-ium-1-ylethyl)acetamide,C1CC[NH+](CC1)CCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
526,2145527,2-(4-chlorophenoxy)-N-(2-piperidin-1-ylethyl)acetamide,C1CCN(CC1)CCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
527,2145528,"(5E)-3-butyl-5-(4-methylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=C(C=C2)C)/SC1=S,,,,,,
528,2145529,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-3-ium-2-yl]-4,5-dihydro-1H-imidazole-2-carboxamide",C1CN=C(N1)C(=O)NC2=[NH+]C=C(S2)CC3=CC=CC=C3Cl,,,,,,
529,2145530,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-4,5-dihydro-1H-imidazole-2-carboxamide",C1CN=C(N1)C(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
530,2145531,"2-[(5E)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)[O-])O,,,,,,
531,2145532,"2-[(5E)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)O)O,,,,,,
532,2145533,"2-[(5Z)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)[O-])O,,,,,,
533,2145534,"2-[(5Z)-5-(3-ethoxy-4-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]ethanesulfonic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)O)O,,,,,,
534,2145535,"(E)-2-((5-(3,4-dichlorophenyl)furan-2-yl)methylene)-6,7-dihydro-2H-thiazolo[3,2-a]pyrimidin-3(5H)-one",C1CN=C2N(C1)C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S2,,,,,,
535,2145536,"(2Z)-2-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",C1CN=C2N(C1)C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/S2,,,,,,
536,2145537,2-Thioxo-3-butyl-5-(3-bromobenzylidene)thiazolidine-4-one,CCCCN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=S,,,,,,
537,2145538,CID 2145538,CC(=O)C1=CC=C(C=C1)CC2=C[NH+]=C(S2)N,,,,,,
538,2145539,1-[4-[(2-Amino-5-thiazolyl)methyl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)CC2=CN=C(S2)N,,,,,,
539,2145540,"(5E)-5-(3-bromobenzylidene)-3-butyl-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=S,,,,,,
540,2145541,3-Allyl-5-(4-dimethylamino-benzylidene)-2-thioxo-thiazolidin-4-one,CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
541,2145542,"(3R)-N-[4-(dimethylamino)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",CN(C)C1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
542,2145543,"(3S)-N-[4-(dimethylamino)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",CN(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
543,2145544,"(5Z)-3-butyl-5-(naphthalen-1-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=CC3=CC=CC=C32)/SC1=S,,,,,,
544,2145545,"(3R)-N-[4-(diethylamino)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
545,2145546,"(5E)-3-butyl-5-(1-naphthylmethylene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=CC3=CC=CC=C32)/SC1=S,,,,,,
546,2145547,"(3S)-N-[4-(diethylamino)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
547,2145548,"(5E)-3-methyl-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\2/C3=CC=CC=C3N(C2=O)CC=C)/SC1=S,,,,,,
548,2145549,CID 2145549,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=CN=CS4,,,,,,
549,2145550,5-(3-nitrophenyl)-N-(4-(N-(thiazol-5-yl)sulfamoyl)phenyl)furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CN=CS4,,,,,,
550,2145551,"(3Z)-1-allyl-3-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CN1C(=O)/C(=C/2\C3=CC=CC=C3N(C2=O)CC=C)/SC1=S,,,,,,
551,2145552,"(5Z)-3-butyl-5-(4-tert-butylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=C(C=C2)C(C)(C)C)/SC1=S,,,,,,
552,2145553,"(5E)-3-butyl-5-(4-tert-butylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=C(C=C2)C(C)(C)C)/SC1=S,,,,,,
553,2145554,CID 2145554,CC1=CC=C(O1)CCC(=O)NC2=CC=C(C=C2)/C=C\C3=CC=CC=C3,,,,,,
554,2145555,(E)-3-(5-methylfuran-2-yl)-N-(4-styrylphenyl)propanamide,CC1=CC=C(O1)CCC(=O)NC2=CC=C(C=C2)/C=C/C3=CC=CC=C3,,,,,,
555,2145556,"N-(4-acetamidophenyl)-5-(3,5-dichlorophenyl)-2-methylfuran-3-carboxamide",CC1=C(C=C(O1)C2=CC(=CC(=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
556,2145557,"Methyl 2-(5-(3,5-dichlorophenyl)-2-methylfuran-3-carboxamido)benzoate",CC1=C(C=C(O1)C2=CC(=CC(=C2)Cl)Cl)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
557,2145558,"3-(Furan-2-yl)-6-[5-(3-nitrophenyl)furan-2-yl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C3=NN4C(=NN=C4S3)C5=CC=CO5,,,,,,
558,2145559,"(5Z)-5-(3-bromobenzylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=S,,,,,,
559,2145560,"(5E)-5-[(3-bromophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=S,,,,,,
560,2145561,"3-Methyl-6-(4,5,6,7-tetrahydro-1-benzothiophen-3-yl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=NN=C2N1N=C(S2)C3=CSC4=C3CCCC4,,,,,,
561,2145562,"6-[5-(4-Fluorophenyl)-2-methylfuran-3-yl]-3-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(O1)C2=CC=C(C=C2)F)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
562,2145563,"(5Z)-3-butyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=CS2)/SC1=S,,,,,,
563,2145564,"6-[5-(2-Chlorophenyl)-2-furyl]-3-(2-methyl-3-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=CC=CC=C5Cl,,,,,,
564,2145565,"(5E)-3-butyl-5-(2-thienylmethylene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC=CS2)/SC1=S,,,,,,
565,2145566,"(5Z)-5-(2-chlorobenzylidene)-3-isopropyl-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=CC=CC=C2Cl)/SC1=S,,,,,,
566,2145567,"3-(2-Methylfuran-3-yl)-6-[5-(3-nitrophenyl)furan-2-yl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
567,2145568,"(5E)-5-(2-chlorobenzylidene)-3-isopropyl-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC=CC=C2Cl)/SC1=S,,,,,,
568,2145569,"3-(2-Methylfuran-3-yl)-6-[5-(4-nitrophenyl)furan-2-yl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
569,2145570,"6-[5-(4-Chlorophenyl)-2-methyl-3-furyl]-3-(2-methyl-3-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=C(OC(=C4)C5=CC=C(C=C5)Cl)C,,,,,,
570,2145571,"6-[5-(4-Fluorophenyl)-2-methylfuran-3-yl]-3-(2-methylfuran-3-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=C(OC(=C4)C5=CC=C(C=C5)F)C,,,,,,
571,2145572,"6-[5-(4-Chlorophenyl)-2-furyl]-3-(2-methyl-3-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CO1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
572,2145573,"N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
573,2145574,"6-[5-(2-Chlorophenyl)-2-methylfuran-3-yl]-3-(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(O1)C2=CC=CC=C2Cl)C3=NN4C(=NN=C4S3)C5=CC=CO5,,,,,,
574,2145575,"(5Z)-3-butyl-5-[(3-methylthiophen-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=C(C=CS2)C)/SC1=S,,,,,,
575,2145576,"(5E)-3-butyl-5-[(3-methyl-2-thienyl)methylene]-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=C(C=CS2)C)/SC1=S,,,,,,
576,2145577,"6-[5-(4-Chlorophenyl)-2-methylfuran-3-yl]-3-(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(O1)C2=CC=C(C=C2)Cl)C3=NN4C(=NN=C4S3)C5=CC=CO5,,,,,,
577,2145578,"(5Z)-3-butyl-5-(3-ethoxy-4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)OCC)/SC1=S,,,,,,
578,2145579,"6-[5-(2,5-Dichlorophenyl)-2-furyl]-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=COC(=C1)C2=NN=C3N2N=C(S3)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl,,,,,,
579,2145580,"3-Butyl-5-(3-ethoxy-4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)OCC)/SC1=S,,,,,,
580,2145581,"(5S)-5-anilino-3-(2-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1N2C(=O)[C@H](SC2=O)NC3=CC=CC=C3,,,,,,
581,2145582,"(5R)-5-anilino-3-(2-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1N2C(=O)[C@@H](SC2=O)NC3=CC=CC=C3,,,,,,
582,2145583,"(5S)-5-(3,4-dimethylanilino)-3-(2-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)N[C@@H]2C(=O)N(C(=O)S2)C3=CC=CC=C3C)C,,,,,,
583,2145584,"(5R)-5-(3,4-dimethylanilino)-3-(2-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)C3=CC=CC=C3C)C,,,,,,
584,2145585,CID 2145585,CCOC1=CC=CC2=C1O[C@@H](N3[C@@H]2C=C(N3)C4=CC=C(O4)C)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
585,2145586,"3-methyl-N-[(1R)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
586,2145587,"3-methyl-N-[(1S)-2,2,2-trichloro-1-[(2,5-dichlorophenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
587,2145588,"Ethyl 2-(3-(5-ethylfuran-2-yl)propanamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCC1=CC=C(O1)CCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC,,,,,,
588,2145589,N-(5-(4-bromobenzyl)thiazol-2-yl)-3-(5-ethylfuran-2-yl)propanamide,CCC1=CC=C(O1)CCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br,,,,,,
589,2145590,"N-(6-bromo-1,3-benzothiazol-2-yl)-3-(5-ethylfuran-2-yl)propanamide",CCC1=CC=C(O1)CCC(=O)NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
590,2145591,"(3R)-3-(3-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-3,4-dihydroisochromen-1-one",C1[C@@H](OC(=O)C2=CC=CC=C21)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
591,2145592,"(E)-2-cyano-N-(2,3-dichlorophenyl)-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=C(C=NN2)/C=C(\C#N)/C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
592,2145593,"(Z)-2-cyano-N-(2,3-dichlorophenyl)-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=C(C=NN2)/C=C(/C#N)\C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
593,2145594,(E)-2-cyano-N-(2-hydroxyphenyl)-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)C2=C(C=NN2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3O,,,,,,
594,2145595,(Z)-2-cyano-N-(2-hydroxyphenyl)-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enamide,C1=CC=C(C=C1)C2=C(C=NN2)/C=C(/C#N)\C(=O)NC3=CC=CC=C3O,,,,,,
595,2145596,"N-[(1R)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
596,2145597,(Z)-methyl 2-(2-cyano-3-(3-phenyl-1H-pyrazol-4-yl)acrylamido)benzoate,COC(=O)C1=CC=CC=C1NC(=O)/C(=C\C2=C(NN=C2)C3=CC=CC=C3)/C#N,,,,,,
597,2145598,"N-[(1S)-2,2,2-trichloro-1-[(4-sulfamoylphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
598,2145599,"N-[(1S)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
599,2145600,"N-[(1R)-2,2,2-trichloro-1-[(2-hydroxyphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1O,,,,,,
600,2145601,methyl 2-[[(E)-2-cyano-3-(5-phenyl-1H-pyrazol-4-yl)prop-2-enoyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)/C(=C/C2=C(NN=C2)C3=CC=CC=C3)/C#N,,,,,,
601,2145602,"N-[(1R)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
602,2145603,"N-[(1S)-2,2,2-trichloro-1-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
603,2145604,"2-{[5-(2-methylfuran-3-yl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=C(OC=C4)C,,,,,,
604,2145605,"(Z)-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)[O-])C3=CC=CC=C3,,,,,,
605,2145606,"(Z)-3-(1,3-diphenyl-1H-pyrazol-4-yl)acrylic acid",C1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)O)C3=CC=CC=C3,,,,,,
606,2145607,"(5S)-5-[(4-methylphenyl)methyl]-3-phenyl-2-(1,3-thiazol-2-ylimino)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C[C@H]2C(=O)N(C(=NC3=NC=CS3)S2)C4=CC=CC=C4,,,,,,
607,2145608,"(5Z)-5-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-3-(4-ethoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/SC2=S,,,,,,
608,2145609,"(5R)-5-[(4-methylphenyl)methyl]-3-phenyl-2-(1,3-thiazol-2-ylimino)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C[C@@H]2C(=O)N(C(=NC3=NC=CS3)S2)C4=CC=CC=C4,,,,,,
609,2145610,"(5E)-5-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-3-(4-ethoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)/SC2=S,,,,,,
610,2145611,"N-[(1S)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
611,2145612,"N-[(1R)-2,2,2-trichloro-1-[(2-methylphenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C,,,,,,
612,2145613,"4-[[(1S)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoate",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
613,2145614,"4-[[(1S)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoic acid",CCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)O,,,,,,
614,2145615,"4-[[(1R)-2,2,2-trichloro-1-(propanoylamino)ethyl]carbamothioylamino]benzoate",CCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)[O-],,,,,,
