,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,935018,"3-(1,3-benzodioxol-5-yl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)SC(=CC2=CC3=C(C=C2)OCO3)C(=O)O,,,,,,
18,935019,4-fluoro-N-methyl-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]benzenesulfonamide,CN1C2=CC=CC=C2N=C1CN(C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
19,935020,"(2E)-3-(1,3-benzodioxol-5-yl)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C/C2=CC3=C(C=C2)OCO3)/C(=O)O,,,,,,
20,935021,"(4S)-4-(4-methylphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC1=CC=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
21,935022,"(4R)-4-(4-methylphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
22,935023,4-[(Z)-1-cyano-2-(3-nitrophenyl)ethenyl]benzonitrile,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(\C#N)/C2=CC=C(C=C2)C#N,,,,,,
23,935024,4-[(E)-1-cyano-2-(3-nitrophenyl)ethenyl]benzonitrile,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C#N)\C2=CC=C(C=C2)C#N,,,,,,
24,935025,"N-(5,5-dimethyl-4H-1,3-thiazol-2-yl)-1,3-benzothiazol-2-amine",CC1(CN=C(S1)NC2=NC3=CC=CC=C3S2)C,,,,,,
25,935026,2-methoxy-N-[2-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3OC,,,,,,
26,935027,N-[(3-chloro-2-piperidin-1-ylphenyl)carbamothioyl]butanamide,CCCC(=O)NC(=S)NC1=C(C(=CC=C1)Cl)N2CCCCC2,,,,,,
27,935028,"Methyl 5-(4-methoxyphenyl)-1,2,4-oxadiazole-3-carboxylate",COC1=CC=C(C=C1)C2=NC(=NO2)C(=O)OC,,,,,,
28,935029,CID 935029,CC1=CC(=NC(=N1)NC2=NC(=O)CN2C3=CC(=C(C=C3)OC)OC)C,,,,,,
29,935030,N-(2-anilino-2-oxoethyl)-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=CC=C2,,,,,,
30,935031,"N-[(2,4-dichlorophenyl)carbamothioyl]cyclopentanecarboxamide",C1CCC(C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
31,935032,"6-Chloro-2-(2-furyl)-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=NC(=NN12)C3=CC=CO3)C)Cl,,,,,,
32,935033,N-(4-fluorobenzyl)-N-(2-pyridinylmethyl)amine,C1=CC=NC(=C1)CNCC2=CC=C(C=C2)F,,,,,,
33,935034,4-Diethylaminomethyl-5-propyl-furan-2-carboxylic acid,CCCC1=C(C=C(O1)C(=O)O)CN(CC)CC,,,,,,
34,935035,[(3R)-1-methylpiperidin-3-yl] 3-chlorobenzoate,CN1CCC[C@H](C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
35,935036,CID 935036,C1[C@H](SC(=NC1=O)NNC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
36,935037,CID 935037,C1[C@@H](SC(=NC1=O)NNC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
37,935038,[(3S)-1-methylpiperidin-3-yl] 3-chlorobenzoate,CN1CCC[C@@H](C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
38,935039,"N-(2,4-difluorophenyl)-2-(3,4-dihydro-1H-isoquinolin-2-yl)acetamide",C1CN(CC2=CC=CC=C21)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
39,935040,"5-(4-ethylphenoxy)-1-methyl-3-nitro-1H-1,2,4-triazole",CCC1=CC=C(C=C1)OC2=NC(=NN2C)[N+](=O)[O-],,,,,,
40,935041,"2-Methyl-5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazole",CC1=NN=C(S1)SCC2=CC=CC3=CC=CC=C32,,,,,,
41,935042,"6-Chloro-5,7-dimethyl-2-(phenoxymethyl)[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C(C(=NC2=NC(=NN12)COC3=CC=CC=C3)C)Cl,,,,,,
42,935043,1-(3-Ethoxy-4-fluorophenyl)sulfonylpyrrolidine,CCOC1=C(C=CC(=C1)S(=O)(=O)N2CCCC2)F,,,,,,
43,935044,methyl (2R)-2-(6-methyl-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl)propanoate,CC1=C(C(=O)NC(=S)N1)[C@@H](C)C(=O)OC,,,,,,
44,935045,methyl (2S)-2-(6-methyl-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl)propanoate,CC1=C(C(=O)NC(=S)N1)[C@H](C)C(=O)OC,,,,,,
45,935046,"4-chloro-2,5-dimethyl-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NC[C@H]2CCCO2,,,,,,
46,935047,(2R)-2-[(3S)-1-azabicyclo[2.2.2]octan-3-yl]-1-phenyl-2-pyridin-2-ylethanone,C1CN2CCC1[C@H](C2)[C@H](C3=CC=CC=N3)C(=O)C4=CC=CC=C4,,,,,,
47,935048,"4-chloro-2,5-dimethyl-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NC[C@@H]2CCCO2,,,,,,
48,935049,N-[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]propanamide,CCC(=O)NC1=C(C=CC(=C1)Cl)N2CCN(CC2)C(=O)CC,,,,,,
49,935050,"(1R)-N-(3-chloro-4-methylphenyl)-3,4-dihydro-1H-isochromene-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2C3=CC=CC=C3CCO2)Cl,,,,,,
50,935051,(2S)-2-[(3S)-1-azabicyclo[2.2.2]octan-3-yl]-1-phenyl-2-pyridin-2-ylethanone,C1CN2CCC1[C@H](C2)[C@@H](C3=CC=CC=N3)C(=O)C4=CC=CC=C4,,,,,,
51,935052,"(1S)-N-(3-chloro-4-methylphenyl)-3,4-dihydro-1H-isochromene-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2C3=CC=CC=C3CCO2)Cl,,,,,,
52,935053,1-(Benzenesulfonyl)-4-(4-nitrophenyl)pyrazol-3-amine,C1=CC=C(C=C1)S(=O)(=O)N2C=C(C(=N2)N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
53,935054,(2R)-2-[(3R)-1-azabicyclo[2.2.2]octan-3-yl]-1-phenyl-2-pyridin-2-ylethanone,C1CN2CCC1[C@@H](C2)[C@H](C3=CC=CC=N3)C(=O)C4=CC=CC=C4,,,,,,
54,935055,"(2R)-N-(3-methylphenyl)-4-oxo-2,3-dihydro-1H-pyrimido[1,2-a]benzimidazole-2-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)N3C4=CC=CC=C4N=C3N2,,,,,,
55,935056,"(2S)-N-(3-methylphenyl)-4-oxo-2,3-dihydro-1H-pyrimido[1,2-a]benzimidazole-2-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)N3C4=CC=CC=C4N=C3N2,,,,,,
56,935057,(2S)-2-[(3R)-1-azabicyclo[2.2.2]octan-3-yl]-1-phenyl-2-pyridin-2-ylethanone,C1CN2CCC1[C@@H](C2)[C@@H](C3=CC=CC=N3)C(=O)C4=CC=CC=C4,,,,,,
57,935058,CID 935058,CC1=C(NC(=NC1=O)SCC(=O)NC2=CC=CC(=C2)C(=O)O)C,,,,,,
58,935059,"Benzamide, N-[5-(4-pyridinyl)-1H-1,2,4-triazol-3-yl]-",C1=CC=C(C=C1)C(=O)NC2=NNC(=N2)C3=CC=NC=C3,,,,,,
59,935060,"methyl (3aS,6aR)-5-(4-chloro-3-fluorophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",COC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)F,,,,,,
60,935061,2-{2-[(3-Methoxyphenyl)amino]-2-oxoethoxy}benzoic acid,COC1=CC=CC(=C1)NC(=O)COC2=CC=CC=C2C(=O)O,,,,,,
61,935062,2-(4-chlorophenyl)-N-[2-(4-methylpiperazin-1-yl)phenyl]acetamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
62,935063,Methyl 4-{[4-(methylamino)-4-oxobutanoyl]amino}benzoate,CNC(=O)CCC(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
63,935064,"2-[(2,5-Dimethoxyphenyl)sulfonyl-methylamino]acetic acid",CN(CC(=O)O)S(=O)(=O)C1=C(C=CC(=C1)OC)OC,,,,,,
64,935065,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(thiophen-2-ylmethylideneamino)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NN=CC3=CC=CS3,,,,,,
65,935066,N-(4-ethoxyphenyl)-N'-(3-phenyl-1H-pyrazol-5-yl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC2=NNC(=C2)C3=CC=CC=C3,,,,,,
66,935067,"6-methyl-N'-[(3E)-2-oxo-1-(propan-2-yl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CC1=NC=C(C=C1)C(=O)N=NC2=C(N(C3=CC=CC=C32)C(C)C)O,,,,,,
67,935068,6-methyl-N-(1H-pyrrol-2-ylmethylideneamino)pyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC=CN2,,,,,,
68,935069,4-ethoxy-N-methylnaphthalene-1-sulfonamide,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NC,,,,,,
69,935070,1-[(3-chlorophenyl)methyl]-1-[(2S)-2-hydroxypropyl]-3-phenylthiourea,C[C@@H](CN(CC1=CC(=CC=C1)Cl)C(=S)NC2=CC=CC=C2)O,,,,,,
70,935071,1-[(3-chlorophenyl)methyl]-1-[(2R)-2-hydroxypropyl]-3-phenylthiourea,C[C@H](CN(CC1=CC(=CC=C1)Cl)C(=S)NC2=CC=CC=C2)O,,,,,,
71,935072,"5-amino-4-[(4S)-2,2-dimethyloxan-4-yl]-2-phenyl-1H-pyrazol-3-one",CC1(C[C@H](CCO1)C2=C(NN(C2=O)C3=CC=CC=C3)N)C,,,,,,
72,935073,"5-amino-4-[(4R)-2,2-dimethyloxan-4-yl]-2-phenyl-1H-pyrazol-3-one",CC1(C[C@@H](CCO1)C2=C(NN(C2=O)C3=CC=CC=C3)N)C,,,,,,
73,935074,2-(ethylsulfonyl)-1-[2-(4-morpholinyl)-2-oxoethyl]-1H-benzimidazole,CCS(=O)(=O)C1=NC2=CC=CC=C2N1CC(=O)N3CCOCC3,,,,,,
74,935075,"(2,6-Dimethoxyphenyl)[4-(methylsulfonyl)piperazin-1-yl]methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
75,935076,N-(2-chlorophenyl)-2-methoxy-5-methylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2Cl,,,,,,
76,935077,"4-{[(2-Hydroxyphenyl)methylene]amino}-5-pyridin-3-yl-2,4-dihydro-3h-1,2,4-triazole-3-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CN=CC=C3)O,,,,,,
77,935078,"Methyl 2-{[4-(isopropylamino)-6-morpholino-1,3,5-triazin-2-yl]sulfanyl}acetate",CC(C)NC1=NC(=NC(=N1)SCC(=O)OC)N2CCOCC2,,,,,,
78,935079,Ethyl 2-((4-fluorophenyl)amino)-4-methylthiazole-5-carboxylate,CCOC(=O)C1=C(N=C(S1)NC2=CC=C(C=C2)F)C,,,,,,
79,935080,4-(5-Tert-butyl-2-methoxybenzenesulfonyl)morpholine,CC(C)(C)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCOCC2,,,,,,
80,935081,(E)-N'-(2-oxo-1-(prop-2-yn-1-yl)indolin-3-ylidene)-2-(p-tolylamino)acetohydrazide,CC1=CC=C(C=C1)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
81,935082,4-chloro-3-ethoxy-N-[(furan-2-yl)methyl]benzene-1-sulfonamide,CCOC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=CO2)Cl,,,,,,
82,935083,"2-Imino-10-oxo-1-propyl-1,10-dihydro-2H-1,9,10a-triaza-anthracene-3-carbonitrile",CCCN1C2=C(C=C(C1=N)C#N)C(=O)N3C=CC=CC3=N2,,,,,,
83,935084,4-chloro-N-cyclohexylnaphthalene-1-sulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C3=CC=CC=C32)Cl,,,,,,
84,935085,"N-[(2Z)-4-oxo-3,4-dihydro-2H-1,3-benzothiazin-2-ylidene]-2-(pyridin-2-ylsulfanyl)acetamide",C1=CC=C2C(=C1)C(=O)N=C(S2)NC(=O)CSC3=CC=CC=N3,,,,,,
85,935086,"N-(3-chlorophenyl)-5-methyl-1,3-thiazol-2-amine",CC1=CN=C(S1)NC2=CC(=CC=C2)Cl,,,,,,
86,935087,1-(5-Tert-butyl-2-methoxyphenyl)sulfonylpyrrolidine,CC(C)(C)C1=CC(=C(C=C1)OC)S(=O)(=O)N2CCCC2,,,,,,
87,935088,"(4S)-N-cyclohexyl-7-methoxy-2,2,4-trimethyl-3,4-dihydroquinoline-1-carboxamide",C[C@H]1CC(N(C2=C1C=CC(=C2)OC)C(=O)NC3CCCCC3)(C)C,,,,,,
88,935089,"(4R)-N-cyclohexyl-7-methoxy-2,2,4-trimethyl-3,4-dihydroquinoline-1-carboxamide",C[C@@H]1CC(N(C2=C1C=CC(=C2)OC)C(=O)NC3CCCCC3)(C)C,,,,,,
89,935090,4-fluoro-N-{4-[(isopropylamino)sulfonyl]phenyl}benzamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
90,935091,"N-[(4-methylphenyl)methylideneamino]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)C,,,,,,
91,935092,"(3R)-N-[(2,6-dichlorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine",C1CN2CCC1[C@H](C2)NCC3=C(C=CC=C3Cl)Cl,,,,,,
92,935093,"(3S)-N-[(2,6-dichlorophenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine",C1CN2CCC1[C@@H](C2)NCC3=C(C=CC=C3Cl)Cl,,,,,,
93,935094,N-(2-chloropyridin-3-yl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC2=C(N=CC=C2)Cl,,,,,,
94,935095,4-({[1-(4-Methoxyphenyl)cyclopentyl]methyl}amino)-4-oxobutanoic acid,COC1=CC=C(C=C1)C2(CCCC2)CNC(=O)CCC(=O)O,,,,,,
95,935096,(E)-N-(2-chloropyridin-3-yl)-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(N=CC=C2)Cl,,,,,,
96,935097,"(3R)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one",CC1=COC(=C1C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC=C)O)C,,,,,,
97,935098,"3-(3,5-dimethylpyrazol-1-yl)-5-methyl-1H-1,2,4-triazole",CC1=CC(=NN1C2=NNC(=N2)C)C,,,,,,
98,935099,"(3S)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one",CC1=COC(=C1C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC=C)O)C,,,,,,
99,935100,"ethyl 1-amino-5-phenyl-7,8-dihydro-6H-cyclopenta[d]thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C3=C2CCC3)C4=CC=CC=C4)N,,,,,,
100,935101,2-methoxy-5-methyl-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
101,935102,"N-(3,4-dimethylphenyl)-2-methoxy-5-methylbenzenesulfonamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC(=C(C=C2)C)C,,,,,,
102,935103,"3-(2-methylphenyl)-4-[(2-methylphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C=NN2C(=NNC2=S)C3=CC=CC=C3C,,,,,,
103,935104,"(1R)-N-pyridin-3-yl-3,4-dihydro-1H-isochromene-1-carboxamide",C1CO[C@H](C2=CC=CC=C21)C(=O)NC3=CN=CC=C3,,,,,,
104,935105,"(1S)-N-pyridin-3-yl-3,4-dihydro-1H-isochromene-1-carboxamide",C1CO[C@@H](C2=CC=CC=C21)C(=O)NC3=CN=CC=C3,,,,,,
105,935106,"5-ethyl-3,10,10-trimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NN=C(N14)C,,,,,,
106,935107,"3-[5-(ethylsulfanyl)-4-(naphthalen-1-yl)-4H-1,2,4-triazol-3-yl]pyridine",CCSC1=NN=C(N1C2=CC=CC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
107,935108,"6-nitro-2-(phenylamino)-4H-1,3-benzothiazin-4-one",C1=CC=C(C=C1)NC2=NC(=O)C3=C(S2)C=CC(=C3)[N+](=O)[O-],,,,,,
108,935109,"1-(1,1,1,3,3,3-hexafluoro-2-methylpropan-2-yl)-3-[[(2R)-oxolan-2-yl]methyl]urea",CC(C(F)(F)F)(C(F)(F)F)NC(=O)NC[C@H]1CCCO1,,,,,,
109,935110,"6,6-dimethyl-2-(phenylamino)-5,6-dihydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4(8H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)NC(=N3)NC4=CC=CC=C4)C,,,,,,
110,935111,3-chloro-N-[2-(difluoromethoxy)phenyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC(F)F)Cl,,,,,,
111,935112,(3S)-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one,C=CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
112,935113,"Ethyl [(2-ethyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetate",CCC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)OCC,,,,,,
113,935114,(3R)-3-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one,C=CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(S3)Cl)O,,,,,,
114,935115,"3,4,5-trimethoxy-N-(quinolin-5-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
115,935116,"2-(2,3-dimethylphenoxy)-N-quinolin-8-ylacetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC=CC3=C2N=CC=C3)C,,,,,,
116,935117,4-[(4-Ethoxybenzyl)amino]benzenesulfonamide,CCOC1=CC=C(C=C1)CNC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
117,935118,N-[[4-(4-methoxyphenyl)oxan-4-yl]methyl]thiophene-2-carboxamide,COC1=CC=C(C=C1)C2(CCOCC2)CNC(=O)C3=CC=CS3,,,,,,
118,935119,1-(4-Ethoxy-3-methylphenyl)sulfonylbenzotriazole,CCOC1=C(C=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=N2)C,,,,,,
119,935120,4-{(Z)-2-[5-(3-chlorophenyl)furan-2-yl]-1-cyanoethenyl}benzonitrile,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)C#N,,,,,,
120,935121,ethyl (2S)-2-(1H-benzimidazol-2-yl)-3-(4-methylphenyl)propanoate,CCOC(=O)[C@@H](CC1=CC=C(C=C1)C)C2=NC3=CC=CC=C3N2,,,,,,
121,935122,4-[(E)-2-[5-(3-chlorophenyl)furan-2-yl]-1-cyanoethenyl]benzonitrile,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C(/C#N)\C3=CC=C(C=C3)C#N,,,,,,
122,935123,"N-(2-chlorophenyl)-3-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1[C@@H](OC2=CC=CC=C2O1)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
123,935124,ethyl (2R)-2-(1H-benzimidazol-2-yl)-3-(4-methylphenyl)propanoate,CCOC(=O)[C@H](CC1=CC=C(C=C1)C)C2=NC3=CC=CC=C3N2,,,,,,
124,935125,"N-(2-chlorophenyl)-3-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]propanamide",C1[C@H](OC2=CC=CC=C2O1)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
125,935126,(3S)-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1-propylindol-2-one,CCCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=C(S3)C)O,,,,,,
126,935127,(3R)-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1-propylindol-2-one,CCCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=C(S3)C)O,,,,,,
127,935128,"(3R)-N-[(1-methylpyrrol-2-yl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CN1C=CC=C1C=NNC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
128,935129,"1-[5-fluoro-4-(4-methylpiperazin-1-yl)pyrimidin-2-yl]-2,3-dihydro-1H-indole",CN1CCN(CC1)C2=NC(=NC=C2F)N3CCC4=CC=CC=C43,,,,,,
129,935130,"4-chloro-2,5-dimethoxy-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)NC[C@H]2CCCO2,,,,,,
130,935131,"(3S)-N-[(1-methylpyrrol-2-yl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CN1C=CC=C1C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
131,935132,"4-chloro-2,5-dimethoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)NC[C@@H]2CCCO2,,,,,,
132,935133,4-[3-[(2R)-butan-2-yl]-4-methoxyphenyl]sulfonylmorpholine,CC[C@@H](C)C1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)OC,,,,,,
133,935134,"3-(4-chlorophenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
