,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2160011,"(5S)-7-chloro-5-(4-fluorophenyl)-4-(3,4,5-trimethoxybenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=CC(=CC(=C1OC)OC)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)Cl,,,,,,
11,2160012,"(5R)-7-chloro-5-phenyl-4-(3,4,5-triethoxybenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)Cl,,,,,,
12,2160013,"(5S)-7-chloro-5-phenyl-4-(3,4,5-triethoxybenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)Cl,,,,,,
13,2160014,"(5R)-7-chloro-5-(4-fluorophenyl)-4-(3,4,5-triethoxybenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)Cl,,,,,,
14,2160015,"(5S)-7-chloro-5-(4-fluorophenyl)-4-(3,4,5-triethoxybenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)Cl,,,,,,
15,2160016,"(5R)-4-[2-(3,4-dimethoxyphenyl)acetyl]-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=C(C=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F)OC,,,,,,
16,2160017,"(5S)-4-[2-(3,4-dimethoxyphenyl)acetyl]-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=C(C=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F)OC,,,,,,
17,2160018,"(5R)-4-[2-(3,4-dimethoxyphenyl)acetyl]-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=C(C=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F)OC,,,,,,
18,2160019,"(5S)-4-[2-(3,4-dimethoxyphenyl)acetyl]-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=C(C=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F)OC,,,,,,
19,2160020,"(5R)-4-(3,5-dimethylbenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC(=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F)C,,,,,,
20,2160021,"(5S)-4-(3,5-dimethylbenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC(=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F)C,,,,,,
21,2160022,"(5S)-7-fluoro-4-(2-naphthalen-2-yloxyacetyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
22,2160023,"(5R)-7-fluoro-4-(2-naphthalen-2-yloxyacetyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
23,2160024,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-(2-naphthalen-2-yloxyacetyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)F,,,,,,
24,2160025,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-(2-naphthalen-2-yloxyacetyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC4=CC=CC=C4C=C3)C5=CC=C(C=C5)F,,,,,,
25,2160026,"(5R)-7-fluoro-5-phenyl-4-[(2S)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
26,2160027,"(5R)-7-fluoro-5-phenyl-4-[(2R)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
27,2160028,"(5S)-7-fluoro-5-phenyl-4-[(2S)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
28,2160029,"(5S)-7-fluoro-5-phenyl-4-[(2R)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
29,2160030,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-[(2S)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
30,2160031,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-[(2R)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
31,2160032,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-[(2S)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
32,2160033,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-[(2R)-2-phenylbutanoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC[C@H](C1=CC=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
33,2160034,"(5S)-4-(1,3-benzodioxole-5-carbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)F,,,,,,
34,2160035,CID 2160035,C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)F,,,,,,
35,2160036,"(5R)-7-fluoro-4-[2-(3-methylphenyl)acetyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
36,2160037,"(5S)-7-fluoro-4-[2-(3-methylphenyl)acetyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
37,2160038,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-[2-(3-methylphenyl)acetyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
38,2160039,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-[2-(3-methylphenyl)acetyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
39,2160040,"(5R)-4-(2-ethoxybenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
40,2160041,"(5S)-4-(2-ethoxybenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
41,2160042,"(5R)-4-(2-ethoxybenzoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
42,2160043,"(5S)-4-(2-ethoxybenzoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
43,2160044,"(5R)-7-fluoro-4-[(2S)-2-phenoxypropanoyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C[C@@H](C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
44,2160045,"(5R)-7-fluoro-4-[(2R)-2-phenoxypropanoyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C[C@H](C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
45,2160046,"(5S)-7-fluoro-4-[(2S)-2-phenoxypropanoyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C[C@@H](C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
46,2160047,"(5S)-7-fluoro-4-[(2R)-2-phenoxypropanoyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C[C@H](C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
47,2160048,CID 2160048,C[C@@H](C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
48,2160049,CID 2160049,C[C@H](C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
49,2160050,CID 2160050,C[C@@H](C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
50,2160051,CID 2160051,C[C@H](C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F)OC4=CC=CC=C4,,,,,,
51,2160052,"(5R)-4-(3,4-diethoxybenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C=C(C=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F)OCC,,,,,,
52,2160053,"(5S)-4-(3,4-diethoxybenzoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C=C(C=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F)OCC,,,,,,
53,2160054,"(5R)-4-(3,4-diethoxybenzoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C=C(C=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F)OCC,,,,,,
54,2160055,"(5S)-4-(3,4-diethoxybenzoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C=C(C=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F)OCC,,,,,,
55,2160056,"(5R)-4-(2-ethoxynaphthalene-1-carbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C2=CC=CC=C2C=C1)C(=O)N3CC(=O)NC4=C([C@H]3C5=CC=C(C=C5)F)C=C(C=C4)F,,,,,,
56,2160057,"(5S)-4-(2-ethoxynaphthalene-1-carbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCOC1=C(C2=CC=CC=C2C=C1)C(=O)N3CC(=O)NC4=C([C@@H]3C5=CC=C(C=C5)F)C=C(C=C4)F,,,,,,
57,2160058,"(5S)-4-(3-cyclohexylpropanoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CCC(CC1)CCC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
58,2160059,"(5R)-4-(3-cyclohexylpropanoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CCC(CC1)CCC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
59,2160060,"(5R)-7-fluoro-4-pentanoyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
60,2160061,"(5S)-7-fluoro-4-pentanoyl-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
61,2160062,"(5R)-4-(2-ethylbutanoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(CC)C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
62,2160063,"(5S)-4-(2-ethylbutanoyl)-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(CC)C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=CC=C3)C=C(C=C2)F,,,,,,
63,2160064,"(5R)-4-(4-butylcyclohexanecarbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCCC1CCC(CC1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
64,2160065,"(5S)-4-(4-butylcyclohexanecarbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCCC1CCC(CC1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
65,2160066,"(5S)-7-fluoro-4-(2-phenoxyacetyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
66,2160067,"(5R)-7-fluoro-4-(2-phenoxyacetyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
67,2160068,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-(2-phenoxyacetyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
68,2160069,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-(2-phenoxyacetyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
69,2160070,CID 2160070,C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)/C=C\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
70,2160071,"(5R)-7-fluoro-5-phenyl-4-[(E)-3-phenylprop-2-enoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
71,2160072,CID 2160072,C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)/C=C\C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
72,2160073,"(5S)-7-fluoro-5-phenyl-4-[(E)-3-phenylprop-2-enoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
73,2160074,CID 2160074,C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
74,2160075,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-[(E)-3-phenylprop-2-enoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
75,2160076,CID 2160076,C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
76,2160077,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-[(E)-3-phenylprop-2-enoyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
77,2160078,"(5R)-7-fluoro-4-[2-(4-methoxyphenyl)acetyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=CC=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
78,2160079,"(5S)-7-fluoro-4-[2-(4-methoxyphenyl)acetyl]-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=CC=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
79,2160080,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-[2-(4-methoxyphenyl)acetyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=CC=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
80,2160081,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-[2-(4-methoxyphenyl)acetyl]-3,5-dihydro-1H-1,4-benzodiazepin-2-one",COC1=CC=C(C=C1)CC(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
81,2160082,"(5S)-4-[2-(4-chlorophenoxy)acetyl]-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
82,2160083,"(5R)-4-[2-(4-chlorophenoxy)acetyl]-7-fluoro-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
83,2160084,"(5S)-4-[2-(4-chlorophenoxy)acetyl]-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@@H](N1C(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
84,2160085,"(5R)-4-[2-(4-chlorophenoxy)acetyl]-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)[C@H](N1C(=O)COC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
85,2160086,"(5R)-7-fluoro-4-(2-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
86,2160087,"(5S)-7-fluoro-4-(2-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
87,2160088,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-(2-methylbenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
88,2160089,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-(2-methylbenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=CC=C1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
89,2160090,"(5R)-7-fluoro-4-(3-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
90,2160091,"(5S)-7-fluoro-4-(3-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
91,2160092,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-(3-methylbenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
92,2160093,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-(3-methylbenzoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC(=CC=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
93,2160094,"(5R)-7-fluoro-4-(4-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=C(C=C1)C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
94,2160095,"(5S)-7-fluoro-4-(4-methylbenzoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC=C(C=C1)C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=CC=C4)C=C(C=C3)F,,,,,,
