,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,780017,"2-(3,4-dimethoxyphenyl)-N-[(2,5-dimethylphenyl)methyl]-N-methylethanamine",CC1=CC(=C(C=C1)C)CN(C)CCC2=CC(=C(C=C2)OC)OC,,,,,,
17,780018,Cambridge id 5846951,CC1=C(C=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC)C,,,,,,
18,780019,"1,5-Dimethyl-2-phenyl-4-[[(1H-pyrrole-2-yl)methylene]amino]-1,2-dihydro-3H-pyrazole-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=CN3,,,,,,
19,780020,5-(4-chlorophenyl)-N-naphthalen-2-ylfuran-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
20,780021,O-ethyl [(3-chloro-1-benzothien-2-yl)carbonyl]thiocarbamate,CCOC(=S)NC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
21,780022,3-methoxy-N-naphthalen-2-ylnaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
22,780023,1-(Mesitylsulfonyl)pyrrolidine,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCCC2)C,,,,,,
23,780024,"4-Bromophenyl (3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=CC=C(C=C2)Br)C,,,,,,
24,780025,(3-Acetamidophenyl) 3-ethoxybenzoate,CCOC1=CC=CC(=C1)C(=O)OC2=CC=CC(=C2)NC(=O)C,,,,,,
25,780026,"2-(2,4-dichlorophenoxy)-N-(pyridin-2-ylmethyl)acetamide",C1=CC=NC(=C1)CNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
26,780027,Cambridge id 5358324,CC1=CC=C(C=C1)CN2CCN(CC2)CCO,,,,,,
27,780028,"(3-Acetamidophenyl) 2,3-dichlorobenzoate",CC(=O)NC1=CC(=CC=C1)OC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
28,780029,Benzofuran-2-yl(indolin-1-yl)methanone,C1CN(C2=CC=CC=C21)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
29,780030,1-(2-fluorophenyl)-N-(7-nitro-9H-fluoren-2-yl)methanimine,C1C2=C(C=CC(=C2)N=CC3=CC=CC=C3F)C4=C1C=C(C=C4)[N+](=O)[O-],,,,,,
30,780031,"2,4-Dimethylphenyl 5-{3-nitrophenyl}-2-furoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
31,780032,(5S)-5-[2-(4-methylphenyl)-2-oxoethyl]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(C=C1)C(=O)C[C@H]2C(=O)NC(=S)N2,,,,,,
32,780033,(5R)-5-[2-(4-methylphenyl)-2-oxoethyl]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(C=C1)C(=O)C[C@@H]2C(=O)NC(=S)N2,,,,,,
33,780034,"2,3,8,9-tetrahydro[1]benzothieno[2,3-d]pyrrolo[1,2-a]pyrimidine-6,10(1H,7H)-dione",C1CC2=C(C(=O)C1)SC3=C2C(=O)N4CCCC4=N3,,,,,,
34,780035,"4-Chloro-5-formyl-3,6,6-trimethyl-6,7-dihydro-1H-indole-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=C(N1)CC(C(=C2Cl)C=O)(C)C)C,,,,,,
35,780036,"ethyl 7-(acetyloxy)-2,3-dihydro-1H-pyrrolo[1,2-a]indole-9-carboxylate",CCOC(=O)C1=C2CCCN2C3=C1C=C(C=C3)OC(=O)C,,,,,,
36,780037,"N-[(1R)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]acetamide",CC(=O)N[C@H](C(Cl)(Cl)Cl)NCC1=CN=CC=C1,,,,,,
37,780038,"N-[3-(hydrazinylcarbonyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]benzamide",C1CCC2=C(CC1)SC(=C2C(=O)NN)NC(=O)C3=CC=CC=C3,,,,,,
38,780039,"N-[(1S)-2,2,2-trichloro-1-(pyridin-3-ylmethylamino)ethyl]acetamide",CC(=O)N[C@@H](C(Cl)(Cl)Cl)NCC1=CN=CC=C1,,,,,,
39,780040,Ethyl 5-hydroxy-2-(phenoxymethyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)O)COC3=CC=CC=C3,,,,,,
40,780041,"[(1R,2R,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl] 2-(2,4-difluorophenyl)acetate",C[C@@]12CC[C@@H](C1(C)C)C[C@H]2OC(=O)CC3=C(C=C(C=C3)F)F,,,,,,
41,780042,CID 780042,CCOC1=CC=C(C=C1)C2=C(N=CN2)[N+](=O)[O-],,,,,,
42,780043,"(1R)-10-methyl-1-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole",CC1=C2[C@H](NCCN2C3=CC=CC=C13)C4=CC=CC=C4,,,,,,
43,780044,"1,4-Naphthalenedione, 2-methyl-3-(methylamino)-",CC1=C(C(=O)C2=CC=CC=C2C1=O)NC,,,,,,
44,780045,"(1S)-10-methyl-1-phenyl-1,2,3,4-tetrahydropyrazino[1,2-a]indole",CC1=C2[C@@H](NCCN2C3=CC=CC=C13)C4=CC=CC=C4,,,,,,
45,780046,Furan-2-yl[4-(3-methoxybenzyl)piperazin-1-yl]methanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
46,780047,"8-Ethyl-2-(4-nitro-phenyl)-8H-1,3a,8-triaza-cyclopenta[a]indene",CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
47,780048,"(4aR,10aS)-6,6-dimethyl-3,4a,5,7,8,9,10,10a-octahydro-2H-benzo[g]phthalazine-1,4-dione",CC1(CCCC2=C1C[C@@H]3[C@H](C2)C(=O)NNC3=O)C,,,,,,
48,780049,"(4aS,10aR)-6,6-dimethyl-3,4a,5,7,8,9,10,10a-octahydro-2H-benzo[g]phthalazine-1,4-dione",CC1(CCCC2=C1C[C@H]3[C@@H](C2)C(=O)NNC3=O)C,,,,,,
49,780050,"(4aS,10aS)-6,6-dimethyl-3,4a,5,7,8,9,10,10a-octahydro-2H-benzo[g]phthalazine-1,4-dione",CC1(CCCC2=C1C[C@H]3[C@H](C2)C(=O)NNC3=O)C,,,,,,
50,780051,"2-(4-nitrophenyl)-9-propyl-9H-imidazo[1,2-a]benzimidazole",CCCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
51,780052,(3R)-1-[(4-propan-2-ylphenyl)methyl]piperidine-3-carbohydrazide,CC(C)C1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)NN,,,,,,
52,780053,(3S)-1-[(4-propan-2-ylphenyl)methyl]piperidine-3-carbohydrazide,CC(C)C1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)NN,,,,,,
53,780054,Cambridge id 5799107,C=CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
54,780055,(2S)-1-(3-methylbenzimidazol-3-ium-1-yl)-3-phenoxypropan-2-ol,C[N+]1=CN(C2=CC=CC=C21)C[C@@H](COC3=CC=CC=C3)O,,,,,,
55,780056,(2R)-1-(3-methylbenzimidazol-3-ium-1-yl)-3-phenoxypropan-2-ol,C[N+]1=CN(C2=CC=CC=C21)C[C@H](COC3=CC=CC=C3)O,,,,,,
56,780057,N'-[(1S)-cyclohex-3-ene-1-carbonyl]-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)[C@H]2CCC=CC2,,,,,,
57,780058,N'-[(1R)-cyclohex-3-ene-1-carbonyl]-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)[C@@H]2CCC=CC2,,,,,,
58,780059,2-(1-Methylhydrazino)-4-(4-methylphenyl)-6-phenylpyrimidine,CC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N(C)N,,,,,,
59,780060,2-(2-Imino-3-methyl-benzimidazol-1-yl)-1-(4-phenylphenyl)ethanone,CN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
60,780061,CID 780061,CC(=O)C(=C(NC1=CC=CC=C1)NC2=CC=CC=C2)C(=O)C,,,,,,
61,780062,2-Hydrazino-4-(4-methylphenyl)-6-phenylpyrimidine,CC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)NN,,,,,,
62,780063,N'-acetyl-2-(4-bromophenoxy)acetohydrazide,CC(=O)NNC(=O)COC1=CC=C(C=C1)Br,,,,,,
63,780064,CID 780064,CC(=O)/C=C(\N)/NC(=O)C1=CC=CC=C1,,,,,,
64,780065,CID 780065,CC(=O)/C=C(/N)\NC(=O)C1=CC=CC=C1,,,,,,
65,780066,(2S)-1-(3-ethyl-2-iminobenzimidazol-1-yl)-3-phenoxypropan-2-ol,CCN1C2=CC=CC=C2N(C1=N)C[C@@H](COC3=CC=CC=C3)O,,,,,,
66,780067,"methyl (5S,7R)-3-(4-nitrophenyl)adamantane-1-carboxylate",COC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
67,780068,(2R)-1-(3-ethyl-2-iminobenzimidazol-1-yl)-3-phenoxypropan-2-ol,CCN1C2=CC=CC=C2N(C1=N)C[C@H](COC3=CC=CC=C3)O,,,,,,
68,780069,"N-(cyclopentylideneamino)-2-hydroxy-2,2-diphenylacetamide",C1CCC(=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C1,,,,,,
69,780070,N-(4-fluorophenyl)-1-(1-methylbenzimidazol-2-yl)methanimine,CN1C2=CC=CC=C2N=C1C=NC3=CC=C(C=C3)F,,,,,,
70,780071,1-[2-(naphthalen-2-yloxy)ethyl]-1H-benzimidazol-2-amine,C1=CC=C2C=C(C=CC2=C1)OCCN3C4=CC=CC=C4N=C3N,,,,,,
71,780072,"(3R)-1-[(2,5-dimethoxyphenyl)methyl]piperidine-3-carbohydrazide",COC1=CC(=C(C=C1)OC)CN2CCC[C@H](C2)C(=O)NN,,,,,,
72,780073,"(3S)-1-[(2,5-dimethoxyphenyl)methyl]piperidine-3-carbohydrazide",COC1=CC(=C(C=C1)OC)CN2CCC[C@@H](C2)C(=O)NN,,,,,,
73,780074,(2-Methylquinolin-8-yl) 3-chloro-4-methoxybenzoate,CC1=NC2=C(C=CC=C2OC(=O)C3=CC(=C(C=C3)OC)Cl)C=C1,,,,,,
74,780075,(2-Methylquinolin-8-yl) 3-methyl-1-benzofuran-2-carboxylate,CC1=NC2=C(C=CC=C2OC(=O)C3=C(C4=CC=CC=C4O3)C)C=C1,,,,,,
75,780076,[4-(Naphthalen-1-ylmethyl)piperazin-1-yl](pyridin-3-yl)methanone,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CN=CC=C4,,,,,,
76,780077,2-Phenoxy-1-[4-(pyridin-3-ylmethyl)piperazin-1-yl]ethanone,C1CN(CCN1CC2=CN=CC=C2)C(=O)COC3=CC=CC=C3,,,,,,
77,780078,(2R)-1-phenylmethoxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1C[C@H](COCC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
78,780079,(4-Fluorophenyl)[4-(4-methylbenzyl)piperazin-1-yl]methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
79,780080,(2S)-1-phenylmethoxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,C1CN(CCN1C[C@@H](COCC2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
80,780081,[4-(3-Bromobenzyl)piperazin-1-yl](furan-2-yl)methanone,C1CN(CCN1CC2=CC(=CC=C2)Br)C(=O)C3=CC=CO3,,,,,,
81,780082,"(2S)-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-3-(2,6-dimethylphenoxy)propan-2-ol",C[C@@H]1CN(C[C@@H](O1)C)C[C@@H](COC2=C(C=CC=C2C)C)O,,,,,,
82,780083,(4-Fluorophenyl)[4-(4-methoxybenzyl)piperazin-1-yl]methanone,COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
83,780084,1-[4-(2-Methylbenzyl)piperazin-1-yl]-2-phenylethanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
84,780085,"N'-cyclohexylidene-2-hydroxy-2,2-diphenylacetohydrazide",C1CCC(=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)CC1,,,,,,
85,780086,Furan-2-yl[4-(4-methylbenzyl)piperazin-1-yl]methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
86,780087,Phenyl[4-(pyridin-4-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=NC=C2)C(=O)C3=CC=CC=C3,,,,,,
87,780088,2-[(Diphenylphosphoryl)methyl]pyridine,C1=CC=C(C=C1)P(=O)(CC2=CC=CC=N2)C3=CC=CC=C3,,,,,,
88,780089,1-Benzoyl-4-(2-methoxybenzyl)piperazine,COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
89,780090,"[4-(2,4-Dimethoxybenzyl)piperazin-1-yl](pyridin-4-yl)methanone",COC1=CC(=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=NC=C3)OC,,,,,,
90,780091,[4-(Furan-2-ylmethyl)piperazin-1-yl](phenyl)methanone,C1CN(CCN1CC2=CC=CO2)C(=O)C3=CC=CC=C3,,,,,,
91,780092,[4-(3-Methoxy-benzyl)-piperazin-1-yl]-(3-methoxy-phenyl)-methanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)OC,,,,,,
92,780093,1-(2-Furoyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
93,780094,(4-Benzylpiperazin-1-yl)-(3-fluorophenyl)methanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)F,,,,,,
94,780095,4-[(2S)-5-piperidin-1-ylpentan-2-yl]sulfanylphenol,C[C@@H](CCCN1CCCCC1)SC2=CC=C(C=C2)O,,,,,,
95,780096,4-[(2R)-5-piperidin-1-ylpentan-2-yl]sulfanylphenol,C[C@H](CCCN1CCCCC1)SC2=CC=C(C=C2)O,,,,,,
96,780097,"(2R)-1-(2,6-dimethylphenoxy)-3-(propan-2-ylamino)propan-2-ol",CC1=C(C(=CC=C1)C)OC[C@@H](CNC(C)C)O,,,,,,
97,780098,Furan-2-yl[4-(furan-2-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CO2)C(=O)C3=CC=CO3,,,,,,
98,780099,"(2S)-1-(2,6-dimethylphenoxy)-3-(propan-2-ylamino)propan-2-ol",CC1=C(C(=CC=C1)C)OC[C@H](CNC(C)C)O,,,,,,
99,780100,(2-Fluorophenyl)[4-(naphthalen-1-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CC=CC=C4F,,,,,,
100,780101,N-[2-(1H-benzimidazol-2-yl)ethyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
101,780102,[4-(2-Methylbenzyl)piperazin-1-yl](phenyl)methanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
102,780103,1-[4-(Naphthalen-2-ylmethyl)piperazin-1-yl]-2-phenylethanone,C1CN(CCN1CC2=CC3=CC=CC=C3C=C2)C(=O)CC4=CC=CC=C4,,,,,,
103,780104,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(3-fluorobenzoyl)piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC(=CC=C4)F,,,,,,
104,780105,1-(3-Fluorobenzoyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
105,780106,1-[4-(3-Methoxy-benzyl)-piperazin-1-yl]-2-phenoxy-ethanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)COC3=CC=CC=C3,,,,,,
106,780107,"N-[(1R)-1-anilino-2,2,2-trichloroethyl]thiophene-2-carboxamide",C1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CS2,,,,,,
107,780108,[4-(4-Methylbenzyl)piperazin-1-yl](pyridin-4-yl)methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=NC=C3,,,,,,
108,780109,"N-[(1S)-1-anilino-2,2,2-trichloroethyl]thiophene-2-carboxamide",C1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CS2,,,,,,
109,780110,(4-Fluorophenyl)[4-(2-methylbenzyl)piperazin-1-yl]methanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
110,780111,Furan-2-yl-[4-(naphthalen-2-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=CO4,,,,,,
111,780112,[4-[(5R)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]butan-2-ylideneamino]urea,CC1=C([C@H](CC1)C(=C)C)CCC(=NNC(=O)N)C,,,,,,
112,780113,1-[4-(Naphthalen-1-ylmethyl)piperazin-1-yl]-2-phenylethanone,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)CC4=CC=CC=C4,,,,,,
113,780114,[4-(2-Fluoro-benzyl)-piperazin-1-yl]-(4-fluoro-phenyl)-methanone,C1CN(CCN1CC2=CC=CC=C2F)C(=O)C3=CC=C(C=C3)F,,,,,,
114,780115,[4-[(5S)-2-methyl-5-prop-1-en-2-ylcyclopenten-1-yl]butan-2-ylideneamino]urea,CC1=C([C@@H](CC1)C(=C)C)CCC(=NNC(=O)N)C,,,,,,
115,780116,(4-Naphthalen-2-ylmethyl-piperazin-1-yl)-pyridin-3-yl-methanone,C1CN(CCN1CC2=CC3=CC=CC=C3C=C2)C(=O)C4=CN=CC=C4,,,,,,
116,780117,[4-(2-Methylbenzyl)piperazin-1-yl](pyridin-3-yl)methanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
117,780118,"(2R)-1-(3,4-dimethylphenoxy)-3-(propan-2-ylamino)propan-2-ol",CC1=C(C=C(C=C1)OC[C@@H](CNC(C)C)O)C,,,,,,
118,780119,"(2S)-1-(3,4-dimethylphenoxy)-3-(propan-2-ylamino)propan-2-ol",CC1=C(C=C(C=C1)OC[C@H](CNC(C)C)O)C,,,,,,
119,780120,(2-Fluorophenyl)-[4-[(2-methylphenyl)methyl]piperazin-1-yl]methanone,CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
120,780121,"N-[(2,4-dihydroxyphenyl)methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
121,780122,"[4-(3,4-Dimethoxy-benzyl)-piperazin-1-yl]-pyridin-4-yl-methanone",COC1=C(C=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=NC=C3)OC,,,,,,
122,780123,1-[4-(4-Methoxybenzyl)piperazin-1-yl]-2-phenoxyethanone,COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)COC3=CC=CC=C3,,,,,,
123,780124,(3-Methoxy-phenyl)-(4-pyridin-4-ylmethyl-piperazin-1-yl)-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
124,780125,[4-(3-Methoxybenzyl)piperazin-1-yl](pyridin-3-yl)methanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
125,780126,1-[4-(4-Methoxybenzyl)piperazin-1-yl]-2-phenylethanone,COC1=CC=C(C=C1)CN2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
126,780127,(2-Fluoro-phenyl)-(4-pyridin-4-ylmethyl-piperazin-1-yl)-methanone,C1CN(CCN1CC2=CC=NC=C2)C(=O)C3=CC=CC=C3F,,,,,,
127,780128,1-[4-(4-Methylbenzyl)piperazin-1-yl]-2-phenoxyethanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)COC3=CC=CC=C3,,,,,,
128,780129,N-(4-chlorophenyl)-2-(2-methyl-4-nitro-1H-imidazol-1-yl)acetamide,CC1=NC(=CN1CC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
129,780130,1-[4-(3-Methoxybenzyl)piperazin-1-yl]-2-phenylethanone,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
130,780131,1-(4-Benzylpiperazinyl)-2-phenoxyethan-1-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)COC3=CC=CC=C3,,,,,,
131,780132,[4-(4-Methylbenzyl)piperazin-1-yl](pyridin-3-yl)methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
132,780133,[4-(2-Nitrobenzyl)piperazin-1-yl](phenyl)methanone,C1CN(CCN1CC2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
133,780134,(2R)-1-(4-tert-butylphenoxy)-3-(4-methylpiperazin-1-yl)propan-2-ol,CC(C)(C)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C)O,,,,,,
134,780135,(2S)-1-(4-tert-butylphenoxy)-3-(4-methylpiperazin-1-yl)propan-2-ol,CC(C)(C)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C)O,,,,,,
135,780136,Furan-2-yl-[4-[[2-(trifluoromethyl)phenyl]methyl]piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)C(=O)C3=CC=CO3,,,,,,
136,780137,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-furan-2-yl-methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CO4,,,,,,
137,780138,1-[Amino(methyl)phosphoryl]oxy-4-chlorobenzene,CP(=O)(N)OC1=CC=C(C=C1)Cl,,,,,,
138,780139,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(2-fluoro-phenyl)-methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=CC=C4F,,,,,,
139,780140,Furan-2-yl[4-(naphthalen-1-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CC=CO4,,,,,,
140,780141,2-chloro-N'-[(1S)-cyclohex-3-ene-1-carbonyl]benzohydrazide,C1C[C@@H](CC=C1)C(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
141,780142,Cambridge id 5824414,C1CN(CCN1CC2=CC=C(C=C2)Br)C(=O)C3=CC=CO3,,,,,,
142,780143,2-chloro-N'-[(1R)-cyclohex-3-ene-1-carbonyl]benzohydrazide,C1C[C@H](CC=C1)C(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
143,780144,4-[(Diphenylphosphoryl)methyl]pyridine,C1=CC=C(C=C1)P(=O)(CC2=CC=NC=C2)C3=CC=CC=C3,,,,,,
144,780145,(4-Fluoro-phenyl)-(4-naphthalen-1-ylmethyl-piperazin-1-yl)-methanone,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F,,,,,,
145,780146,(2-Fluorophenyl)-[4-[(2-methoxyphenyl)methyl]piperazin-1-yl]methanone,COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
146,780147,(3R)-1-benzylpiperidine-3-carbohydrazide,C1C[C@H](CN(C1)CC2=CC=CC=C2)C(=O)NN,,,,,,
147,780148,Phenyl{4-[2-(trifluoromethyl)benzyl]piperazin-1-yl}methanone,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)C(=O)C3=CC=CC=C3,,,,,,
148,780149,(3S)-1-benzylpiperidine-3-carbohydrazide,C1C[C@@H](CN(C1)CC2=CC=CC=C2)C(=O)NN,,,,,,
