,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2525016,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3,,,,,,
16,2525017,"(4E)-2-(2-chlorophenyl)-4-[[2-(difluoromethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(F)F,,,,,,
17,2525018,"2-[[2-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]-methylamino]-N-[2-(trifluoromethyl)phenyl]acetamide",CN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)OC,,,,,,
18,2525019,"(4Z)-2-(2-chlorophenyl)-4-[[2-(difluoromethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(F)F,,,,,,
19,2525020,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
20,2525021,CID 2525021,C1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,,,,,,
21,2525022,"2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4,,,,,,
22,2525023,"2-(1H-1,3-benzodiazol-1-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=NC3=CC=CC=C32,,,,,,
23,2525024,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-(2,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
24,2525025,CID 2525025,CC1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=CC=CC=C3,,,,,,
25,2525026,CID 2525026,CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)Cl,,,,,,
26,2525027,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 2-benzamidobenzoate",COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
27,2525028,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-benzhydrylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
28,2525029,CID 2525029,CC1=CC2=C3C(=NC4=C(N3)C=C(C=C4)C(=O)[O-])N=C2C(=C1)C,,,,,,
29,2525030,CID 2525030,CC1=CC2=C3C(=NC4=C(N3)C=C(C=C4)C(=O)O)N=C2C(=C1)C,,,,,,
30,2525031,"4-(3-Methyl-1-benzofuran-2-yl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",CC1=C(OC2=CC=CC=C12)C3=CSC(=N3)N4C(=CC=N4)C(F)(F)F,,,,,,
31,2525032,CID 2525032,CC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(C)C)CSC3=NC(=CS3)C,,,,,,
32,2525033,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,5-trichlorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
33,2525034,"N-[4-[2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazol-4-yl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F,,,,,,
34,2525035,CID 2525035,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
35,2525036,"3-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CSC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
36,2525037,"4-(3-Nitrophenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F,,,,,,
37,2525038,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclohexylmethyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3CCCCC3,,,,,,
38,2525039,"4-(2,5-Dichlorophenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=CC(=C(C=C1Cl)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F)Cl,,,,,,
39,2525040,CID 2525040,C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
40,2525041,"N-(2-cyanoethyl)-2-[[5-(4-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(CCC#N)C(=O)CSC1=NNC(=N1)C2=CC=C(C=C2)OC,,,,,,
41,2525042,"4-(5-Chlorothiophen-2-yl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=C(SC(=C1)Cl)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F,,,,,,
42,2525043,"1-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NC(=CS4)C,,,,,,
43,2525044,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2R)-butan-2-yl]phenyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
44,2525045,"6-[2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C3=CSC(=N3)N4C(=CC=N4)C(F)(F)F,,,,,,
45,2525046,"7-Bromo-2-[(4-methyl-1,3-thiazol-2-yl)sulfanylmethyl]pyrido[1,2-a]pyrimidin-4-one",CC1=CSC(=N1)SCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
46,2525047,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[(2S)-butan-2-yl]phenyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
47,2525048,"4-(4-Methylsulfonylphenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",CS(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F,,,,,,
48,2525049,"(5S)-5-(1,3-benzodioxol-5-yl)-3-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)C4=CC5=C(C=C4)OCO5,,,,,,
49,2525050,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-benzodioxol-5-ylmethyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
50,2525051,"4-(1-Benzofuran-2-yl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=CC=C2C(=C1)C=C(O2)C3=CSC(=N3)N4C(=CC=N4)C(F)(F)F,,,,,,
51,2525052,"(5R)-5-(1,3-benzodioxol-5-yl)-3-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)C4=CC5=C(C=C4)OCO5,,,,,,
52,2525053,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
53,2525054,"4-(4-Pyrrolidin-1-ylsulfonylphenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)N4C(=CC=N4)C(F)(F)F,,,,,,
54,2525055,"(5S)-5-(1,3-benzodioxol-5-yl)-3-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)C4=CC5=C(C=C4)OCO5,,,,,,
55,2525056,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
56,2525057,"4-(2-Chlorophenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=CC=C(C(=C1)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F)Cl,,,,,,
57,2525058,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3CCCC3,,,,,,
58,2525059,"(5R)-5-(1,3-benzodioxol-5-yl)-3-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)C4=CC5=C(C=C4)OCO5,,,,,,
59,2525060,"4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=CSC(=N3)N4C(=CC=N4)C(F)(F)F,,,,,,
60,2525061,"4-(4-Bromophenyl)-2-[5-(trifluoromethyl)-1H-pyrazol-1-yl]-1,3-thiazole",C1=CC(=CC=C1C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F)Br,,,,,,
61,2525062,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclooctylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3CCCCCCC3,,,,,,
62,2525063,"(5R)-5-(1,3-benzodioxol-5-yl)-5-methyl-3-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylphenyl)ethyl]imidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C4=CC5=C(C=C4)OCO5,,,,,,
63,2525064,"4-(5-Fluoro-2-methoxyphenyl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",COC1=C(C=C(C=C1)F)C2=CSC(=N2)N3C(=CC=N3)C(F)(F)F,,,,,,
64,2525065,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC)C,,,,,,
65,2525066,"4-(4-nitro-1H-pyrrol-2-yl)-2-[5-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazole",C1=C(N(N=C1)C2=NC(=CS2)C3=CC(=CN3)[N+](=O)[O-])C(F)(F)F,,,,,,
66,2525067,"(5S)-5-(1,3-benzodioxol-5-yl)-5-methyl-3-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylphenyl)ethyl]imidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C4=CC5=C(C=C4)OCO5,,,,,,
67,2525068,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC[C@H]3CCCO3,,,,,,
68,2525069,CID 2525069,CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=N2)C3=CC=CC=C3NCC4=CC=[NH+]C=C4,,,,,,
69,2525070,CID 2525070,CS(=O)(=O)C1=CC=C(C=C1)N2C=C(N=N2)C3=CC=CC=C3NCC4=CC=NC=C4,,,,,,
70,2525071,CID 2525071,COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CSC3=NN=CS3)C4=CC=CO4,,,,,,
71,2525072,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC[C@@H]3CCCO3,,,,,,
72,2525073,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
73,2525074,CID 2525074,COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CSC3=NN=CS3)C4=CC=CO4,,,,,,
74,2525075,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
75,2525076,"6-Methylindolo[2,3-b]quinoxaline-2-carboxylate",CN1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)C(=O)[O-])N=C31,,,,,,
76,2525077,"6-Methylindolo[2,3-b]quinoxaline-2-carboxylic acid",CN1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)C(=O)O)N=C31,,,,,,
77,2525078,"6-chloro-2-(2-phenoxyethylsulfanyl)-1H-imidazo[4,5-b]pyridine",C1=CC=C(C=C1)OCCSC2=NC3=C(N2)C=C(C=N3)Cl,,,,,,
78,2525079,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC,,,,,,
79,2525080,"(4E)-2-[(4-methoxyphenyl)methyl]-4-[(4-methylphenyl)methylidene]isoquinoline-1,3-dione",CC1=CC=C(C=C1)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)CC4=CC=C(C=C4)OC,,,,,,
80,2525081,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dichlorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
81,2525082,"4-cyano-N-(4-phenyl-1,3-thiazol-2-yl)-N-prop-2-enylbenzamide",C=CCN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C#N,,,,,,
82,2525083,"(4Z)-2-[(4-methoxyphenyl)methyl]-4-[(4-methylphenyl)methylidene]isoquinoline-1,3-dione",CC1=CC=C(C=C1)/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)CC4=CC=C(C=C4)OC,,,,,,
83,2525084,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chloro-2-fluorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
84,2525085,N-methyl-3-morpholin-4-ylsulfonyl-N-[2-(naphthalen-1-ylamino)-2-oxoethyl]benzamide,CN(CC(=O)NC1=CC=CC2=CC=CC=C21)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
85,2525086,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
86,2525087,2-(2-fluorophenyl)-N-[2-(2-methoxyanilino)-2-oxoethyl]-N-propylacetamide,CCCN(CC(=O)NC1=CC=CC=C1OC)C(=O)CC2=CC=CC=C2F,,,,,,
87,2525088,CID 2525088,COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
88,2525089,CID 2525089,CCC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
89,2525090,N-(2-ethylphenyl)-3-(trifluoromethyl)benzenesulfonamide,CCC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
90,2525091,CID 2525091,CC[NH+](CC)CCCN=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
91,2525092,2-Benzyl-4-[3-(diethylamino)propyliminomethyl]-3-hydroxyisoquinolin-1-one,CCN(CC)CCCN=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
92,2525093,CID 2525093,CC1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
93,2525094,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-[(2R)-butan-2-yl]phenyl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
94,2525095,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-[(2S)-butan-2-yl]phenyl]acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
95,2525096,CID 2525096,C[C@H](CCC(C)C)N=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
96,2525097,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dimethoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
97,2525098,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylsulfanylphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3SC,,,,,,
98,2525099,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dichlorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
99,2525100,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=NN4C(=CC(=NC4=N3)C)C)C,,,,,,
100,2525101,CID 2525101,C[C@@H](CCC(C)C)N=CC1=C(N(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
101,2525102,"Ethyl 2-[[2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC,,,,,,
102,2525103,"(7-Methoxy-2-oxochromen-4-yl)methyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)OC)C,,,,,,
103,2525104,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
104,2525105,CID 2525105,CN1C=NN=C1SCC2=NC(=O)C3=C(N2)C=C(C=C3)C(=O)OC,,,,,,
105,2525106,CID 2525106,C[C@H](C1=CC(=CC=C1)Cl)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
106,2525107,"[2-(2,6-dichloro-4-sulfamoylanilino)-2-oxoethyl] (1R,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@H]1C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
107,2525108,"2-{[4-amino-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-chloro-2-methoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
108,2525109,CID 2525109,C[C@@H](C1=CC(=CC=C1)Cl)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
109,2525110,"[2-(2,6-dichloro-4-sulfamoylanilino)-2-oxoethyl] (1R,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@H]1C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
110,2525111,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[[(1R,2S)-2-methylcyclohexyl]carbamoyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
111,2525112,"2-[[4-amino-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylsulfanylphenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
