,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
365,360366,"8-methoxy-4,5-dihydro-1H-[1]benzoxepino[5,4-c]pyrazole",COC1=CC2=C(C=C1)C3=C(CCO2)C=NN3,,,,,,
366,360367,"4,5-dihydro-1H-[1]benzothiepino[5,4-c]pyrazole",C1CSC2=CC=CC=C2C3=C1C=NN3,,,,,,
367,360368,"12-Methoxy-3,4-diazatricyclo[8.4.0.02,6]tetradeca-1(10),2(6),4,11,13-pentaene",COC1=CC2=C(C=C1)C3=C(CCC2)C=NN3,,,,,,
368,360369,"14,17-Dimethoxy-3,4-diazatetracyclo[8.8.0.02,6.011,16]octadeca-1(18),2(6),4,10,12,14,16-heptaene",COC1=CC2=C(C=C3C(=C2C=C1)CCCC4=C3NN=C4)OC,,,,,,
369,360370,"9-Oxa-3,4-diazatetracyclo[8.8.0.02,6.011,16]octadeca-1(10),2(6),4,11,13,15,17-heptaene",C1COC2=C(C=CC3=CC=CC=C32)C4=C1C=NN4,,,,,,
370,360371,"3-(3-tert-Butyl-1H-pyrazol-4-yl)-N-(2,4-dichlorophenyl)propanamide",CC(C)(C)C1=C(C=NN1)CCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
371,360372,"3-(6-tert-Butyl-2-(cyanoamino)-4-pyrimidinyl)-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCC2=CC(=NC(=N2)NC#N)C(C)(C)C)C,,,,,,
372,360373,4-[(2-hydrazinyl-2-oxoacetyl)hydrazinylidene]-6-oxo-6-phenyl-N-(2-phenylethyl)hexanamide,C1=CC=C(C=C1)CCNC(=O)CCC(=NNC(=O)C(=O)NN)CC(=O)C2=CC=CC=C2,,,,,,
373,360374,"3-(2-(Cyanoamino)-6-ethyl-4-pyrimidinyl)-N-(2,6-dimethylphenyl)propanamide",CCC1=CC(=NC(=N1)NC#N)CCC(=O)NC2=C(C=CC=C2C)C,,,,,,
374,360375,"N-[[1-(4-chlorophenyl)-7-(3-nitroanilino)-1,7-dioxoheptan-3-ylidene]amino]-3-hydroxynaphthalene-2-carboxamide",C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=C(CCCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
375,360376,3-[2-tert-butyl-6-(cyanoamino)-4-pyridyl]-N-(2-nitrophenyl)propanamide,CC(C)(C)C1=NC(=CC(=C1)CCC(=O)NC2=CC=CC=C2[N+](=O)[O-])NC#N,,,,,,
376,360377,"N,N-Dibenzyl-3-(4-ethyl-5-propyl-3-isoxazolyl)propanamide",CCCC1=C(C(=NO1)CCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)CC,,,,,,
377,360378,CID 360378,COC1=CC=C(C=C1)NC(=O)CCC(=NN=C(N)S)CC(=O)C2=CC=CO2,,,,,,
378,360379,CID 360379,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CCC3=CC(=NC(=N3)S)C4=CC=CC=C4,,,,,,
379,360380,"N,N-dibenzyl-4-[(2,4-dinitrophenyl)hydrazinylidene]-6-oxo-6-phenylhexanamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CCC(=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])CC(=O)C4=CC=CC=C4,,,,,,
380,360381,"N'-[[6-(4-chloro-2-methylanilino)-1-(4-hydroxy-3-methoxyphenyl)-1,6-dioxohexan-3-ylidene]amino]oxamide",CC1=C(C=CC(=C1)Cl)NC(=O)CCC(=NNC(=O)C(=O)N)CC(=O)C2=CC(=C(C=C2)O)OC,,,,,,
381,360382,"[2-[2-[1,6-Dioxo-1-phenyl-6-(2-phenylethylamino)hexan-3-ylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium;chloride",C[N+](C)(C)CC(=O)NN=C(CCC(=O)NCCC1=CC=CC=C1)CC(=O)C2=CC=CC=C2.[Cl-],,,,,,
382,360383,"[2-[2-[1,6-Dioxo-1-phenyl-6-(2-phenylethylamino)hexan-3-ylidene]hydrazinyl]-2-oxoethyl]-trimethylazanium",C[N+](C)(C)CC(=O)NN=C(CCC(=O)NCCC1=CC=CC=C1)CC(=O)C2=CC=CC=C2,,,,,,
383,360384,5-(3-Carboxy-5-chloro-4-hydroxybenzyl)-3-chloro-2-hydroxybenzoic acid,C1=C(C=C(C(=C1C(=O)O)O)Cl)CC2=CC(=C(C(=C2)Cl)O)C(=O)O,,,,,,
384,360385,Tris(4-Hydroxy-3-methoxycarbonylphenyl)carbinol,COC(=O)C1=C(C=CC(=C1)C(C2=CC(=C(C=C2)O)C(=O)OC)(C3=CC(=C(C=C3)O)C(=O)OC)O)O,,,,,,
385,360386,"5,7-Dichloro-8-[(5,5'-ditert-butyl-2,2'-spirobi[1,3,2lambda5-benzodioxaphosphole]-2-yl)oxy]quinoline",CC(C)(C)C1=CC2=C(C=C1)OP3(O2)(OC4=C(O3)C=C(C=C4)C(C)(C)C)OC5=C(C=C(C6=C5N=CC=C6)Cl)Cl,,,,,,
386,360387,"13-(2,4-Dichlorophenoxy)-12,14-dioxa-13lambda5-phosphapentacyclo[13.8.0.02,11.03,8.018,23]tricosa-1(15),2(11),3,5,7,9,16,18,20,22-decaene 13-oxide",C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC5=CC=CC=C54)OP(=O)(O3)OC6=C(C=C(C=C6)Cl)Cl,,,,,,
387,360388,"1-Methyl-4-(13-sulfanylidene-12,14-dioxa-13lambda5-phosphapentacyclo[13.8.0.02,11.03,8.018,23]tricosa-1(15),2(11),3,5,7,9,16,18,20,22-decaen-13-yl)piperazine",CN1CCN(CC1)P2(=S)OC3=C(C4=CC=CC=C4C=C3)C5=C(O2)C=CC6=CC=CC=C65,,,,,,
388,360389,"13-Phenylsulfanyl-13-sulfanylidene-12,14-dioxa-13lambda5-phosphapentacyclo[13.8.0.02,11.03,8.018,23]tricosa-1(15),2(11),3,5,7,9,16,18,20,22-decaene",C1=CC=C(C=C1)SP2(=S)OC3=C(C4=CC=CC=C4C=C3)C5=C(O2)C=CC6=CC=CC=C65,,,,,,
389,360390,"1-(13-Sulfanylidene-12,14-dioxa-13lambda5-phosphapentacyclo[13.8.0.02,11.03,8.018,23]tricosa-1(15),2(11),3,5,7,9,16,18,20,22-decaen-13-yl)piperidine",C1CCN(CC1)P2(=S)OC3=C(C4=CC=CC=C4C=C3)C5=C(O2)C=CC6=CC=CC=C65,,,,,,
390,360391,"2-(4-methylphenyl)-3-pyrrolidin-1-yl-3-sulfanylidene-1H-benzo[f][1,3,2]benzoxazaphosphinine",CC1=CC=C(C=C1)N2CC3=C(C=CC4=CC=CC=C34)OP2(=S)N5CCCC5,,,,,,
391,360392,"2-(4-chlorophenyl)-3-(3,4-dimethylphenoxy)-1H-benzo[f][1,3,2]benzoxazaphosphinine 3-oxide",CC1=C(C=C(C=C1)OP2(=O)N(CC3=C(O2)C=CC4=CC=CC=C34)C5=CC=C(C=C5)Cl)C,,,,,,
392,360393,"3-(4-chloro-3-methylphenoxy)-2-(4-methylphenyl)-1H-benzo[f][1,3,2]benzoxazaphosphinine 3-oxide",CC1=CC=C(C=C1)N2CC3=C(C=CC4=CC=CC=C34)OP2(=O)OC5=CC(=C(C=C5)Cl)C,,,,,,
393,360394,"8-(2,2'-Spirobi[benzo[f][1,3,2]benzodioxaphosphole]-2-yloxy)quinoline",C1=CC=C2C=C3C(=CC2=C1)OP4(O3)(OC5=CC6=CC=CC=C6C=C5O4)OC7=CC=CC8=C7N=CC=C8,,,,,,
394,360395,"8-[(5,5'-Ditert-butyl-2,2'-spirobi[1,3,2lambda5-benzodioxaphosphole]-2-yl)oxy]quinoline",CC(C)(C)C1=CC2=C(C=C1)OP3(O2)(OC4=C(O3)C=C(C=C4)C(C)(C)C)OC5=CC=CC6=C5N=CC=C6,,,,,,
395,360396,"6-Phenyl-5,7-dihydrobenzo[d][6,7,1,3,2]benzodithiadiazaphosphonine 6-oxide",C1=CC=C(C=C1)P2(=O)NC3=CC=CC=C3SSC4=CC=CC=C4N2,,,,,,
396,360397,"2-(2,4-Dichlorophenoxy)benzo[f][1,3,2]benzodioxaphosphole 2-oxide",C1=CC=C2C=C3C(=CC2=C1)OP(=O)(O3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
397,360398,"11-Methyl-2-nitronaphtho[2,3-e][1]benzofuran",CC1=C2C(=CC3=CC=CC=C13)C=CC4=C2C=C(O4)[N+](=O)[O-],,,,,,
398,360399,"4-(4-Propan-2-ylmorpholin-2-yl)benzene-1,2-diol;hydrochloride",CC(C)N1CCOC(C1)C2=CC(=C(C=C2)O)O.Cl,,,,,,
399,360400,"4-(4-Isopropyl-morpholin-2-yl)-benzene-1,2-diol",CC(C)N1CCOC(C1)C2=CC(=C(C=C2)O)O,,,,,,
400,360401,"2-[3-Hydroxy-5-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]phenyl]-6-(hydroxymethyl)oxane-3,4,5-triol",COC1=C(C=CC(=C1)C=CC2=CC(=CC(=C2)O)C3C(C(C(C(O3)CO)O)O)O)O,,,,,,
401,360402,"3,3',4',5-Tetramethoxystilbene",COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC)OC)OC,,,,,,
402,360403,"2-[3-[2-(3,4-Dimethoxyphenyl)ethenyl]-5-methoxyphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",COC1=C(C=C(C=C1)C=CC2=CC(=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O)OC)OC,,,,,,
403,360404,"2-(3,4,5-Trihydroxy-6-oxo-xanthen-9-yl)benzenesulfonic acid",C1=CC=C(C(=C1)C2=C3C=CC(=O)C(=C3OC4=C2C=CC(=C4O)O)O)S(=O)(=O)O,,,,,,
404,360405,"2-[(3,4-Dihydroxyphenyl)-(3-hydroxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]benzenesulfonic acid",C1=CC=C(C(=C1)C(=C2C=CC(=O)C(=C2)O)C3=CC(=C(C=C3)O)O)S(=O)(=O)O,,,,,,
405,360406,"2-[(3-Bromo-4,5-dihydroxy-6-oxocyclohexa-2,4-dien-1-ylidene)-(5-bromo-2,3,4-trihydroxyphenyl)methyl]benzenesulfonic acid",C1=CC=C(C(=C1)C(=C2C=C(C(=C(C2=O)O)O)Br)C3=CC(=C(C(=C3O)O)O)Br)S(=O)(=O)O,,,,,,
406,360407,5-(N-hydroxy-C-undecylcarbonimidoyl)quinolin-8-ol,CCCCCCCCCCCC(=NO)C1=C2C=CC=NC2=C(C=C1)O,,,,,,
407,360408,CID 360408,CC1(C=CC2=C3C(=C(C4=C(N3C)C=C(C=C4)[N+](=O)[O-])O)C(=O)C=C2O1)C,,,,,,
408,360409,CID 360409,CC1(C=CC2=C3C(=C(C4=C(N3C)C(=CC=C4)[N+](=O)[O-])O)C(=O)C=C2O1)C,,,,,,
409,360410,CID 360410,CN1C2=CC(=O)C=C(C2=C(C3=C1C=C(C=C3)[N+](=O)[O-])O)O,,,,,,
410,360411,CID 360411,CN1C2=CC(=O)C=C(C2=C(C3=C1C(=CC=C3)[N+](=O)[O-])O)O,,,,,,
411,360412,"1,3-Dimethoxy-6-nitro-10-methyl-9-acridone",CN1C2=C(C=CC(=C2)[N+](=O)[O-])C(=O)C3=C1C=C(C=C3OC)OC,,,,,,
412,360413,"1,3-Dimethoxy-5-nitro-10-methyl-9-acridone",CN1C2=C(C(=CC(=C2)OC)OC)C(=O)C3=C1C(=CC=C3)[N+](=O)[O-],,,,,,
413,360414,"(7-acetamido-1,2-dimethoxy-10-methylsulfanyl-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-3-yl) butyl carbonate",CCCCOC(=O)OC1=C(C(=C2C(=C1)CCC(C3=CC(=O)C(=CC=C32)SC)NC(=O)C)OC)OC,,,,,,
414,360415,N-Formyl-3-demethyl-deacetylthiocolchicine,COC1=C(C=C2CC(CC3=CC(=O)C(=CC=C3C2=C1OC)SC)NC=O)O,,,,,,
415,360416,CID 360416,CC(=O)O[C@H]1CC2[C@@]([C@H](C1(C)C)CC(=O)OC)(C3CC(C4(C(OC(=O)[C@H]([C@@]4(C3=C)O2)O)C5=COC=C5)C)OC(=O)C)C,,,,,,
416,360417,"methyl 2-[(1S,5S,7S,8R,16S)-5,11-diacetyloxy-13-(furan-3-yl)-16-hydroxy-6,6,8,12-tetramethyl-17-methylidene-15-oxo-2,14-dioxatetracyclo[7.7.1.01,12.03,8]heptadecan-7-yl]-2-hydroxyacetate",CC(=O)O[C@H]1CC2[C@@]([C@H](C1(C)C)C(C(=O)OC)O)(C3CC(C4(C(OC(=O)[C@H]([C@@]4(C3=C)O2)O)C5=COC=C5)C)OC(=O)C)C,,,,,,
417,360418,"Phorbol,13-dibutyrate-",CCCC(=O)O[C@@H]1C(C2([C@@H](C=C(C[C@]3(C2C=C(C3=O)C)O)CO)C4C1(C4(C)C)OC(=O)CCC)O)C,,,,,,
418,360419,"[(2S,11R,15S,16S)-2,16-dimethyl-6-oxo-5-azatetracyclo[9.7.0.02,8.012,16]octadecan-15-yl] 4-[4-[bis(2-chloroethyl)amino]phenyl]butanoate",C[C@]12CCC3[C@H](C1CC[C@@H]2OC(=O)CCCC4=CC=C(C=C4)N(CCCl)CCCl)CCC5[C@@]3(CCNC(=O)C5)C,,,,,,
419,360420,"[(2R,11R,15S,16S)-2,16-dimethyl-5-oxo-6-azatetracyclo[9.7.0.02,8.012,16]octadecan-15-yl] 4-[4-[bis(2-chloroethyl)amino]phenyl]butanoate",C[C@]12CCC3[C@H](C1CC[C@@H]2OC(=O)CCCC4=CC=C(C=C4)N(CCCl)CCCl)CCC5[C@@]3(CCC(=O)NC5)C,,,,,,
420,360421,"[(1S,3bR,10aR,12aS)-10a,12a-dimethyl-7-oxo-2,3,3a,3b,4,5,8,9,10,10b,11,12-dodecahydro-1H-indeno[4,5-i][3]benzazepin-1-yl] 4-[4-[bis(2-chloroethyl)amino]phenyl]butanoate",C[C@]12CCC3[C@H](C1CC[C@@H]2OC(=O)CCCC4=CC=C(C=C4)N(CCCl)CCCl)CCC5=CC(=O)NCC[C@]35C,,,,,,
421,360422,"6,11-Dihydropyrido[3,4-c][1,5]benzodiazepin-5-one",C1=CC=C2C(=C1)NC3=C(C=NC=C3)C(=O)N2,,,,,,
422,360423,1-(beta-D-Glucofuranosyl)cytosine hydrochloride,C1=CN(C(=O)N=C1N)C2C(C(C(O2)C(CO)O)O)O.Cl,,,,,,
423,360424,"4-Amino-1-[5-(1,2-dihydroxyethyl)-3,4-dihydroxyoxolan-2-yl]pyrimidin-2-one",C1=CN(C(=O)N=C1N)C2C(C(C(O2)C(CO)O)O)O,,,,,,
424,360425,Chilenone B,CC1C(=O)CC(O1)[C@]2(C(=O)C[C@@H](O2)[C@@]3(C(=O)C=CO3)C)C,,,,,,
425,360426,"N-(4-Chlorophenyl)-4-(2,5-dioxocyclohexyl)-4-oxobutanamide",C1CC(=O)C(CC1=O)C(=O)CCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
426,360427,"2-(5-Amino-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-oxo-N,N-dipropylacetamide",CCCN(CCC)C(=O)C(=O)C1=C(NN(C1=O)C2=CC=CC=C2)N,,,,,,
427,360428,"5-Cyano-N-(3,4-dimethylphenyl)-4-oxo-5-phenylpentanamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)C(C#N)C2=CC=CC=C2)C,,,,,,
428,360429,N-(2-Ethylphenyl)-3-isobutyryl-2-oxoheptanamide,CCCCC(C(=O)C(C)C)C(=O)C(=O)NC1=CC=CC=C1CC,,,,,,
429,360430,"2-(3-Amino-5-oxo-1-phenyl-4,5-dihydro-1H-pyrazol-4-yl)-2-oxo-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)C(=O)C2C(=NN(C2=O)C3=CC=CC=C3)N,,,,,,
430,360431,"N,5-Bis(4-chlorophenyl)-5-cyano-4-oxopentanamide",C1=CC(=CC=C1C(C#N)C(=O)CCC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
431,360432,"4,6-Dioxo-N-(3-(trifluoromethyl)phenyl)heptanamide",CC(=O)CC(=O)CCC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
432,360433,"2-(3-Amino-5-oxo-1-phenyl-4,5-dihydro-1H-pyrazol-4-yl)-2-oxo-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)N2C(=O)C(C(=N2)N)C(=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
433,360434,"N-(4-chlorophenyl)-4,6-dioxo-8-phenyloct-7-enamide",C1=CC=C(C=C1)C=CC(=O)CC(=O)CCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
434,360435,"N-(2-Ethylphenyl)-3,4-bis(4-methoxyphenyl)-2,4-dioxobutanamide",CCC1=CC=CC=C1NC(=O)C(=O)C(C2=CC=C(C=C2)OC)C(=O)C3=CC=C(C=C3)OC,,,,,,
435,360436,"6-(2-Naphthyl)-4,6-dioxo-N-(3-(trifluoromethyl)phenyl)hexanamide",C1=CC=C2C=C(C=CC2=C1)C(=O)CC(=O)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
436,360437,"N-(4-Chloro-2-methylphenyl)-5,7-dioxooctanamide",CC1=C(C=CC(=C1)Cl)NC(=O)CCCC(=O)CC(=O)C,,,,,,
437,360438,N-(4-Chloro-2-methylphenyl)-5-oxo-5-(2-oxocyclopentyl)pentanamide,CC1=C(C=CC(=C1)Cl)NC(=O)CCCC(=O)C2CCCC2=O,,,,,,
438,360439,CID 360439,CN(C)C(=NC(=NC1=CC=CC=C1)S)SCC2=CC=CC=C2,,,,,,
439,360440,"benzyl N,N-dimethyl-N'-(phenylcarbamoyl)carbamimidothioate",CN(C)C(=NC(=O)NC1=CC=CC=C1)SCC2=CC=CC=C2,,,,,,
440,360441,"1,1-Dimethyl-3-(4-phenyl-5-phenylimino-1,2,4-dithiazolidin-3-ylidene)thiourea",CN(C)C(=S)N=C1N(C(=NC2=CC=CC=C2)SS1)C3=CC=CC=C3,,,,,,
441,360442,"3-[5-(Benzenesulfonylimino)-4-phenyl-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NS(=O)(=O)C2=CC=CC=C2)SS1)C3=CC=CC=C3,,,,,,
442,360443,"benzyl N,N-dimethyl-N'-(C-methylsulfanyl-N-phenylcarbonimidoyl)carbamimidothioate;hydroiodide",CN(C)C(=NC(=NC1=CC=CC=C1)SC)SCC2=CC=CC=C2.I,,,,,,
443,360444,"benzyl N,N-dimethyl-N''-(C-methylsulfanyl-N-phenylcarbonimidoyl)carbamimidothioate;hydroiodide",CN(C)C(=NC(=NC1=CC=CC=C1)SC)SCC2=CC=CC=C2,,,,,,
444,360445,CID 360445,CN(C)C(=NC(=NC1=CC=CC=C1)NC2=CC=CC=C2)S,,,,,,
445,360446,"3-[4-[4-(Dimethylamino)phenyl]-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C1=CC=C(C=C1)N2C(=NC(=S)N(C)C)SSC2=NC(=S)N(C)C,,,,,,
446,360447,"Dimethyl 2-(dimethylcarbamothioylimino)-3-phenyl-1,3-thiazole-4,5-dicarboxylate",CN(C)C(=S)N=C1N(C(=C(S1)C(=O)OC)C(=O)OC)C2=CC=CC=C2,,,,,,
447,360448,"Dimethyl 3-(4-chlorophenyl)-2-(dimethylcarbamothioylimino)-1,3-thiazole-4,5-dicarboxylate",CN(C)C(=S)N=C1N(C(=C(S1)C(=O)OC)C(=O)OC)C2=CC=C(C=C2)Cl,,,,,,
448,360449,"N-(5-benzoylimino-1,2,4-dithiazol-3-yl)benzamide;hydrobromide",C1=CC=C(C=C1)C(=O)NC2=NC(=NC(=O)C3=CC=CC=C3)SS2.Br,,,,,,
449,360450,"N-(5-benzoylimino-1,2,4-dithiazol-3-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NC(=NC(=O)C3=CC=CC=C3)SS2,,,,,,
450,360451,"3-[5-(Dimethylcarbamothioylimino)-4-(4-methoxyphenyl)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC=C(C=C2)OC,,,,,,
451,360452,CID 360452,CSC(=NC1=CC=CC=C1)N=C(NC2=CC=CC=C2)S,,,,,,
452,360453,CID 360453,CN(C)C(=S)N=C(N(C1=CC=CC=C1)C2=NC(=[N+](C)C)SS2)SC.[I-],,,,,,
453,360454,"[5-(N-[N-(dimethylcarbamothioyl)-C-methylsulfanylcarbonimidoyl]anilino)-1,2,4-dithiazol-3-ylidene]-dimethylazanium",CN(C)C(=S)N=C(N(C1=CC=CC=C1)C2=NC(=[N+](C)C)SS2)SC,,,,,,
454,360455,"3-[4-(1,3-Benzodioxol-5-yl)-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC3=C(C=C2)OCO3,,,,,,
455,360456,"3-methylsulfanyl-N,2-diphenyl-1,2,4-thiadiazol-5-imine;hydrochloride",CSC1=NC(=NC2=CC=CC=C2)SN1C3=CC=CC=C3.Cl,,,,,,
456,360457,"3-methylsulfanyl-N,2-diphenyl-1,2,4-thiadiazol-5-imine",CSC1=NC(=NC2=CC=CC=C2)SN1C3=CC=CC=C3,,,,,,
457,360458,"3-[4-Cyclohexyl-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2CCCCC2,,,,,,
458,360459,"3-[4-(3,4-Dichlorophenyl)-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
459,360460,"3-[4-(3-Chlorophenyl)-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC(=CC=C2)Cl,,,,,,
460,360461,"3-[4-(4-Chlorophenyl)-5-(dimethylcarbamothioylimino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC=C(C=C2)Cl,,,,,,
461,360462,CID 360462,CN(C)C(=NC(=NC1=CC2=CC=CC=C2C=C1)S)S,,,,,,
462,360463,"[5-(N-(2-ethoxy-2-oxoethyl)anilino)-1,2,4-dithiazol-3-ylidene]-dimethylazanium;bromide",CCOC(=O)CN(C1=CC=CC=C1)C2=NC(=[N+](C)C)SS2.[Br-],,,,,,
463,360464,"[5-(N-(2-ethoxy-2-oxoethyl)anilino)-1,2,4-dithiazol-3-ylidene]-dimethylazanium",CCOC(=O)CN(C1=CC=CC=C1)C2=NC(=[N+](C)C)SS2,,,,,,
464,360465,"ethyl N-[5-(dimethylcarbamothioylimino)-4-phenyl-1,2,4-dithiazolidin-3-ylidene]carbamate",CCOC(=O)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC=CC=C2,,,,,,
465,360466,"N,N-dimethyl-5-naphthalen-2-ylimino-1,2,4-dithiazol-3-amine;hydrochloride",CN(C)C1=NC(=NC2=CC3=CC=CC=C3C=C2)SS1.Cl,,,,,,
466,360467,"(5E)-N,N-dimethyl-5-(2-naphthylimino)-1,2,4-dithiazol-3-amine",CN(C)C1=NC(=NC2=CC3=CC=CC=C3C=C2)SS1,,,,,,
467,360468,"3-[5-(Dimethylcarbamothioylimino)-4-phenyl-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylurea",CN(C)C(=O)N=C1N(C(=NC(=S)N(C)C)SS1)C2=CC=CC=C2,,,,,,
468,360469,"5-[4-[[5-(dimethylamino)-1,2,4-dithiazol-3-ylidene]amino]phenyl]imino-N,N-dimethyl-1,2,4-dithiazol-3-amine;hydrobromide",CN(C)C1=NC(=NC2=CC=C(C=C2)N=C3N=C(SS3)N(C)C)SS1.Br,,,,,,
469,360470,"5-[4-[[5-(dimethylamino)-1,2,4-dithiazol-3-ylidene]amino]phenyl]imino-N,N-dimethyl-1,2,4-dithiazol-3-amine",CN(C)C1=NC(=NC2=CC=C(C=C2)N=C3N=C(SS3)N(C)C)SS1,,,,,,
470,360471,"3-[5-(Dimethylcarbamothioylimino)-4-(furan-2-ylmethyl)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NC(=S)N(C)C)SS1)CC2=CC=CO2,,,,,,
471,360472,"Dimethyl 2-((1-piperidinylcarbothioyl)imino)-1,3-dithiole-4,5-dicarboxylate",COC(=O)C1=C(SC(=NC(=S)N2CCCCC2)S1)C(=O)OC,,,,,,
472,360473,"3-[5-(Benzenesulfonylimino)-4-(dimethylamino)-1,2,4-dithiazolidin-3-ylidene]-1,1-dimethylthiourea",CN(C)C(=S)N=C1N(C(=NS(=O)(=O)C2=CC=CC=C2)SS1)N(C)C,,,,,,
473,360474,"3-((Furan-2-ylmethyl)imino)-N,N-dimethyl-3H-1,2,4-dithiazol-5-amine hydrobromide",CN(C)C1=NC(=NCC2=CC=CO2)SS1.Br,,,,,,
474,360475,"5-(2-furanylmethylimino)-N,N-dimethyl-1,2,4-dithiazol-3-amine;hydrobromide",CN(C)C1=NC(=NCC2=CC=CO2)SS1,,,,,,
475,360476,"3-(4-Cyclohexyl-5-methylimino-1,2,4-dithiazolidin-3-ylidene)-1,1-dimethylthiourea",CN=C1N(C(=NC(=S)N(C)C)SS1)C2CCCCC2,,,,,,
476,360477,CID 360477,CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=N[C@@H](C2)C4=CC=CC=C4,,,,,,
477,360478,CID 360478,CC(C1=CC=CC=C1)NC(=O)C(=O)NNC2=C3C=CC=CC3=NC(C2)C4=CC=CC=C4,,,,,,
478,360479,"3H-Naphtho[1, 4,5-dihydro-6-nitro-, ethyl ester",CCOC(=O)C1=C2CCCC3=C(C=CC(=C32)O1)[N+](=O)[O-],,,,,,
479,360480,"9-Nitro-2-oxatricyclo[6.3.1.04,12]dodeca-1(12),3,8,10-tetraene-3-carboxylic acid",C1CC2=C(C=CC3=C2C(=C(O3)C(=O)O)C1)[N+](=O)[O-],,,,,,
480,360481,"4,8-Bis(dicyanomethylene)-2,6-dithia-2H,6H-1,3,5,7-tetraaza-s-indacene",C(#N)C(=C1C2=NSN=C2C(=C(C#N)C#N)C3=NSN=C13)C#N,,,,,,
481,360482,CID 360482,CCOC(=O)CCC1=C(OC2=CC(=O)C=C(C2=C1C)O)O,,,,,,
482,360483,"Ethyl 3-(5,7-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)propanoate",CCOC(=O)CCC1=C(C2=C(C=C(C=C2OC)OC)OC1=O)C,,,,,,
483,360484,"Ethyl 3-(5,7-diacetyloxy-4-methyl-2-oxochromen-3-yl)propanoate",CCOC(=O)CCC1=C(C2=C(C=C(C=C2OC(=O)C)OC(=O)C)OC1=O)C,,,,,,
484,360485,1-(1-Adamantyl)-3-ureido-urea,C1C2CC3CC1CC(C2)(C3)NC(=O)NNC(=O)N,,,,,,
