,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
34,470035,CID 470035,C1=NC(=C2C(=C(N(C2=N1)COC(CO)CO)N)C(=N)S)N,,,,,,
35,470036,CID 470036,C1=NC(=C2C(=C(N(C2=N1)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)C(=N)S)N,,,,,,
36,470037,"[(4S,6R)-6-[[tert-butyl(dimethyl)silyl]oxymethyl]-4-(2,6-dichloroimidazo[1,2-a]pyridin-5-yl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-yl] acetate",CC(=O)O[C@]1(C2C([C@H](O1)CO[Si](C)(C)C(C)(C)C)OC(O2)(C)C)C3=C(C=CC4=NC(=CN43)Cl)Cl,,,,,,
37,470038,"tert-butyl-[[(4S,6R)-4-(2,6-dichloroimidazo[1,2-a]pyridin-5-yl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methoxy]-dimethyl-silane",CC1(OC2[C@H](O[C@H](C2O1)C3=C(C=CC4=NC(=CN43)Cl)Cl)CO[Si](C)(C)C(C)(C)C)C,,,,,,
38,470039,"(2S,3R,4S,5R)-2-(2,6-dichloroimidazo[1,2-a]pyridin-5-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC2=NC(=CN2C(=C1Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl,,,,,,
39,470040,"[(4S,6R)-4-(2,6-dichloroimidazo[1,2-a]pyridin-5-yl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methanol",CC1(OC2[C@H](O[C@H](C2O1)C3=C(C=CC4=NC(=CN43)Cl)Cl)CO)C,,,,,,
40,470041,"(2R,3R,4S,5R)-2-(2,6-dichloroimidazo[1,2-a]pyridin-5-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC2=NC(=CN2C(=C1Cl)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl,,,,,,
41,470042,"tert-butyl-[[(4S,6R)-2,2-dimethyl-4-(2,6,7-trichloroimidazo[1,2-a]pyridin-5-yl)-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methoxy]-dimethyl-silane",CC1(OC2[C@H](O[C@H](C2O1)C3=C(C(=CC4=NC(=CN43)Cl)Cl)Cl)CO[Si](C)(C)C(C)(C)C)C,,,,,,
42,470043,"(2R,3S,4R,5S)-2-(hydroxymethyl)-5-(2,6,7-trichloroimidazo[1,2-a]pyridin-5-yl)tetrahydrofuran-3,4-diol",C1=C(C(=C(N2C1=NC(=C2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
43,470044,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(2,6,7-trichloroimidazo[1,2-a]pyridin-5-yl)tetrahydrofuran-3,4-diol",C1=C(C(=C(N2C1=NC(=C2)Cl)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
44,470045,"tert-butyl-[[(4S,6R)-4-imidazo[1,2-a]pyridin-5-yl-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methoxy]-dimethyl-silane",CC1(OC2[C@H](O[C@H](C2O1)C3=CC=CC4=NC=CN43)CO[Si](C)(C)C(C)(C)C)C,,,,,,
45,470046,"(2R,3S,4R,5S)-2-(hydroxymethyl)-5-imidazo[1,2-a]pyridin-5-yl-tetrahydrofuran-3,4-diol",C1=CC2=NC=CN2C(=C1)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
46,470047,"4-amino-1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CN(C2=C1C(=NNC2=O)N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
47,470048,"4-amino-3-bromo-1-[(2R,3S,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=C(C2=C(N1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)C(=O)NN=C2N)Br,,,,,,
48,470049,"(2R,3R,4S,5S)-2-(2-bromo-5,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Br)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O,,,,,,
49,470050,"(2S,3R,4S,5R)-2-(2-bromo-5,6-dichlorobenzimidazol-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Br)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
50,470051,"(2R,3R,4S,5S)-2-[5,6-dichloro-2-(methylamino)benzimidazol-1-yl]-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",CNC1=NC2=CC(=C(C=C2N1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)Cl)Cl,,,,,,
51,470052,"(2S,3R,4S,5R)-2-[5,6-dichloro-2-(methylamino)benzimidazol-1-yl]-5-(hydroxymethyl)oxolane-3,4-diol",CNC1=NC2=CC(=C(C=C2N1[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
52,470053,"(2S,3S,4R,5R)-2-(hydroxymethyl)-5-(2,5,6-trichlorobenzimidazol-1-yl)tetrahydrofuran-3,4-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O,,,,,,
53,470054,"(2R,3S,4R,5S)-2-(hydroxymethyl)-5-(2,5,6-trichlorobenzimidazol-1-yl)oxolane-3,4-diol",C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)Cl)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
54,470055,"(2R,3R,4S,5S)-2-[5,6-dichloro-2-(isopropylamino)benzimidazol-1-yl]-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",CC(C)NC1=NC2=CC(=C(C=C2N1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)Cl)Cl,,,,,,
55,470056,"(2S,3R,4S,5R)-2-[5,6-dichloro-2-(propan-2-ylamino)benzimidazol-1-yl]-5-(hydroxymethyl)oxolane-3,4-diol",CC(C)NC1=NC2=CC(=C(C=C2N1[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
56,470057,"(2R,3R,4S,5S)-2-[5,6-dichloro-2-(cyclopropylamino)benzimidazol-1-yl]-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1CC1NC2=NC3=CC(=C(C=C3N2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)Cl)Cl,,,,,,
57,470058,"(2S,3R,4S,5R)-2-[5,6-dichloro-2-(cyclopropylamino)benzimidazol-1-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1CC1NC2=NC3=CC(=C(C=C3N2[C@@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)Cl)Cl,,,,,,
58,470059,CID 470059,C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)S)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O,,,,,,
59,470060,CID 470060,C1=C2C(=CC(=C1Cl)Cl)N(C(=N2)S)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
60,470061,"(2R,3R,4S,5S)-2-(2-benzylsulfanyl-5,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC=C(C=C1)CSC2=NC3=CC(=C(C=C3N2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)Cl)Cl,,,,,,
61,470062,"(2S,3R,4S,5R)-2-(2-benzylsulfanyl-5,6-dichlorobenzimidazol-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CC=C(C=C1)CSC2=NC3=CC(=C(C=C3N2[C@@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)Cl)Cl,,,,,,
62,470063,"(2R,3R,4S,5S)-2-(5,6-dichloro-2-methylsulfanyl-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",CSC1=NC2=CC(=C(C=C2N1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)Cl)Cl,,,,,,
63,470064,"(2S,3R,4S,5R)-2-(5,6-dichloro-2-methylsulfanylbenzimidazol-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",CSC1=NC2=CC(=C(C=C2N1[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
64,470065,"(2R,3R,4S,5S)-2-(2-bromo-5,6-dichloro-benzimidazol-1-yl)-5-methyl-tetrahydrofuran-3,4-diol",C[C@H]1[C@H]([C@H]([C@@H](O1)N2C3=CC(=C(C=C3N=C2Br)Cl)Cl)O)O,,,,,,
65,470066,"(2S,3R,4S,5R)-2-(2-bromo-5,6-dichlorobenzimidazol-1-yl)-5-methyloxolane-3,4-diol",C[C@@H]1[C@H]([C@H]([C@H](O1)N2C3=CC(=C(C=C3N=C2Br)Cl)Cl)O)O,,,,,,
66,470067,"(2S,3S,4R,5R)-2-methyl-5-(2,5,6-trichlorobenzimidazol-1-yl)tetrahydrofuran-3,4-diol",C[C@H]1[C@H]([C@H]([C@@H](O1)N2C3=CC(=C(C=C3N=C2Cl)Cl)Cl)O)O,,,,,,
67,470068,"(2R,3S,4R,5S)-2-methyl-5-(2,5,6-trichlorobenzimidazol-1-yl)oxolane-3,4-diol",C[C@@H]1[C@H]([C@H]([C@H](O1)N2C3=CC(=C(C=C3N=C2Cl)Cl)Cl)O)O,,,,,,
68,470069,"(2R,3R,4S,5S)-2-[5,6-dichloro-2-(isopropylamino)benzimidazol-1-yl]-5-methyl-tetrahydrofuran-3,4-diol",C[C@H]1[C@H]([C@H]([C@@H](O1)N2C3=CC(=C(C=C3N=C2NC(C)C)Cl)Cl)O)O,,,,,,
69,470070,"(2S,3R,4S,5R)-2-[5,6-dichloro-2-(propan-2-ylamino)benzimidazol-1-yl]-5-methyloxolane-3,4-diol",C[C@@H]1[C@H]([C@H]([C@H](O1)N2C3=CC(=C(C=C3N=C2NC(C)C)Cl)Cl)O)O,,,,,,
70,470071,"Ethambutol, (R,R)-",CC[C@H](CO)NCCN[C@H](CC)CO,,,,,,
71,470072,"Ethambutol, meso-",CC[C@H](CO)NCCN[C@@H](CC)CO,,,,,,
72,470073,CID 470073,CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCOP(=O)(OC1C(C(C(O1)CO)O)O)O[NH3+])C)C)C)C)C)C)C)C)C)C,,,,,,
73,470074,CID 470074,CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCC(=CCOP(=O)(OC1C(C(C(O1)CO)O)O)ON)C)C)C)C)C)C)C)C)C)C,,,,,,
74,470075,2-[2-(Sec-butylamino)ethylamino]butan-1-ol,CCC(C)NCCNC(CC)CO,,,,,,
75,470076,2-[2-(Tert-butylamino)ethylamino]butan-1-ol,CCC(CO)NCCNC(C)(C)C,,,,,,
76,470077,2-[2-[1-(Hydroxymethyl)butylamino]ethylamino]pentan-1-ol,CCCC(CO)NCCNC(CCC)CO,,,,,,
77,470078,(2s)-2-[2-[[(1r)-1-(Hydroxymethyl)butyl]amino]ethylamino]pentan-1-ol,CCC[C@H](CO)NCCN[C@@H](CCC)CO,,,,,,
78,470079,"N,N'-Bis[1-(methoxymethyl)propyl]ethane-1,2-diamine",CCC(COC)NCCNC(CC)COC,,,,,,
79,470080,"N,N'-bis[(1R)-1-(methoxymethyl)propyl]ethane-1,2-diamine",CC[C@H](COC)NCCN[C@H](CC)COC,,,,,,
80,470081,2-[2-[(2-Hydroxy-1-methyl-ethyl)amino]ethylamino]propan-1-ol,CC(CO)NCCNC(C)CO,,,,,,
81,470082,(2s)-2-[2-[[(1r)-2-Hydroxy-1-methyl-ethyl]amino]ethylamino]propan-1-ol,C[C@H](CO)NCCN[C@@H](C)CO,,,,,,
82,470083,(2S)-2-[2-[[(2R)-1-hydroxypropan-2-yl]amino]ethylamino]propan-1-ol;dihydrochloride,C[C@H](CO)NCCN[C@@H](C)CO.Cl.Cl,,,,,,
83,470084,2-[2-(1-Hydroxypropan-2-ylamino)ethylamino]propan-1-ol;dihydrochloride,CC(CO)NCCNC(C)CO.Cl.Cl,,,,,,
84,470085,(2R)-1-[2-[[(2S)-2-hydroxybutyl]amino]ethylamino]butan-2-ol,CC[C@H](CNCCNC[C@H](CC)O)O,,,,,,
85,470086,(2s)-2-[2-[[(1r)-1-(Hydroxymethyl)propyl]amino]ethylamino]butan-1-ol,CC[C@H](CO)NCCN[C@@H](CC)CO.Cl.Cl,,,,,,
86,470087,"2,2'-(Ethylenediimino)dibutanol dihydrochloride",CCC(CO)NCCNC(CC)CO.Cl.Cl,,,,,,
87,470088,"2-Butanol, 3,3'-(1,2-ethanediyldiimino)bis-, compd. with chlorine (1:1)",CC(C(C)O)NCCNC(C)C(C)O.Cl.Cl,,,,,,
88,470089,3-[2-[(3-Hydroxy-1-methyl-propyl)amino]ethylamino]butan-1-ol,CC(CCO)NCCNC(C)CCO.Cl.Cl,,,,,,
89,470090,(2S)-2-[2-[[(2R)-1-hydroxypentan-2-yl]amino]ethylamino]pentan-1-ol;dihydrochloride,CCC[C@H](CO)NCCN[C@@H](CCC)CO.Cl.Cl,,,,,,
90,470091,2-[2-(1-Hydroxypentan-2-ylamino)ethylamino]pentan-1-ol;dihydrochloride,CCCC(CO)NCCNC(CCC)CO.Cl.Cl,,,,,,
91,470092,(1R)-2-[2-[[(2S)-2-hydroxycyclohexyl]amino]ethylamino]cyclohexanol,C1CCC([C@@H](C1)O)NCCNC2CCCC[C@@H]2O,,,,,,
92,470093,2-[2-[1-(Acetoxymethyl)propyl-acetyl-amino]ethyl-acetyl-amino]butyl acetate,CCC(COC(=O)C)N(CCN(C(CC)COC(=O)C)C(=O)C)C(=O)C,,,,,,
93,470094,[(2S)-2-[2-[[(1R)-1-(acetoxymethyl)propyl]-acetyl-amino]ethyl-acetyl-amino]butyl] acetate,CC[C@H](COC(=O)C)N(CCN([C@@H](CC)COC(=O)C)C(=O)C)C(=O)C,,,,,,
94,470095,(2S)-2-[3-[[(1R)-1-(hydroxymethyl)propyl]amino]propylamino]butan-1-ol,CC[C@H](CO)NCCCN[C@@H](CC)CO.O.Cl.Cl,,,,,,
95,470096,(2R)-2-[3-[[(2S)-1-hydroxybutan-2-yl]amino]propylamino]butan-1-ol,CC[C@H](CO)NCCCN[C@@H](CC)CO,,,,,,
96,470097,N-[(1R)-1-Phenylethyl]-N'-[(1S)-1-phenylethyl]ethylenediamine,C[C@H](C1=CC=CC=C1)NCCN[C@@H](C)C2=CC=CC=C2,,,,,,
97,470098,"(2S,3R)-N2,N3-diisopropylbutane-2,3-diamine",C[C@H]([C@H](C)NC(C)C)NC(C)C,,,,,,
98,470099,"N,N'-Diisopropyl-1,2-trans-cyclohexanediamine",CC(C)N[C@@H]1CCCC[C@H]1NC(C)C,,,,,,
99,470100,Cyclic Cyanoguanidine deriv. 8x,C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H]([C@H](N(C(=NC#N)N2CC3=CC4=CC=CC=C4C=C3)CC5=CC6=CC=CC=C6C=C5)CC7=CC=CC=C7)O)O,,,,,,
100,470101,"8-(1,3-Dihydroxypropyl)-6-hydroxy-3,8-dimethyl-7-(1-methylpentyl)-5-oxo-1,2,3,4,4a,8a-hexahydronaphthalene-1-carboxylic acid",CCCCC(C)C1=C(C(=O)C2CC(CC(C2C1(C)C(CCO)O)C(=O)O)C)O,,,,,,
101,470102,"N1,N6-Di[(1S)-2-methyl-1-(methoxycarbonyl)propyl]-(2R,3R,4R,5R)-2,5-di(benzyloxy)-3,4-dihydroxyhexanediamide",CC(C)[C@@H](C(=O)OC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)OC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,,,,,,
102,470103,"methyl (2S)-2-[[(2R)-2-[(4R,5R)-5-[(1R)-2-[[(1S)-1-benzyl-2-methoxy-2-oxo-ethyl]amino]-1-benzyloxy-2-oxo-ethyl]-2,2-dimethyl-1,3-dioxolan-4-yl]-2-benzyloxy-acetyl]amino]-3-phenyl-propanoate",CC1(O[C@H]([C@@H](O1)[C@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)OCC3=CC=CC=C3)[C@H](C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)OC)OCC5=CC=CC=C5)C,,,,,,
103,470104,"(2R,3R,4R,5R)-N,N'-Bis[(S)-1-(methoxycarbonyl)-2-phenylethyl]-2,5-bis(benzyloxy)-3,4-dihydroxyadipamide",COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,,,,,,
104,470105,"N1,N6-Di[(1S)-2-methyl-1-(benzyloxycarbonyl)propyl]-(2R,3R,4R,5R)-2,5-di(benzyloxy)-3,4-dihydroxyhexanediamide",CC(C)[C@@H](C(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)C(=O)OCC2=CC=CC=C2)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,,,,,,
105,470106,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis[(1S)-1-(hydroxymethyl)-2-methyl-propyl]hexanediamide",CC(C)[C@@H](CO)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@H](CO)C(C)C)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,,,,,,
106,470107,"N1,N6-Di[(1S)-3-methyl-1-(methoxycarbonyl)butyl]-(2R,3R,4R,5R)-2,5-di(benzyloxy)-3,4-dihydroxyhexanediamide",CC(C)C[C@@H](C(=O)OC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](CC(C)C)C(=O)OC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,,,,,,
107,470108,"(2R,3R,4R,5R)-3,4-dihydroxy-N-[(1R)-2-methyl-1-(methylamino)propyl]-N'-[(1S)-2-methyl-1-(methylamino)propyl]-2,5-bis(phenylmethoxy)hexanediamide",CC(C)[C@H](NC)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)N[C@@H](C(C)C)NC)OCC1=CC=CC=C1)O)O)OCC2=CC=CC=C2,,,,,,
108,470109,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis(2-pyridylmethyl)hexanediamide",C1=CC=C(C=C1)CO[C@H]([C@@H]([C@H]([C@H](C(=O)NCC2=CC=CC=N2)OCC3=CC=CC=C3)O)O)C(=O)NCC4=CC=CC=N4,,,,,,
109,470110,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis(3-pyridylmethyl)hexanediamide",C1=CC=C(C=C1)CO[C@H]([C@@H]([C@H]([C@H](C(=O)NCC2=CN=CC=C2)OCC3=CC=CC=C3)O)O)C(=O)NCC4=CN=CC=C4,,,,,,
110,470111,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis(4-pyridylmethyl)hexanediamide",C1=CC=C(C=C1)CO[C@H]([C@@H]([C@H]([C@H](C(=O)NCC2=CC=NC=C2)OCC3=CC=CC=C3)O)O)C(=O)NCC4=CC=NC=C4,,,,,,
111,470112,"(2R,3R,4R,5R)-2,5-dibenzyloxy-3,4-dihydroxy-N,N'-bis(3-hydroxy-2-methyl-phenyl)hexanediamide",CC1=C(C=CC=C1O)NC(=O)[C@@H]([C@@H]([C@H]([C@H](C(=O)NC2=C(C(=CC=C2)O)C)OCC3=CC=CC=C3)O)O)OCC4=CC=CC=C4,,,,,,
