,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3265011,"5-(4-hexoxyphenyl)-2-(4-methoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
11,3265012,"5-(4-heptoxyphenyl)-2-(4-methoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCCCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
12,3265013,"5-[4-[(4-chlorophenyl)methoxy]phenyl]-2-(4-methoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl,,,,,,
13,3265014,"5-(3-methoxy-4-pentoxyphenyl)-2-(4-methoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCCOC1=C(C=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-])OC,,,,,,
14,3265015,"5-(4-chlorophenyl)-2-(3,4-dimethoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC=C(C=C5)Cl)OC,,,,,,
15,3265016,"2-(3,4-dimethoxyphenyl)-5-(4-fluorophenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC=C(C=C5)F)OC,,,,,,
16,3265017,"2-(3,4-dimethoxyphenyl)-5-(4-methylphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC(=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
17,3265018,"2-(3,4-dimethoxyphenyl)-5-(4-methoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC(=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
18,3265019,"5-(4-butoxyphenyl)-2-(3,4-dimethoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC(=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
19,3265020,"2-(3,4-dimethoxyphenyl)-5-(4-hexoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CCCCCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC(=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)[N+](=O)[O-],,,,,,
20,3265021,"2-(3,4-dimethoxyphenyl)-9-nitro-5-(4-phenylmethoxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
21,3265022,"5-[4-[(4-chlorophenyl)methoxy]phenyl]-2-(3,4-dimethoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl)OC,,,,,,
22,3265023,"2-(3,4-dimethoxyphenyl)-5-(3-methoxy-4-prop-2-enoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC(=C(C=C5)OCC=C)OC)OC,,,,,,
23,3265024,"2-(3,4-dimethoxyphenyl)-5-(3-methoxy-4-phenylmethoxyphenyl)-9-nitro-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)[N+](=O)[O-])OC3C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)OC,,,,,,
24,3265025,"7'-methoxy-2'-phenyl-1',10b'-dihydrospiro[indole-3,5'-pyrazolo[1,5-c][1,3]benzoxazin]-2(1H)-one",COC1=CC=CC2=C1OC3(C4=CC=CC=C4NC3=O)N5C2CC(=N5)C6=CC=CC=C6,,,,,,
25,3265026,2-(4-bromoanilino)-N-(4-bromophenyl)-4-(4-bromophenyl)imino-3-chlorobut-2-enamide,C1=CC(=CC=C1NC(=C(C=NC2=CC=C(C=C2)Br)Cl)C(=O)NC3=CC=C(C=C3)Br)Br,,,,,,
26,3265027,"{[2,5-Dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]thio}acetic acid",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCC(=O)O,,,,,,
27,3265028,"2-[[(2-fluorophenyl)carbamoyl-(2-methoxyethyl)amino]methyl]-N-(pyridin-2-ylmethyl)-1,3-thiazole-4-carboxamide",COCCN(CC1=NC(=CS1)C(=O)NCC2=CC=CC=N2)C(=O)NC3=CC=CC=C3F,,,,,,
28,3265029,"2-[[5-(furan-2-yl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-methoxyethyl)-1,3-oxazole-4-carboxamide",COCCNC(=O)C1=COC(=N1)CSC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CO4,,,,,,
29,3265030,"2-[[4-(3-chlorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-propyl-1,3-thiazole-4-carboxamide",CCCNC(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=CO4,,,,,,
30,3265031,"3-(2-Bromo-4-nitroanilino)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=C(C=C1C2=CSC(=N2)C(=CNC3=C(C=C(C=C3)[N+](=O)[O-])Br)C#N)Cl)Cl,,,,,,
31,3265032,"6-Methyl[1,2,4]triazolo[4,3-b]pyridazin-8-yl 4-methoxybenzenecarboxylate",CC1=NN2C=NN=C2C(=C1)OC(=O)C3=CC=C(C=C3)OC,,,,,,
32,3265033,"(2,4-dichlorophenyl)[1-methyl-5-(5-{[3-(trifluoromethyl)phenoxy]methyl}-1,3,4-oxadiazol-2-yl)-1H-pyrrol-3-yl]methanone",CN1C=C(C=C1C2=NN=C(O2)COC3=CC=CC(=C3)C(F)(F)F)C(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
33,3265034,(4-fluorophenyl)[1-methyl-4-(4-methylphenyl)tetrahydro-1H-pyrrol-3-yl]methanone,CC1=CC=C(C=C1)C2CN(CC2C(=O)C3=CC=C(C=C3)F)C,,,,,,
34,3265035,"4-(4-Chlorophenyl)-2-[5-(4-chlorophenyl)sulfanyl-4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]pyrazol-3-amine",C1=CC(=CC=C1C2=C(N(N=C2)C3=NC(=C(S3)SC4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)N)Cl,,,,,,
35,3265036,(1-Anilino-1-oxopropan-2-yl) 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC(C)C(=O)NC2=CC=CC=C2,,,,,,
36,3265037,[1-(4-Methylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CC1=CC=C(C=C1)NC(=O)C(C)OC(=O)C2=CC=CS2,,,,,,
37,3265038,"ethyl 2-(1,3-benzodioxol-5-ylmethylidene)-5-(2-methoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC5=C(C=C4)OCO5)S2)C6=CC=CC=C6,,,,,,
38,3265039,N-[3-(dimethylamino)propyl]-3-methylbutanamide,CC(C)CC(=O)NCCCN(C)C,,,,,,
39,3265040,"1-[[4-[(2,4-Dichlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-3-(2-methylphenyl)urea",CCOC1=C(C=CC(=C1)C=NNC(=O)NC2=CC=CC=C2C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
40,3265041,"2-[[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=CC=C1)C2=NN=C(O2)SCC(=O)NC3=NC(=CS3)C,,,,,,
41,3265042,3-[5-Bromo-2-(naphthalen-2-ylmethoxy)phenyl]-2-(3-nitrophenyl)prop-2-enenitrile,C1=CC=C2C=C(C=CC2=C1)COC3=C(C=C(C=C3)Br)C=C(C#N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
42,3265043,1-[[3-Bromo-4-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)Br,,,,,,
43,3265044,"N-{1-[5-{[2-(benzylamino)-2-oxoethyl]sulfanyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-2-methylpropyl}benzamide",CC(C)C(C1=NN=C(N1CC=C)SCC(=O)NCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
44,3265045,"Tert-butyl 4-{[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}piperidine-1-carboxylate",CC(C)(C)OC(=O)N1CCC(CC1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
45,3265046,N-[(3-chloro-5-ethoxy-4-hexoxyphenyl)methylideneamino]-2-(trifluoromethyl)benzamide,CCCCCCOC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC=CC=C2C(F)(F)F)OCC,,,,,,
46,3265047,"2-cyano-N-[5-[(2,5-dichlorophenyl)methyl]-1,3-thiazol-2-yl]-3-(1,3-diphenylpyrazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=NN(C=C2C=C(C#N)C(=O)NC3=NC=C(S3)CC4=C(C=CC(=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
47,3265048,"5-(5-Methyl-3-isoxazolyl)-1,3,4-oxadiazol-2-yl 2-(4-morpholinyl)-2-oxoethyl sulfide",CC1=CC(=NO1)C2=NN=C(O2)SCC(=O)N3CCOCC3,,,,,,
48,3265049,"N-butan-2-yl-2-[[5-(furan-2-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CCC(C)NC(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CO4,,,,,,
49,3265050,"2-[[4-(5-chloro-2-methylphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(furan-2-ylmethyl)-1,3-thiazole-4-carboxamide",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCC4=CC=CO4)C5=CC=CO5,,,,,,
50,3265051,2-({5-Chloro-2-[(2-chlorobenzyl)oxy]benzyl}amino)ethanol,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)CNCCO)Cl,,,,,,
51,3265052,"Bis(2-ethylsulfanylethyl) 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCSCCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCSCC)C)C,,,,,,
52,3265053,"1,5-dimethyl-4-{[(3-methyl-5-oxo-1-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene)(phenyl)methyl]amino}-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C5=CC=CC=C5,,,,,,
53,3265054,Ethyl 3-{[4-(2-fluorophenyl)piperazine-1-carbothioyl]amino}propanoate,CCOC(=O)CCNC(=S)N1CCN(CC1)C2=CC=CC=C2F,,,,,,
54,3265055,3-[(2-Fluorophenyl)amino]cyclohex-2-en-1-one,C1CC(=CC(=O)C1)NC2=CC=CC=C2F,,,,,,
55,3265056,"3-(Tert-butyl)-1-(2,3,5,6-tetrafluoro-4-methylphenyl)-2-pyrazolin-5-one",CC1=C(C(=C(C(=C1F)F)N2C(=O)CC(=N2)C(C)(C)C)F)F,,,,,,
56,3265057,"2-(2-(4-Bromophenyl)-2-oxoethyl)-5-phenylcyclohexane-1,3-dione",C1C(CC(=O)C(C1=O)CC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
57,3265058,"2-(2-hydroxyphenyl)-5,5-dimethyl-1,3-thiazolidine-4-carboxylic Acid",CC1(C(NC(S1)C2=CC=CC=C2O)C(=O)O)C,,,,,,
58,3265059,1-(9H-fluoren-3-yl)-3-(3-phenylmethoxypyridin-2-yl)urea,C1C2=C(C=C(C=C2)NC(=O)NC3=C(C=CC=N3)OCC4=CC=CC=C4)C5=CC=CC=C51,,,,,,
59,3265060,"N-[[2-(4,6-dimethoxypyrimidin-2-yl)oxyphenyl]methylideneamino]pyridine-4-carboxamide",COC1=CC(=NC(=N1)OC2=CC=CC=C2C=NNC(=O)C3=CC=NC=C3)OC,,,,,,
60,3265061,"3,5-Bis[(2,4-dichlorophenyl)methylidene]-1-propylpiperidin-1-ium-4-one",CCC[NH+]1CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)C1,,,,,,
61,3265062,"3,5-Bis[(2,4-dichlorophenyl)methylidene]-1-propylpiperidin-4-one",CCCN1CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)C1,,,,,,
62,3265063,"2-[(4-nitrophenyl)methylidene]-N,N'-bis(pyridin-4-ylmethylideneamino)propanediamide",C1=CC(=CC=C1C=C(C(=O)NN=CC2=CC=NC=C2)C(=O)NN=CC3=CC=NC=C3)[N+](=O)[O-],,,,,,
63,3265064,Oxoniosulfonyloxidanium,[OH2+]S(=O)(=O)[OH2+],,,,,,
64,3265065,[1-(Furan-2-yl)-2-(2-oxoniocarbonylphenyl)iminoethylidene]oxidanium;nickel(2+),C1=CC=C(C(=C1)C(=O)[OH2+])N=CC(=[OH+])C2=CC=CO2.C1=CC=C(C(=C1)C(=O)[OH2+])N=CC(=[OH+])C2=CC=CO2.[Ni+2],,,,,,
65,3265066,"1-Propan-2-yl-3-[(4,6,8-trimethylquinolin-2-yl)diazenyl]indol-2-ol",CC1=CC(=C2C(=C1)C(=CC(=N2)N=NC3=C(N(C4=CC=CC=C43)C(C)C)O)C)C,,,,,,
66,3265067,"5-(5-Bromo-2-hydroxy-3-methoxyphenyl)-6-ethenyl-2,3,4a,8a-tetramethyl-5,8-dihydronaphthalene-1,4-dione",CC1=C(C(=O)C2(C(C(=CCC2(C1=O)C)C=C)C3=C(C(=CC(=C3)Br)OC)O)C)C,,,,,,
67,3265068,"2,8-Bis[3,5-bis(trifluoromethyl)phenyl]-6-(2-hydroxy-4-phenylmethoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(C2C4=C(C=C(C=C4)OCC5=CC=CC=C5)O)C(=O)N(C3=O)C6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)C7C1C(=O)N(C7=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,,,,,,
68,3265069,"2,8-Bis(4-bromophenyl)-6-(4-hydroxy-3-methoxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C2C3C(CC4C2=CCC5C4C(=O)N(C5=O)C6=CC=C(C=C6)Br)C(=O)N(C3=O)C7=CC=C(C=C7)Br)O,,,,,,
69,3265070,"11-(4-Chlorophenyl)-13-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-4-[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-10-(2-hydroxynaphthalen-1-yl)-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CC6C(=O)N(C(=O)C6(C5C7=C(C=CC8=CC=CC=C87)O)C9=CC=C(C=C9)Cl)NC1=C(C=C(C=N1)C(F)(F)F)Cl)OC)OC,,,,,,
70,3265071,7-{[(6-Methylpyridin-2-yl)amino][4-(trifluoromethyl)phenyl]methyl}quinolin-8-ol,CC1=NC(=CC=C1)NC(C2=CC=C(C=C2)C(F)(F)F)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
71,3265072,"(Z)-ethyl 2-(acetylimino)-3-(2-ethoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOCCN1C2=C(C=C(C=C2)C(=O)OCC)SC1=NC(=O)C,,,,,,
72,3265073,(Z)-N-(6-bromo-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)cyclopropanecarboxamide,CCOCCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C3CC3,,,,,,
73,3265074,(Z)-N-(6-acetamido-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)benzo[d]thiazole-2-carboxamide,CCOCCN1C2=C(C=C(C=C2)NC(=O)C)SC1=NC(=O)C3=NC4=CC=CC=C4S3,,,,,,
74,3265075,"Ethyl 2-(2,5-dichlorothiophene-3-carbonyl)imino-3-prop-2-enyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=C(SC(=C3)Cl)Cl)S2)CC=C,,,,,,
75,3265076,"(Z)-N-(3-allyl-6-fluorobenzo[d]thiazol-2(3H)-ylidene)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N=C2N(C3=C(S2)C=C(C=C3)F)CC=C,,,,,,
76,3265077,1-[(4-Tert-butylphenyl)methylideneamino]-3-(2-methoxyphenyl)thiourea,CC(C)(C)C1=CC=C(C=C1)C=NNC(=S)NC2=CC=CC=C2OC,,,,,,
77,3265078,5-(1-Benzothien-2-yl)-2-hydroxybenzoic acid,C1=CC=C2C(=C1)C=C(S2)C3=CC(=C(C=C3)O)C(=O)O,,,,,,
78,3265079,Methyl 5-(1-benzothien-2-yl)-2-hydroxybenzoate,COC(=O)C1=C(C=CC(=C1)C2=CC3=CC=CC=C3S2)O,,,,,,
79,3265080,2-(1-Benzothien-2-yl)benzoic acid,C1=CC=C2C(=C1)C=C(S2)C3=CC=CC=C3C(=O)O,,,,,,
80,3265081,Methyl 2-(1-benzothien-2-yl)benzoate,COC(=O)C1=CC=CC=C1C2=CC3=CC=CC=C3S2,,,,,,
81,3265082,5-(1-Benzothien-2-yl)-2-thiophenecarbaldehyde,C1=CC=C2C(=C1)C=C(S2)C3=CC=C(S3)C=O,,,,,,
82,3265083,5-(Benzo[b]thiophene-2-yl)furan-2-carbaldehyde,C1=CC=C2C(=C1)C=C(S2)C3=CC=C(O3)C=O,,,,,,
83,3265084,Methyl 5-(1-benzothien-2-yl)-2-thiophenecarboxylate,COC(=O)C1=CC=C(S1)C2=CC3=CC=CC=C3S2,,,,,,
84,3265085,5-(1-Benzothiophen-2-yl)furan-2-carboxylic acid,C1=CC=C2C(=C1)C=C(S2)C3=CC=C(O3)C(=O)O,,,,,,
85,3265086,5-(Thiophen-2-yl)furan-2-carboxylic acid,C1=CSC(=C1)C2=CC=C(O2)C(=O)O,,,,,,
86,3265087,2-Hydroxy-5-(3-quinolinyl)benzoic acid,C1=CC=C2C(=C1)C=C(C=N2)C3=CC(=C(C=C3)O)C(=O)O,,,,,,
87,3265088,Methyl 2-hydroxy-5-(3-quinolinyl)benzoate,COC(=O)C1=C(C=CC(=C1)C2=CC3=CC=CC=C3N=C2)O,,,,,,
88,3265089,4'-Chloro-3'-fluoro-biphenyl-4-amine,C1=CC(=CC=C1C2=CC(=C(C=C2)Cl)F)N,,,,,,
89,3265090,"N,N-Dimethylbenzidine",CN(C)C1=CC=C(C=C1)C2=CC=C(C=C2)N,,,,,,
90,3265091,3-(2-Chlorophenyl)aniline,C1=CC=C(C(=C1)C2=CC(=CC=C2)N)Cl,,,,,,
91,3265092,"4'-Chloro-3'-fluoro[1,1'-biphenyl]-3-amine",C1=CC(=CC(=C1)N)C2=CC(=C(C=C2)Cl)F,,,,,,
92,3265093,"[4-[[[2-(4-Ethoxyanilino)-2-oxoacetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 2,4-dichlorobenzoate",CCOC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
93,3265094,"[4-[[(2,4-Dichlorobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 2-chlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)C2=C(C=C(C=C2)Cl)Cl)OC(=O)C3=CC=CC=C3Cl,,,,,,
94,3265095,[4-Bromo-2-[[[2-[(3-bromobenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)CNC(=O)C3=CC(=CC=C3)Br,,,,,,
95,3265096,[2-[[[2-(Benzenesulfonamido)acetyl]hydrazinylidene]methyl]-4-bromophenyl] 2-chlorobenzoate,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C3=CC=CC=C3Cl,,,,,,
96,3265097,[4-Bromo-2-[[[2-[(2-methylbenzoyl)amino]acetyl]hydrazinylidene]methyl]phenyl] benzoate,CC1=CC=CC=C1C(=O)NCC(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C3=CC=CC=C3,,,,,,
97,3265098,"1-[(5-Methylpyridin-2-yl)-(3-phenylmethoxyphenyl)methyl]-1,4-diazepane",CC1=CN=C(C=C1)C(C2=CC(=CC=C2)OCC3=CC=CC=C3)N4CCCNCC4,,,,,,
98,3265099,"1-[(3-Fluoro-4-methoxyphenyl)-naphthalen-2-ylmethyl]-1,4-diazepane",COC1=C(C=C(C=C1)C(C2=CC3=CC=CC=C3C=C2)N4CCCNCC4)F,,,,,,
99,3265100,"1-[(2,4-Dichlorophenyl)-(2,6-dimethoxyphenyl)methyl]piperazine",COC1=C(C(=CC=C1)OC)C(C2=C(C=C(C=C2)Cl)Cl)N3CCNCC3,,,,,,
100,3265101,"3-[(2,4-Dimethoxyphenyl)-piperazin-1-ylmethyl]quinoline",COC1=CC(=C(C=C1)C(C2=CC3=CC=CC=C3N=C2)N4CCNCC4)OC,,,,,,
101,3265102,"(Z)-2-amino-3-{[(E)-(2,4-dichlorophenyl)methylidene]amino}-2-butenedinitrile",C1=CC(=C(C=C1Cl)Cl)C=NC(=C(C#N)N)C#N,,,,,,
102,3265103,"1-(1,3-benzodioxol-5-yl)-2-(4-bromophenyl)-6-methyl-6,7-dihydro-5H-indol-4-one",CC1CC2=C(C=C(N2C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)Br)C(=O)C1,,,,,,
103,3265104,1-(2-Methoxyethyl)-3-propylbenzimidazol-2-imine,CCCN1C2=CC=CC=C2N(C1=N)CCOC,,,,,,
