,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1021,2531022,CID 2531022,C1=CC(=C(N=C1)[N+](=O)O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1022,2531023,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
1023,2531024,"N-[4-[2-oxo-2-(2,2,2-trifluoroethylamino)ethoxy]phenyl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=CC=C(C=C2)OCC(=O)NCC(F)(F)F,,,,,,
1024,2531025,[2-(4-Acetylanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1025,2531026,N-(4-fluorophenyl)-2-[[2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]acetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC(=O)NC4=CC=C(C=C4)F,,,,,,
1026,2531027,CID 2531027,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1027,2531028,CID 2531028,C1=CC(=C(N=C1)[N+](=O)O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,,,,,,
1028,2531029,CID 2531029,CCOC(=O)/C(=C\C1=CC=C(C=C1)C(=O)OC)/C2=CSC3=NN=C(N3N2)C4=CC=C(C=C4)OC,,,,,,
1029,2531030,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1030,2531031,CID 2531031,CCOC(=O)/C(=C/C1=CC=C(C=C1)C(=O)OC)/C2=CSC3=NN=C(N3N2)C4=CC=C(C=C4)OC,,,,,,
1031,2531032,[2-(4-Cyanoanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
1032,2531033,[2-(2-Fluoroanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
1033,2531034,CID 2531034,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1034,2531035,CID 2531035,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1035,2531036,3-(difluoromethoxy)-N-[2-(1H-indol-3-yl)ethyl]benzamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1036,2531037,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-bromo-5-methoxybenzoate",COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
1037,2531038,"2-[[5-(2-chlorophenyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",C1CN(CC2=CC=CC=C21)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C(F)(F)F)C5=CC=CC=C5Cl,,,,,,
1038,2531039,"(2S)-N-benzyl-N-methyl-2-[4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]propanamide",C[C@@H](C(=O)N(C)CC1=CC=CC=C1)[NH+]2CC[NH+](CC2)C/C=C/C3=CC=CC=C3,,,,,,
1039,2531040,(2S)-N-benzyl-N-methyl-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propanamide,C[C@@H](C(=O)N(C)CC1=CC=CC=C1)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1040,2531041,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1041,2531042,CID 2531042,CC1=CC(=NN1C2=NC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=[NH+]3)C,,,,,,
1042,2531043,"3-chloro-6-(3,5-dimethylpyrazol-1-yl)-N-(pyridin-2-ylmethyl)pyridine-2-carboxamide",CC1=CC(=NN1C2=NC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=N3)C,,,,,,
1043,2531044,CID 2531044,C[C@H](C(=O)N(C)CC1=CC=CC=C1)[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1044,2531045,CID 2531045,C[C@H](C(=O)N(C)CC1=CC=CC=C1)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1045,2531046,[2-(Cyclohexylamino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2CCCCC2,,,,,,
1046,2531047,"(2R)-N-benzyl-N-methyl-2-[4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]propanamide",C[C@H](C(=O)N(C)CC1=CC=CC=C1)[NH+]2CC[NH+](CC2)C/C=C/C3=CC=CC=C3,,,,,,
1047,2531048,(2R)-N-benzyl-N-methyl-2-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propanamide,C[C@H](C(=O)N(C)CC1=CC=CC=C1)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1048,2531049,[2-(3-Nitroanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1049,2531050,(2-Oxo-2-thiophen-2-ylethyl) 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)C2=CC=CS2,,,,,,
1050,2531051,"2-[(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=C(N2)C=C(C=N3)Cl,,,,,,
1051,2531052,CID 2531052,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
1052,2531053,[2-(2-Bromoanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC=CC=C2Br,,,,,,
1053,2531054,"1-(1H-indol-3-yl)-2-[[4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COCCCN1C=NN=C1SCC(=O)C2=CNC3=CC=CC=C32,,,,,,
1054,2531055,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)OC)Br)[N+](=O)[O-],,,,,,
1055,2531056,"4-(1,3-benzodioxol-5-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-2-amine",C1COC2=C(O1)C=CC(=C2)NC3=NC(=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
1056,2531057,CID 2531057,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1057,2531058,"(2S)-N-(4-tert-butylphenyl)-2-[3-(2-methylphenyl)-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)NC4=CC=C(C=C4)C(C)(C)C)SC=C3C5=CC=CC=C5,,,,,,
1058,2531059,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1059,2531060,"(2R)-N-(4-tert-butylphenyl)-2-[3-(2-methylphenyl)-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2S[C@H](C)C(=O)NC4=CC=C(C=C4)C(C)(C)C)SC=C3C5=CC=CC=C5,,,,,,
1060,2531061,"[2-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylphenyl]-(4-phenylpiperazin-1-yl)methanone",CC1=C(SC2=C1C(=NC=N2)SC3=CC=CC=C3C(=O)N4CCN(CC4)C5=CC=CC=C5)C,,,,,,
1061,2531062,CID 2531062,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
1062,2531063,"2-(3-methyl-2,4,5-trioxoimidazolidin-1-yl)-N-(2-phenylethyl)acetamide",CN1C(=O)C(=O)N(C1=O)CC(=O)NCCC2=CC=CC=C2,,,,,,
1063,2531064,CID 2531064,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CN4C=CSC4=N3)[N+](=O)O,,,,,,
1064,2531065,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
1065,2531066,"2-(4,5-dichloro-6-oxopyridazin-1-yl)-N-[4-(3,4-dimethylphenyl)sulfanylphenyl]acetamide",CC1=C(C=C(C=C1)SC2=CC=C(C=C2)NC(=O)CN3C(=O)C(=C(C=N3)Cl)Cl)C,,,,,,
1066,2531067,[2-(N-ethylanilino)-2-oxoethyl] 2-bromo-5-methoxybenzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1067,2531068,"2-[(4R)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2,6-dimethylphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2C)C)C3=CC=C(C=C3)Cl,,,,,,
1068,2531069,"2-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CC(=O)NC4=NC5=C(S4)C=C(C=C5)F,,,,,,
1069,2531070,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1070,2531071,"4-(1-benzofuran-2-yl)-N-prop-2-enyl-1,3-thiazol-2-amine",C=CCNC1=NC(=CS1)C2=CC3=CC=CC=C3O2,,,,,,
1071,2531072,"2-[(4S)-4-(4-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]-N-(2,6-dimethylphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2C)C)C3=CC=C(C=C3)Cl,,,,,,
1072,2531073,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1073,2531074,"3-(4-chlorophenyl)-N-(4-methyl-1,3-thiazol-2-yl)-1-phenylpyrazole-4-carboxamide",CC1=CSC(=N1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1074,2531075,"[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1075,2531076,"(5R)-3-[2-(1-benzyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-5-ethyl-5-(4-fluorophenyl)imidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(N(C(=C2)C)CC3=CC=CC=C3)C)C4=CC=C(C=C4)F,,,,,,
1076,2531077,3-(4-methylphenyl)sulfanyl-N-(pyridin-4-ylmethylideneamino)propanamide,CC1=CC=C(C=C1)SCCC(=O)NN=CC2=CC=NC=C2,,,,,,
1077,2531078,CID 2531078,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)C2=CC(=CC=C2)Cl,,,,,,
1078,2531079,"(5S)-3-[2-(1-benzyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-5-ethyl-5-(4-fluorophenyl)imidazolidine-2,4-dione",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(N(C(=C2)C)CC3=CC=CC=C3)C)C4=CC=C(C=C4)F,,,,,,
1079,2531080,Phenacyl 2-bromo-5-methoxybenzoate,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
1080,2531081,"3-[(E)-1-(2,3-dimethoxyphenyl)prop-1-en-2-yl]-1-oxo-5H-pyrido[1,2-a]benzimidazole-4-carbonitrile",C/C(=C\C1=C(C(=CC=C1)OC)OC)/C2=CC(=O)N3C4=CC=CC=C4NC3=C2C#N,,,,,,
1081,2531082,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br)C,,,,,,
1082,2531083,N'-(4-cyanobenzoyl)-2-fluorobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)C#N)F,,,,,,
1083,2531084,"3-[(Z)-1-(2,3-dimethoxyphenyl)prop-1-en-2-yl]-1-oxo-5H-pyrido[1,2-a]benzimidazole-4-carbonitrile",C/C(=C/C1=C(C(=CC=C1)OC)OC)/C2=CC(=O)N3C4=CC=CC=C4NC3=C2C#N,,,,,,
1084,2531085,2-fluoro-N'-[4-(trifluoromethyl)benzoyl]benzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)C(F)(F)F)F,,,,,,
1085,2531086,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br)C,,,,,,
1086,2531087,"1-(2,5-Difluorophenyl)-2-[5-(2-methylphenyl)tetrazol-2-yl]ethanone",CC1=CC=CC=C1C2=NN(N=N2)CC(=O)C3=C(C=CC(=C3)F)F,,,,,,
1087,2531088,4-butoxy-N-(3-methoxyphenyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC,,,,,,
1088,2531089,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-bromo-5-methoxybenzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C=CC(=C2)OC)Br)C,,,,,,
1089,2531090,CID 2531090,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,,,,,,
1090,2531091,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=CC(=C2O)C(C)C)C(C)C,,,,,,
1091,2531092,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(4-iodo-2-methylphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)I)C)C3=CC=CC=C3,,,,,,
1092,2531093,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)O)C(C)C,,,,,,
1093,2531094,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(4-iodo-2-methylphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)I)C)C3=CC=CC=C3,,,,,,
1094,2531095,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NCC(F)(F)F)O)C(C)C,,,,,,
1095,2531096,CID 2531096,CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=[NH+]C3=C(C=CC(=C3)OC)C(=C2)C4=CC=CC=C4,,,,,,
1096,2531097,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-(7-methoxy-4-phenylquinolin-2-yl)sulfanyl-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=C(C=CC(=C3)OC)C(=C2)C4=CC=CC=C4,,,,,,
1097,2531098,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NC(C)C)O)C(C)C,,,,,,
1098,2531099,2-[5-(2-Methylphenyl)tetrazol-2-yl]-1-(4-pyrrolidin-1-ylsulfonylphenyl)ethanone,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
1099,2531100,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NCCOC)O)C(C)C,,,,,,
1100,2531101,"(2S)-N-(2-cyanophenyl)-2-[[5-(3-morpholin-4-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
1101,2531102,2-fluoro-N'-[3-(3-methylphenoxy)propanoyl]benzohydrazide,CC1=CC(=CC=C1)OCCC(=O)NNC(=O)C2=CC=CC=C2F,,,,,,
1102,2531103,"[2-(Tert-butylamino)-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NC(C)(C)C)O)C(C)C,,,,,,
1103,2531104,"[2-(Ethylamino)-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CCNC(=O)COC(=O)C1=CC(=CC(=C1O)C(C)C)C(C)C,,,,,,
1104,2531105,N-benzyl-2-[3-[(4-fluorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)F,,,,,,
1105,2531106,"(2R)-N-(2-cyanophenyl)-2-[[5-(3-morpholin-4-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
1106,2531107,"[2-Oxo-2-(prop-2-enylamino)ethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NCC=C)O)C(C)C,,,,,,
1107,2531108,"[2-(2-Methylpropylamino)-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)CNC(=O)COC(=O)C1=CC(=CC(=C1O)C(C)C)C(C)C,,,,,,
1108,2531109,N-Butyl-N'-[2-(1H-indol-3-yl)ethyl]thiourea,CCCCNC(=S)NCCC1=CNC2=CC=CC=C21,,,,,,
1109,2531110,"(4R)-3'-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1110,2531111,"[2-Oxo-2-(propylamino)ethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CCCNC(=O)COC(=O)C1=CC(=CC(=C1O)C(C)C)C(C)C,,,,,,
1111,2531112,"N-(3,5-dimethoxyphenyl)-4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzamide",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)NC3=CC(=CC(=C3)OC)OC)OC,,,,,,
1112,2531113,"(4R)-3'-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1113,2531114,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-hydroxy-3,5-di(propan-2-yl)benzoate",CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)O)C(C)C,,,,,,
1114,2531115,"(4S)-3'-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1115,2531116,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NN4C(=CC(=NC4=N3)C)C,,,,,,
1116,2531117,CID 2531117,CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NC2CCCCC2)O)C(C)C,,,,,,
1117,2531118,"(4S)-3'-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
1118,2531119,N-benzyl-2-(2-fluorophenyl)acetamide,C1=CC=C(C=C1)CNC(=O)CC2=CC=CC=C2F,,,,,,
1119,2531120,[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1120,2531121,"1-(4-Pyrrolidin-1-ylsulfonylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
1121,2531122,"4-oxo-3-phenyl-N-(4-phenyl-1,3-thiazol-2-yl)phthalazine-1-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=NN(C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1122,2531123,[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] (Z)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CN(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1123,2531124,"2-[[4-Cyclohexyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-difluorophenyl)ethanone",COC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)C4=C(C=CC(=C4)F)F,,,,,,
1124,2531125,CID 2531125,CC1=CC(=NO1)NC(=O)COC(=O)/C(=C\C2=CC=C(C=C2)N(C)C)/C#N,,,,,,
1125,2531126,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC3=C(C=C2)OCCO3)OCC)N4CCOCC4,,,,,,
1126,2531127,CID 2531127,CC1=CC=C(O1)CN(C)C(=C2C=CC(=NS(=O)(=O)C3=C(SC(=C3)Cl)Cl)C=C2)[O-],,,,,,
1127,2531128,"4-[(2,5-dichlorothiophen-3-yl)sulfonylamino]-N-methyl-N-[(5-methylfuran-2-yl)methyl]benzamide",CC1=CC=C(O1)CN(C)C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
1128,2531129,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate",CC1=CC(=NO1)NC(=O)COC(=O)/C(=C/C2=CC=C(C=C2)N(C)C)/C#N,,,,,,
1129,2531130,"5,7-dimethyl-N-(naphthalen-1-yl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=CC4=CC=CC=C43)C,,,,,,
1130,2531131,CID 2531131,CC(C)(C)NC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1131,2531132,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2,3,4,5-tetrafluorobenzamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC(=C(C(=C2F)F)F)F)OCC)N3CCOCC3,,,,,,
1132,2531133,[2-(tert-butylcarbamoylamino)-2-oxoethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)(C)NC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1133,2531134,"N-benzhydryl-3,4,5-trimethoxyaniline",COC1=CC(=CC(=C1OC)OC)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1134,2531135,CID 2531135,CC(C)NC(=O)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1135,2531136,1-[2-Fluoro-5-(4-morpholinylsulfonyl)benzoyl]indoline,C1CN(C2=CC=CC=C21)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
1136,2531137,[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-2-cyano-3-[4-(dimethylamino)phenyl]prop-2-enoate,CC(C)NC(=O)NC(=O)COC(=O)/C(=C/C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
1137,2531138,"2-(1,4-dioxo-3H-phthalazin-2-yl)-N-(6-fluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)NC3=NC4=C(S3)C=C(C=C4)F,,,,,,
1138,2531139,CID 2531139,CC(C)NC(=O)COC(=O)/C(=C\C1=CC=C(C=C1)N(C)C)/C#N,,,,,,
