,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
663,2015664,CID 2015664,CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)N4CC[NH+](CC4)CC5=CC=CC=C5)C(=N2)C,,,,,,
664,2015665,"(4-Benzylpiperazin-1-yl)-[3-methyl-1-(2-methylphenyl)thieno[2,3-c]pyrazol-5-yl]methanone",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)C(=N2)C,,,,,,
665,2015666,"3-{[2-(ethylsulfanyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]amino}propan-1-ol",CCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCCO,,,,,,
666,2015667,"ethyl (5S)-7-acetyl-4-(3-chlorophenyl)-8-methyl-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2-carboxylate",CCOC(=O)C1=NN([C@@]2(S1)N(C(=C(S2)C(=O)C)C)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
667,2015668,"ethyl (5R)-7-acetyl-4-(3-chlorophenyl)-8-methyl-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2-carboxylate",CCOC(=O)C1=NN([C@]2(S1)N(C(=C(S2)C(=O)C)C)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,,,,,,
668,2015669,CID 2015669,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=C[NH+]=CC=C5)/O4,,,,,,
669,2015670,"[(2E)-3-oxo-2-(pyridin-3-ylmethylidene)-1-benzofuran-6-yl] N,N-diphenylcarbamate",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CN=CC=C5)/O4,,,,,,
670,2015671,CID 2015671,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=C[NH+]=CC=C5)/O4,,,,,,
671,2015672,"(2Z)-3-oxo-2-(pyridin-3-ylmethylidene)-2,3-dihydro-1-benzofuran-6-yl diphenylcarbamate",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CN=CC=C5)/O4,,,,,,
672,2015673,"3-[5-(2-bromo-4,6-dimethylphenoxy)pentyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one",CC1=CC(=C(C(=C1)Br)OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
673,2015674,"N-[2-(3,4-diethoxyphenyl)ethyl]-6,7-diethoxyisoquinolin-2-ium-3-amine",CCOC1=C(C=C(C=C1)CCNC2=CC3=CC(=C(C=C3C=[NH+]2)OCC)OCC)OCC,,,,,,
674,2015675,"N-[2-(3,4-diethoxyphenyl)ethyl]-6,7-diethoxyisoquinolin-3-amine",CCOC1=C(C=C(C=C1)CCNC2=CC3=CC(=C(C=C3C=N2)OCC)OCC)OCC,,,,,,
675,2015676,"7-(3-chlorophenyl)-2-(thiophen-2-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC(=CC(=C1)Cl)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=CS5,,,,,,
676,2015677,CID 2015677,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+]4CCC(CC4)C)C(F)(F)F,,,,,,
677,2015678,CID 2015678,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN4CCC(CC4)C)C(F)(F)F,,,,,,
678,2015679,2-[4-(Naphthalen-2-yloxy)quinazolin-1-ium-2-yl]phenolate,C1=CC=C2C=C(C=CC2=C1)OC3=NC(=NC4=CC=CC=C43)C5=CC=CC=C5O,,,,,,
679,2015680,CID 2015680,CCC(=O)N([C@H]1CC(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
680,2015681,CID 2015681,CCC(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC3=C(C=C2)OCO3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
681,2015682,"(2E)-2-[(5E)-5-[(5-bromo-2-ethoxyphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-methylacetamide",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(/C(=C(/C#N)\C(=O)NC)/S2)C3=CC=CC=C3,,,,,,
682,2015683,CID 2015683,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(/C(=C(/C#N)\C(=O)NC)/S2)C3=CC=CC=C3,,,,,,
683,2015684,"(2Z)-2-[(5E)-5-(5-bromo-2-ethoxybenzylidene)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-methylethanamide",CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(/C(=C(\C#N)/C(=O)NC)/S2)C3=CC=CC=C3,,,,,,
684,2015685,CID 2015685,CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)NC)/S2)C3=CC=CC=C3,,,,,,
685,2015686,CID 2015686,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
686,2015687,CID 2015687,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
687,2015688,CID 2015688,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
688,2015689,CID 2015689,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
689,2015690,"N-(3-methoxypropyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCCOC,,,,,,
690,2015691,benzyl {[4-oxo-3-phenyl-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}acetate,C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4,,,,,,
691,2015692,"(1S)-1-(4-tert-butylphenyl)-7-chloro-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
692,2015693,"(1R)-1-(4-tert-butylphenyl)-7-chloro-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)(C)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
693,2015694,CID 2015694,CC1=CC=C(C=C1)C[N-]C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
694,2015695,"1-(4-chlorophenyl)-N-[(4-fluorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl,,,,,,
695,2015696,(2S)-3-methyl-2-(2-phenylethylcarbamoylamino)butanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)NCCC1=CC=CC=C1,,,,,,
696,2015697,(S)-3-Methyl-2-(3-phenethyl-ureido)-butyric acid,CC(C)[C@@H](C(=O)O)NC(=O)NCCC1=CC=CC=C1,,,,,,
697,2015698,"2-(1,3-benzodioxol-5-yl)-N,N,N-trimethyl-2-oxoethanaminium",C[N+](C)(C)CC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
698,2015699,"(2E)-2-[(2,6-dichlorophenyl)methylidene]-6-ethoxy-1-benzofuran-3-one",CCOC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/O2,,,,,,
699,2015700,"(2Z)-2-(2,6-dichlorobenzylidene)-6-ethoxy-1-benzofuran-3(2H)-one",CCOC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/O2,,,,,,
700,2015701,CID 2015701,CN1C2=C(C(=O)N(C1=O)CC(=O)OC)[N+]3=C(N2)N(CCC3)C4=CC(=CC=C4)OC,,,,,,
701,2015702,(2E)-6-phenylmethoxy-2-[(4-phenylphenyl)methylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)C5=CC=CC=C5)/O3,,,,,,
702,2015703,(2Z)-6-phenylmethoxy-2-[(4-phenylphenyl)methylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)C5=CC=CC=C5)/O3,,,,,,
703,2015704,"(2E)-3-[2-(4-ethylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(morpholin-4-ylcarbonyl)acrylonitrile",CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)N4CCOCC4,,,,,,
704,2015705,CID 2015705,CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)N4CCOCC4,,,,,,
705,2015706,CID 2015706,C1=CC(=CN=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)O,,,,,,
706,2015707,CID 2015707,C1=CC(=CN=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)O,,,,,,
707,2015708,"(6E)-6-{[2,5-dimethyl-1-(naphthalen-2-yl)-1H-pyrrol-3-yl]methylidene}-2-(furan-2-yl)-5-imino-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C6=CC=CO6,,,,,,
708,2015709,"(6Z)-6-[(2,5-dimethyl-1-naphthalen-2-ylpyrrol-3-yl)methylidene]-2-(furan-2-yl)-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)C6=CC=CO6,,,,,,
709,2015710,"(1S)-1-(2-fluorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=CC=C5F,,,,,,
710,2015711,"(1R)-1-(2-fluorophenyl)-2-[2-(4-methoxyphenyl)ethyl]-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCC4=CC=C(C=C4)OC)C5=CC=CC=C5F,,,,,,
711,2015712,CID 2015712,CC1=CC=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=C(C=C(C=C5)Cl)Cl,,,,,,
712,2015713,CID 2015713,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)F)/C#N,,,,,,
713,2015714,"(2E)-2-cyano-N-(4-ethoxyphenyl)-3-[2-(4-fluorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)F)/C#N,,,,,,
714,2015715,[(2E)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-fluorobenzoate,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
715,2015716,[(2Z)-2-[(4-ethylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-fluorobenzoate,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
716,2015717,"N-[5-Cyano-7-(3-ethoxypropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-6-ylidene]-4-ethoxybenzamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)OCC)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
717,2015718,CID 2015718,CC1(CC2=C([C@H](C3=C(O2)N=C[N+](=C3N)CC[NH+]4CCOCC4)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
718,2015719,CID 2015719,CC1(CC2=C([C@H](C3=C(O2)N=C[N+](=C3N)CCN4CCOCC4)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
719,2015720,CID 2015720,CC1(CC2=C([C@@H](C3=C(O2)N=C[N+](=C3N)CC[NH+]4CCOCC4)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
720,2015721,CID 2015721,CC1(CC2=C([C@@H](C3=C(O2)N=C[N+](=C3N)CCN4CCOCC4)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
721,2015722,"7-benzyl-N-butyl-5,6-diphenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CCCCNC1=C2C(=C(N(C2=NC=N1)CC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
722,2015723,"9-(3-chloro-4-methylphenyl)-4-propyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=C(C=C4)C)Cl,,,,,,
723,2015724,CID 2015724,CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)N(C(=O)N4C)C,,,,,,
724,2015725,"11-phenyl-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=CC=C5,,,,,,
725,2015726,"9-(4-Methoxyphenyl)-1-methyl-3-(3-methylbutyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC(C)CCN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
726,2015727,"N-(3,4-dichlorophenyl)-4-(4-fluorophenyl)-1-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=O)NC4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
727,2015728,"N-[4-(2,4-dimethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(4-methoxyphenyl)chromen-4-imine",CC1=C(N=C(S1)N=C2C=C(OC3=CC=CC=C32)C4=CC=C(C=C4)OC)C5=C(C=C(C=C5)OC)OC,,,,,,
728,2015729,"8-chloro-N-(2-methoxyethyl)-5H-pyrimido[5,4-b]indol-4-amine",COCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)Cl,,,,,,
729,2015730,CID 2015730,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=CS3)NC4=C(C=C(C=C4)Br)F,,,,,,
730,2015731,"6-Tert-butyl-3-(3,4-dimethylphenyl)-2,4-dihydro-1,3-benzoxazine",CC1=C(C=C(C=C1)N2CC3=C(C=CC(=C3)C(C)(C)C)OC2)C,,,,,,
731,2015732,"ethyl 2-amino-1-(4-{[(2-chlorophenyl)carbonyl]amino}phenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5Cl)N,,,,,,
732,2015733,CID 2015733,COC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=[N+]4C(=O)C3=C2)CC5=CC=CC=C5)N,,,,,,
733,2015734,"N-(2-ethylphenyl)-3-methyl-1-(2-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CCC1=CC=CC=C1NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4C,,,,,,
734,2015735,CID 2015735,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3,,,,,,
735,2015736,[(2E)-3-oxo-2-(pyridin-4-ylmethylidene)-1-benzofuran-6-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3,,,,,,
736,2015737,CID 2015737,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3,,,,,,
737,2015738,"(2Z)-3-oxo-2-(pyridin-4-ylmethylidene)-2,3-dihydro-1-benzofuran-6-yl 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3,,,,,,
738,2015739,CID 2015739,C1=CC=[NH+]C(=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
739,2015740,CID 2015740,C1=CC=[NH+]C(=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
740,2015741,"[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-dimethylcarbamate",CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C)C,,,,,,
741,2015742,"2-(2,4-dichlorophenyl)-7-(3,4-dichlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC(=C(C=C1N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=C(C=C(C=C5)Cl)Cl)Cl)Cl,,,,,,
742,2015743,CID 2015743,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
743,2015744,CID 2015744,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
744,2015745,CID 2015745,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
745,2015746,CID 2015746,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
746,2015747,"2-amino-1-cyclohexyl-N-[3-(propan-2-yloxy)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)OCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CCCCC4)N,,,,,,
747,2015748,"3-(3,4-dimethoxyphenyl)-7-(2,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC(=C(C=C5)OC)OC)C,,,,,,
748,2015749,"2-amino-N-[[(2R)-oxolan-2-yl]methyl]-1-[4-(trifluoromethyl)phenyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)C(F)(F)F)N,,,,,,
749,2015750,"2-amino-N-[[(2S)-oxolan-2-yl]methyl]-1-[4-(trifluoromethyl)phenyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1C[C@H](OC1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)C(F)(F)F)N,,,,,,
750,2015751,"11-(4-bromo-3-methylphenyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=C(C=CC(=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CCC(C)C)Br,,,,,,
751,2015752,"5-[[(12S)-3-amino-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]pentan-2-one",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCCCC(=O)C)C,,,,,,
752,2015753,"5-[[(12R)-3-amino-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]pentan-2-one",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCCCC(=O)C)C,,,,,,
753,2015754,CID 2015754,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CC4=CC=C(C=C4)F,,,,,,
754,2015755,CID 2015755,CC(=C1/C(=C\C(=O)OC)/NN(C1=O)C2=NC3=CC=CC=C3S2)NC4=CC=C(C=C4)Cl,,,,,,
755,2015756,CID 2015756,CC(=C1/C(=C/C(=O)OC)/NN(C1=O)C2=NC3=CC=CC=C3S2)NC4=CC=C(C=C4)Cl,,,,,,
756,2015757,"2-(butylsulfanyl)-N-(2-methoxyethyl)-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCOC,,,,,,
757,2015758,"[3-(3-Chloro-4-methylanilino)quinoxalin-2-yl]-(3,4-dimethylphenyl)sulfonylazanide",CC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)C)Cl)C,,,,,,
758,2015759,CID 2015759,CC1=CC=C(O1)[C@@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=C(N=C(S3)C)C,,,,,,
759,2015760,CID 2015760,CC1=CC=C(O1)[C@@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=C(N=C(S3)C)C,,,,,,
760,2015761,"3-[(1S)-1-(3-fluorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",C[NH+](C)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)F,,,,,,
761,2015762,"(1S)-2-[3-(dimethylamino)propyl]-1-(3-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)F,,,,,,
762,2015763,"3-[(1R)-1-(3-fluorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",C[NH+](C)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)F,,,,,,
763,2015764,"(1R)-2-[3-(dimethylamino)propyl]-1-(3-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)F,,,,,,
764,2015765,CID 2015765,CC(=O)NC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C2C(=O)N(N4)C5=CC=CC=C5)(C)C,,,,,,
765,2015766,CID 2015766,CC(=O)NC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=O)N(N4)C5=CC=CC=C5)(C)C,,,,,,
766,2015767,CID 2015767,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)N(C(=O)N3C)C,,,,,,
767,2015768,CID 2015768,COC1=CC=C(C=C1)[C@H]2C[C@H]([N-]C3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
768,2015769,"N-[(5S,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",COC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
769,2015770,CID 2015770,COC1=CC=C(C=C1)[C@@H]2C[C@H]([N-]C3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
770,2015771,"N-[(5S,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",COC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
771,2015772,CID 2015772,COC1=CC=C(C=C1)[C@H]2C[C@@H]([N-]C3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
772,2015773,"N-[(5R,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",COC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
773,2015774,CID 2015774,COC1=CC=C(C=C1)[C@@H]2C[C@@H]([N-]C3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
774,2015775,"N-[(5R,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]methanesulfonamide",COC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)NS(=O)(=O)C)C4=CC=CC=C4,,,,,,
775,2015776,CID 2015776,CNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3F)/C#N,,,,,,
776,2015777,"(2E)-2-cyano-3-[2-(2-fluorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-methylacrylamide",CNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3F)/C#N,,,,,,
