,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3445011,"5-(4-Bromophenyl)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(2-methylimidazo[1,2-a]pyridin-3-yl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=C(N=C3N2C=CC=C3)C)O)C(=O)C1=O)C4=CC=C(C=C4)Br,,,,,,
11,3445012,"3-Methyl-5-[[9-methyl-2-(5-methyl-2-propan-2-ylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C(C)C)OC2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)C,,,,,,
12,3445013,"4,6-dichloro-3-[4-(furan-2-yl)-2-oxobut-3-enyl]-3-hydroxy-1H-indol-2-one",C1=COC(=C1)C=CC(=O)CC2(C3=C(C=C(C=C3Cl)Cl)NC2=O)O,,,,,,
13,3445014,"N-[4-(diethylamino)phenyl]-3-[(2,3-dihydro-1H-inden-5-yloxy)methyl]benzamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)COC3=CC4=C(CCC4)C=C3,,,,,,
14,3445015,"ethyl 2-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-(4-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=C(N(C(=C4)C)C5=CC=C(C=C5)Cl)C)S3)C)C(=O)OCC,,,,,,
15,3445016,"5-[[2-[(2-Hydroxy-2-phenylethyl)amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-octyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC(C4=CC=CC=C4)O)SC1=S,,,,,,
16,3445017,"N-(1-amino-4-methyl-1-oxopentan-2-yl)-4,5-dihydroxy-3-(4-imidazol-1-ylphenoxy)cyclohexene-1-carboxamide",CC(C)CC(C(=O)N)NC(=O)C1=CC(C(C(C1)O)O)OC2=CC=C(C=C2)N3C=CN=C3,,,,,,
17,3445018,"N-[3-(1H-indol-3-ylmethyl)-1,4-dioxo-2,3,6,7,8,8a-hexahydropyrrolo[1,2-a]pyrazin-8-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2CCN3C2C(=O)NC(C3=O)CC4=CNC5=CC=CC=C54,,,,,,
18,3445019,N-[1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-yl]-3-(cyclohexylcarbamoylamino)-1-(1-methylpyrrole-2-carbonyl)pyrrolidine-2-carboxamide,CN1C=CC=C1C(=O)N2CCC(C2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N)NC(=O)NC5CCCCC5,,,,,,
19,3445020,"2-(5-hydroxy-4,8a-dimethyl-2-thiophen-3-yl-4a,5,6,7,8,9-hexahydro-4H-benzo[f][1,3]benzothiazol-6-yl)-1-thiomorpholin-4-ylpropan-1-one",CC1C2C(C(CCC2(CC3=C1N=C(S3)C4=CSC=C4)C)C(C)C(=O)N5CCSCC5)O,,,,,,
20,3445021,"N-[2-(3-methylsulfanylphenyl)-1,3-dioxo-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-7-yl]-1-[4-(trifluoromethyl)pyrimidin-2-yl]piperidine-4-carboxamide",CSC1=CC=CC(=C1)N2C(=O)C3CC(CCN3C2=O)NC(=O)C4CCN(CC4)C5=NC=CC(=N5)C(F)(F)F,,,,,,
21,3445022,2-[2-[2-(2-Methoxycarbonylpyrrolidine-1-carbonyl)-4-(thiophen-2-ylsulfonylamino)piperidin-1-yl]-2-oxoethyl]sulfanylacetic acid,COC(=O)C1CCCN1C(=O)C2CC(CCN2C(=O)CSCC(=O)O)NS(=O)(=O)C3=CC=CS3,,,,,,
22,3445023,"2-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-2-thiophen-3-yl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]-N-methyl-N-prop-2-enylacetamide",CC12CCC(C(C1CC3=C(C2CC(=O)N(C)CC=C)N=C(S3)C4=CSC=C4)(C)CO)O,,,,,,
23,3445024,"N-[4-[2-(4-acetylpiperazin-1-yl)-2-oxoethyl]-7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-2-yl]methanesulfonamide",CC(=O)N1CCN(CC1)C(=O)CC2C3=C(CC4C2(CCC(C4(C)CO)O)C)SC(=N3)NS(=O)(=O)C,,,,,,
24,3445025,"N-[[8-hydroxy-6a,10b-dimethyl-7-(2-morpholin-4-yl-2-oxoethyl)-4a,5,6,7,8,9,10,10a-octahydro-1H-naphtho[2,1-d][1,3]dioxin-3-yl]methyl]cyclopentanecarboxamide",CC12CCC3C(C1CCC(C2CC(=O)N4CCOCC4)O)(COC(O3)CNC(=O)C5CCCC5)C,,,,,,
25,3445026,"2,5-dichloro-N-(4-chloro-2-methylphenyl)thiophene-3-sulfonamide",CC1=C(C=CC(=C1)Cl)NS(=O)(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
26,3445027,1-[(Pentamethylphenyl)sulfonyl]-4-propylpiperazine,CCCN1CCN(CC1)S(=O)(=O)C2=C(C(=C(C(=C2C)C)C)C)C,,,,,,
27,3445028,methyl 3-(1H-imidazol-5-yl)-2-[(4-iodophenyl)sulfonylamino]propanoate,COC(=O)C(CC1=CN=CN1)NS(=O)(=O)C2=CC=C(C=C2)I,,,,,,
28,3445029,"N-(5-tert-butyl-1H-pyrazol-3-yl)-2,6-difluorobenzenesulfonamide",CC(C)(C)C1=CC(=NN1)NS(=O)(=O)C2=C(C=CC=C2F)F,,,,,,
29,3445030,N-[(4-tert-butylphenyl)methyl]-4-cyanobenzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C#N,,,,,,
30,3445031,"5-[[2-[4-(4-Fluorophenyl)piperazin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)C)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
31,3445032,"4-(4-Bromophenyl)-2-(4-chlorophenyl)-3a,4,6,7,8,9,9a,9b-octahydropyrrolo[3,4-a]indolizine-1,3-dione",C1CCN2C(C1)C3C(C2C4=CC=C(C=C4)Br)C(=O)N(C3=O)C5=CC=C(C=C5)Cl,,,,,,
32,3445033,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-prop-2-enylthiophene-2-carboxamide",C=CCN(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)C(=O)C4=CC=CS4,,,,,,
33,3445034,"N-ethyl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2-phenylmethoxyacetamide",CCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3C)C=CS2)C(=O)COCC4=CC=CC=C4,,,,,,
34,3445035,methyl N'-[3-(dimethylamino)propyl]-N-(4-fluorobenzoyl)carbamimidate,CN(C)CCCN=C(NC(=O)C1=CC=C(C=C1)F)OC,,,,,,
35,3445036,"2-[(4-Bromophenoxy)methyl]-5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=O)N5C(=NC(=N5)COC6=CC=C(C=C6)Br)S4)C7=CC=CC=C7,,,,,,
36,3445037,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-(furan-2-yl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=O)N5C(=NC(=N5)C6=CC=CO6)S4)C7=CC=CC=C7,,,,,,
37,3445038,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-(2-methylfuran-3-yl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=C(C=CO1)C2=NN3C(=O)C(=CC4=CC=C(C=C4)N5C(CC(=N5)C6=CC=CC=C6)C7=CC=CC=C7)SC3=N2,,,,,,
38,3445039,"5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-(4-hydroxy-N-methylanilino)-1,3-thiazol-4-one",CN(C1=CC=C(C=C1)O)C2=NC(=O)C(=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6)S2,,,,,,
39,3445040,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-naphthalen-1-ylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)SC1=NC6=CC=CC7=CC=CC=C76,,,,,,
40,3445041,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-prop-2-enyl-2-(1,3-thiazol-2-ylimino)-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)SC1=NC6=NC=CS6,,,,,,
41,3445042,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-(4-methylphenyl)imino-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6)S2)CC=C,,,,,,
42,3445043,"4-[[5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]amino]-N-(1,3-thiazol-2-yl)benzenesulfonamide",C=CCN1C(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)SC1=NC6=CC=C(C=C6)S(=O)(=O)NC7=NC=CS7,,,,,,
43,3445044,"2-(1,3-Benzothiazol-2-ylimino)-5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)SC1=NC6=NC7=CC=CC=C7S6,,,,,,
44,3445045,"3-Benzyl-5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=S)N(C(=O)S4)CC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
45,3445046,"3-[(4-Chlorophenyl)methyl]-5-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-4-sulfanylidene-1,3-thiazolidin-2-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=S)N(C(=O)S4)CC5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
46,3445047,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-(4-ethoxyphenyl)-4-sulfanylidene-1,3-thiazolidin-2-one",CCOC1=CC=C(C=C1)N2C(=S)C(=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6)SC2=O,,,,,,
47,3445048,CID 3445048,CC1(C2CCC1(C(=NNC3=NC(=O)C(=CC4=CC=C(C=C4)N5C(CC(=N5)C6=CC=CC=C6)C7=CC=CC=C7)S3)C2)C)C,,,,,,
48,3445049,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-phenyl-2-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene)hydrazinylidene]-1,3-thiazolidin-4-one",CC1(C2CCC1(C(=NN=C3N(C(=O)C(=CC4=CC=C(C=C4)N5C(CC(=N5)C6=CC=CC=C6)C7=CC=CC=C7)S3)C8=CC=CC=C8)C2)C)C,,,,,,
49,3445050,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-(4-hydroxyphenyl)-2-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene)hydrazinylidene]-1,3-thiazolidin-4-one",CC1(C2CCC1(C(=NN=C3N(C(=O)C(=CC4=CC=C(C=C4)N5C(CC(=N5)C6=CC=CC=C6)C7=CC=CC=C7)S3)C8=CC=C(C=C8)O)C2)C)C,,,,,,
50,3445051,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-(furan-2-ylmethyl)-2-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene)hydrazinylidene]-1,3-thiazolidin-4-one",CC1(C2CCC1(C(=NN=C3N(C(=O)C(=CC4=CC=C(C=C4)N5C(CC(=N5)C6=CC=CC=C6)C7=CC=CC=C7)S3)CC8=CC=CO8)C2)C)C,,,,,,
51,3445052,"5'-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-phenylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-1,3-thiazolidine]-2'-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C5(NC(=O)S4)N6C(CC(=N6)C7=CC=CC=C7)C8=CC=CC=C8O5)C9=CC=CC=C9,,,,,,
52,3445053,"9-Bromo-5'-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-phenylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-1,3-thiazolidine]-2'-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C5(NC(=O)S4)N6C(CC(=N6)C7=CC=CC=C7)C8=C(O5)C=CC(=C8)Br)C9=CC=CC=C9,,,,,,
53,3445054,"9-Bromo-2-(4-chlorophenyl)-5'-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-1,3-thiazolidine]-2'-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C5(NC(=O)S4)N6C(CC(=N6)C7=CC=C(C=C7)Cl)C8=C(O5)C=CC(=C8)Br)C9=CC=CC=C9,,,,,,
54,3445055,"2-(4-Chlorophenyl)-5'-[[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-1,3-thiazolidine]-2'-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C5(NC(=O)S4)N6C(CC(=N6)C7=CC=C(C=C7)Cl)C8=CC=CC=C8O5)C9=CC=CC=C9,,,,,,
55,3445056,CID 3445056,C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=NC(=O)S4)NC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
56,3445057,4-(azepan-1-yl)-N-[4-(benzyloxy)phenyl]-4-oxobutanamide,C1CCCN(CC1)C(=O)CCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
57,3445058,"N-(2,4-dimethoxyphenyl)-3-methyl-N'-[4-(propan-2-yl)phenyl]pentanediamide",CC(C)C1=CC=C(C=C1)NC(=O)CC(C)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
58,3445059,N-(3-chloro-4-methylphenyl)-5-[4-(4-fluorophenyl)piperazin-1-yl]-5-oxopentanamide,CC1=C(C=C(C=C1)NC(=O)CCCC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)Cl,,,,,,
59,3445060,"2-amino-4-(2-fluorophenyl)-6,7-dimethyl-5-oxo-5,6-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC=CC=C3F)C(=O)N1C,,,,,,
60,3445061,N-carbamimidoyl-4-{[(E)-(2-methoxyphenyl)methylidene]amino}benzenesulfonamide,COC1=CC=CC=C1C=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,,,,,,
61,3445062,2-chloro-N-[[4-(2-methoxyethylamino)-4-oxobutan-2-ylidene]amino]-4-nitrobenzamide,CC(=NNC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl)CC(=O)NCCOC,,,,,,
62,3445063,5-[(4-Chlorophenyl)sulfanylmethyl]-4-[(3-methoxyphenyl)methylidene]-2-phenylpyrazol-3-one,COC1=CC=CC(=C1)C=C2C(=NN(C2=O)C3=CC=CC=C3)CSC4=CC=C(C=C4)Cl,,,,,,
63,3445064,2-methyl-N-(2-methylpropyl)-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC(C)C,,,,,,
64,3445065,"1-[1-(2,3-Dichlorophenyl)-2-pyridin-2-ylethyl]piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)C(CC2=CC=CC=N2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
65,3445066,"1-[(2,3-Dichlorophenyl)-thiophen-3-ylmethyl]piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)C(C2=CSC=C2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
66,3445067,"1-[(2,3-Dichlorophenyl)-(4-methylthiophen-2-yl)methyl]piperidine-4-carboxylic acid",CC1=CSC(=C1)C(C2=C(C(=CC=C2)Cl)Cl)N3CCC(CC3)C(=O)O,,,,,,
67,3445068,"3-(1,3-benzodioxol-5-yl)-1-(2-nitrophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=CC=C3[N+](=O)[O-])C4=CC5=C(C=C4)OCO5,,,,,,
68,3445069,"1-[4-chloro-2-(trifluoromethyl)phenyl]-3-(2-piperidin-1-ylethyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CCN(CC1)CCC2=NN(C3=C2CCN3)C4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
69,3445070,"2-[3-(1,3-benzodioxol-5-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazol-1-yl]benzonitrile",C1CNC2=C1C(=NN2C3=CC=CC=C3C#N)C4=CC5=C(C=C4)OCO5,,,,,,
70,3445071,"1-methyl-3-(5-methylthiophen-2-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=CC=C(S1)C2=NN(C3=C2CCN3)C,,,,,,
71,3445072,"2-[4-(2-Chloro-4-methoxyphenyl)-1,3-thiazol-2-yl]ethanamine",COC1=CC(=C(C=C1)C2=CSC(=N2)CCN)Cl,,,,,,
72,3445073,Methyl 5-diazoimidazole-4-carboxylate,COC(=O)C1=NC=NC1=[N+]=[N-],,,,,,
73,3445074,5-methoxycarbonyl-1H-imidazole-4-diazonium,COC(=O)C1=C(N=CN1)[N+]#N,,,,,,
74,3445075,"2-Naphthalen-1-ylthieno[2,3-b]furan-3-one",C1=CC=C2C(=C1)C=CC=C2C3C(=O)C4=C(O3)SC=C4,,,,,,
75,3445076,CID 3445076,CC1=CC=C(C=C1)NC2=NC(=O)SC2=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
76,3445077,CID 3445077,C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=NC(=O)S4)NC5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
77,3445078,CID 3445078,C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=NC(=O)S4)NC5=CC=C(C=C5)F)C6=CC=CC=C6,,,,,,
78,3445079,CID 3445079,CCOC1=CC=C(C=C1)NC2=NC(=O)SC2=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
79,3445080,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-2-(4-ethoxyphenyl)imino-3-prop-2-enyl-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6)S2)CC=C,,,,,,
80,3445081,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-phenyl-4-sulfanylidene-1,3-thiazolidin-2-one",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C4C(=S)N(C(=O)S4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
81,3445082,"5-[[4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)phenyl]methylidene]-3-(4-methylphenyl)-4-sulfanylidene-1,3-thiazolidin-2-one",CC1=CC=C(C=C1)N2C(=S)C(=CC3=CC=C(C=C3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6)SC2=O,,,,,,
82,3445083,"N-benzyl-2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]prop-2-enamide",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C(C#N)C(=O)NCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
83,3445084,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(2-phenylethyl)prop-2-enamide",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C(C#N)C(=O)NCCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
84,3445085,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(furan-2-ylmethyl)prop-2-enamide",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C(C#N)C(=O)NCC4=CC=CO4)C5=CC=CC=C5,,,,,,
85,3445086,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-phenylprop-2-enamide",C1C(N(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)C=C(C#N)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
86,3445087,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
87,3445088,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
88,3445089,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
89,3445090,"2-cyano-3-[4-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)phenyl]-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)N3C(CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C#N,,,,,,
