,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1585014,2-(Prop-2-enylamino)benzoate,C=CCNC1=CC=CC=C1C(=O)[O-],,,,,,
14,1585015,2-(Allylamino)benzoic acid,C=CCNC1=CC=CC=C1C(=O)O,,,,,,
15,1585016,CID 1585016,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/SC2=N1)C5=CC=CC=C5)C(=O)OCC=C,,,,,,
16,1585017,(Z)-4-(2-ethoxycarbonylanilino)-4-oxobut-2-enoate,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C\C(=O)[O-],,,,,,
17,1585018,2-(3-Carboxy-acryloylamino)-benzoic acid ethyl ester,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C\C(=O)O,,,,,,
18,1585019,1-(furan-2-yl)-N-phenylmethanimine oxide,C1=CC=C(C=C1)/[N+](=C\C2=CC=CO2)/[O-],,,,,,
19,1585020,"2-(4-chlorophenyl)-3-(6-(2,4,6-trichlorophenoxy)hexyl)quinazolin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCCCOC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
20,1585021,N-(2-methylphenyl)-N-[(E)-thiophen-2-ylmethylidene]amine oxide,CC1=CC=CC=C1/[N+](=C\C2=CC=CS2)/[O-],,,,,,
21,1585022,"N-[4-(dimethylamino)phenyl]-2-[(2S)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2,,,,,,
22,1585023,"N'-[(3,5-dimethylphenoxy)acetyl]-N-propanoylpropanehydrazide",CCC(=O)N(C(=O)CC)NC(=O)COC1=CC(=CC(=C1)C)C,,,,,,
23,1585024,CID 1585024,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C,,,,,,
24,1585025,"(Z)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C\C(=O)[O-])OC,,,,,,
25,1585026,"(Z)-3,4-Dimethoxycinnamic acid",COC1=C(C=C(C=C1)/C=C\C(=O)O)OC,,,,,,
26,1585027,CID 1585027,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
27,1585028,CID 1585028,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)Cl,,,,,,
28,1585029,"2-[6-(1,3-Dioxoisoindol-2-yl)hexanoylamino]benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)NC3=CC=CC=C3C(=O)N,,,,,,
29,1585030,CID 1585030,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
30,1585031,CID 1585031,C1=CC=C(C(=C1)C(=O)N)NC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
31,1585032,CID 1585032,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C,,,,,,
32,1585033,CID 1585033,C1=CC=C(C(=C1)C(=O)N)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
33,1585034,N-(4-butoxyphenyl)-2-(2-methoxyphenoxy)acetamide,CCCCOC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
34,1585035,CID 1585035,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC(C)C)OC,,,,,,
35,1585036,(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-N-(propan-2-yl)prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC(C)C)OC,,,,,,
36,1585037,(Z)-3-(3-methoxy-4-pentoxyphenyl)-1-morpholin-4-ylprop-2-en-1-one,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)N2CCOCC2)OC,,,,,,
37,1585038,CID 1585038,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)C2=CC=C(C=C2)C(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
38,1585039,CID 1585039,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)C2=CC=C(C=C2)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
39,1585040,(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-1-(morpholin-4-yl)prop-2-en-1-one,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)N2CCOCC2)OC,,,,,,
40,1585041,CID 1585041,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
41,1585042,"(2E)-N-(2,4-dimethoxyphenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]prop-2-enamide",CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
42,1585043,CID 1585043,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Br,,,,,,
43,1585044,CID 1585044,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CC=C2)OC,,,,,,
44,1585045,(2E)-N-benzyl-3-[3-methoxy-4-(pentyloxy)phenyl]-2-propenamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NCC2=CC=CC=C2)OC,,,,,,
45,1585046,CID 1585046,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NCC2=CC=CO2)OC,,,,,,
46,1585047,N-Furan-2-ylmethyl-3-(3-methoxy-4-pentyloxy-phenyl)-acrylamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NCC2=CC=CO2)OC,,,,,,
47,1585048,CID 1585048,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)N[C@H](C)C2=CC=CC=C2)OC,,,,,,
48,1585049,CID 1585049,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=CC=C3)Br,,,,,,
49,1585050,(E)-3-(3-methoxy-4-pentoxyphenyl)-N-[(1R)-1-phenylethyl]prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)N[C@H](C)C2=CC=CC=C2)OC,,,,,,
50,1585051,CID 1585051,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)N[C@@H](C)C2=CC=CC=C2)OC,,,,,,
51,1585052,(E)-3-(3-methoxy-4-pentoxyphenyl)-N-[(1S)-1-phenylethyl]prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)N[C@@H](C)C2=CC=CC=C2)OC,,,,,,
52,1585053,CID 1585053,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
53,1585054,"3,5-dichloro-N-[(4E)-2-(2-chlorophenyl)quinazolin-4(3H)-ylidene]aniline",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3Cl)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
54,1585055,(E)-N-benzhydryl-3-(3-methoxy-4-pentoxyphenyl)prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
55,1585056,CID 1585056,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)OC)OC,,,,,,
56,1585057,methyl 2-({(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-2-propenoyl}amino)benzoate,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OC)OC,,,,,,
57,1585058,CID 1585058,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5OC)C,,,,,,
58,1585059,2-[[(Z)-3-(3-methoxy-4-pentoxyphenyl)prop-2-enoyl]amino]benzamide,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
59,1585060,2-({3-[3-Methoxy-4-(pentyloxy)phenyl]acryloyl}amino)benzamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)N)OC,,,,,,
60,1585061,CID 1585061,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2Cl)OC,,,,,,
61,1585062,(2E)-N-(2-chlorophenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2Cl)OC,,,,,,
62,1585063,CID 1585063,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2F)OC,,,,,,
63,1585064,(2E)-N-(2-fluorophenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]acrylamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2F)OC,,,,,,
64,1585065,CID 1585065,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5OC)C,,,,,,
65,1585066,CID 1585066,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)I)OC,,,,,,
66,1585067,(2E)-N-(4-iodophenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)I)OC,,,,,,
67,1585068,CID 1585068,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC=CS2)OC,,,,,,
68,1585069,"(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-N-1,3-thiazol-2-ylacrylamide",CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=NC=CS2)OC,,,,,,
69,1585070,CID 1585070,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NCCC2=[NH+]C3=CC=CC=C3N2)OC,,,,,,
70,1585071,CID 1585071,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NCCC2=NC3=CC=CC=C3N2)OC,,,,,,
71,1585072,CID 1585072,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NCCC2=[NH+]C3=CC=CC=C3N2)OC,,,,,,
72,1585073,(2E)-N-[2-(1H-benzimidazol-2-yl)ethyl]-3-[3-methoxy-4-(pentyloxy)phenyl]acrylamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NCCC2=NC3=CC=CC=C3N2)OC,,,,,,
73,1585074,CID 1585074,C=C(C1=CC=NC=C1)NNC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
74,1585075,CID 1585075,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,,,,,,
75,1585076,"2-({(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]prop-2-enoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)OC,,,,,,
76,1585077,CID 1585077,CCCCCN1C2=C(NC1=[N+]3CC[NH+](CC3)CC4=CC=CC=C4)N(C(=O)NC2=O)C,,,,,,
77,1585078,CID 1585078,CCCCCN1C2=C(NC1=[N+]3CCN(CC3)CC4=CC=CC=C4)N(C(=O)NC2=O)C,,,,,,
78,1585079,CID 1585079,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2OC)Cl)OC)OC,,,,,,
79,1585080,"(2E)-N-(4-chloro-2,5-dimethoxyphenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]-2-propenamide",CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2OC)Cl)OC)OC,,,,,,
80,1585081,CID 1585081,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
81,1585082,"Ethyl 2-({4-(4-chlorophenoxy)-3-nitrobenzoyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=C(C=C3)OC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
82,1585083,(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-N-(3-nitrophenyl)-2-propenamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
83,1585084,CID 1585084,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F)OC,,,,,,
84,1585085,(E)-3-(3-methoxy-4-(pentyloxy)phenyl)-N-(2-(trifluoromethyl)phenyl)acrylamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(F)(F)F)OC,,,,,,
85,1585086,CID 1585086,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
86,1585087,"(5Z)-5-(4-hydroxy-3-methoxybenzylidene)-3-(2-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
87,1585088,(E)-3-(3-methoxy-4-pentoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
88,1585089,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
89,1585090,CID 1585090,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)OC,,,,,,
90,1585091,CID 1585091,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=C(C=C5)OC)OC,,,,,,
91,1585092,(2E)-N-(2-benzoyl-4-chlorophenyl)-3-[3-methoxy-4-(pentyloxy)phenyl]acrylamide,CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)OC,,,,,,
92,1585093,CID 1585093,CCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C)OC,,,,,,
93,1585094,"(2E)-3-[3-methoxy-4-(pentyloxy)phenyl]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]prop-2-enamide",CCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C)OC,,,,,,
94,1585095,Butyl 3-[(ethoxycarbonyl)amino]benzoate,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)OCC,,,,,,
95,1585096,Propyl 4-(ethoxycarbonylamino)benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)OCC,,,,,,
96,1585097,CID 1585097,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC(=C(C=C5)OC)OC,,,,,,
97,1585098,2-chloro-N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CC=CC=C3Cl,,,,,,
98,1585099,"N-[(5Z)-5-(2-chloro-6-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
99,1585100,CID 1585100,CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C5=[N+](C=N4)C(=NN5)SCC6=CC=C(O6)C(=O)OC)N7CCOCC7)C,,,,,,
100,1585101,N-(5-(2-Chloro-6-fluoro-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-YL)-benzamide,C1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
101,1585102,"N-(5-(3-(Benzyloxy)benzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-YL)nicotinamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)NC(=O)C4=CN=CC=C4,,,,,,
102,1585103,"[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-(3-hydroxypropyl)azanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH2+]CCCO,,,,,,
103,1585104,"(3R)-3-(3-hydroxypropylamino)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCCCO,,,,,,
104,1585105,"[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-(3-hydroxypropyl)azanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH2+]CCCO,,,,,,
105,1585106,"(3S)-3-(3-hydroxypropylamino)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCCCO,,,,,,
106,1585107,"1-[1-(3,4-Dichlorophenyl)ethenyl]-2-([1,2,4]triazolo[3,4-a]phthalazin-6-yl)hydrazine",C=C(C1=CC(=C(C=C1)Cl)Cl)NNC2=NN3C=NN=C3C4=CC=CC=C42,,,,,,
107,1585108,methyl (4S)-6-amino-5-cyano-2-(2-methoxy-2-oxoethyl)-4-(4-nitrophenyl)-4H-pyran-3-carboxylate,COC(=O)CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
108,1585109,methyl (4R)-6-amino-5-cyano-2-(2-methoxy-2-oxoethyl)-4-(4-nitrophenyl)-4H-pyran-3-carboxylate,COC(=O)CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
109,1585110,CID 1585110,CC/C=C\1/NN2C(=N)/C(=C/C3=CC(=C(C=C3)OCCOC4=CC(=CC(=C4)CC)C)OCC)/C(=O)N=C2S1,,,,,,
110,1585111,"N-{(5Z)-5-[3-(benzyloxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
111,1585112,N-(5-(3-Benzyloxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-YL)-2-ME-benzamide,CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
112,1585113,CID 1585113,CC/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OCCOC4=CC(=CC(=C4)CC)C)OCC)/C(=O)N=C2S1,,,,,,
113,1585114,"N-[(5Z)-5-(3-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=S,,,,,,
114,1585115,N-(5-(3-Hydroxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-YL)-2-methyl-benzamide,CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=S,,,,,,
115,1585116,"4-[4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoate",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)[O-])Cl,,,,,,
116,1585117,"N-[(5Z)-5-(2-chloro-6-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
117,1585118,CID 1585118,CC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
118,1585119,"4-[4-[(5Z)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoate",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)[O-])Cl,,,,,,
119,1585120,"(5Z)-5-(2-chloro-6-fluorobenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
120,1585121,"S-Indacene-1,3,5,7-tetraone, 2,4,6,8-tetrathia-",C12=C(C(=O)SC1=O)SC3=C(S2)C(=O)SC3=O,,,,,,
121,1585122,"(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/SC2=S,,,,,,
122,1585123,"5-[3-(Benzyloxy)benzylidene]-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
123,1585124,CID 1585124,CC1=CC(=NN1)C(=O)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
124,1585125,5-(3-Benzyloxy-benzylidene)-2-thioxo-3-M-tolyl-thiazolidin-4-one,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
125,1585126,"(2S)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CC3=CC=CC=C3)C(=O)[O-])OC,,,,,,
126,1585127,"(2S)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CC3=CC=CC=C3)C(=O)[O-])OC,,,,,,
127,1585128,"(2R)-2-[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H](CC3=CC=CC=C3)C(=O)[O-])OC,,,,,,
128,1585129,"(2R)-2-[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-phenylpropanoate",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC3=CC=CC=C3)C(=O)[O-])OC,,,,,,
129,1585130,1-(Benzylideneamino)-3-prop-2-enylthiourea,C=CCNC(=S)NN=CC1=CC=CC=C1,,,,,,
130,1585131,"3-(4-tert-butylphenyl)-5-[(3,4-dichlorobenzyl)sulfanyl]-4-(4-methoxyphenyl)-4H-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
131,1585132,"(E)-3-(benzo[d][1,3]dioxol-5-ylamino)-2-(4-(4-nitrophenyl)thiazol-2-yl)acrylonitrile",C1OC2=C(O1)C=C(C=C2)N/C=C(\C#N)/C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
132,1585133,1-[(2-Chlorophenyl)methylideneamino]-3-prop-2-enylthiourea,C=CCNC(=S)NN=CC1=CC=CC=C1Cl,,,,,,
133,1585134,1-{[(3-Nitrophenyl)methylidene]amino}-3-(prop-2-en-1-yl)thiourea,C=CCNC(=S)NN=CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
134,1585135,"(Z)-3-phenyl-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
